227.62795, 4.439e-20, 
227.62833, 5.043e-20, 
227.62871, 6.674e-20, 
227.62910, 7.538e-20, 
227.62947, 7.039e-20, 
227.62986, 6.479e-20, 
227.63024, 6.501e-20, 
227.63062, 6.548e-20, 
227.63100, 6.474e-20, 
227.63138, 7.007e-20, 
227.63176, 7.524e-20, 
227.63214, 8.021e-20, 
227.63252, 7.644e-20, 
227.63290, 7.145e-20, 
227.63328, 6.545e-20, 
227.63366, 7.404e-20, 
227.63404, 8.793e-20, 
227.63442, 9.658e-20, 
227.63480, 1.073e-19, 
227.63518, 1.200e-19, 
227.63556, 1.311e-19, 
227.63595, 1.470e-19, 
227.63632, 1.391e-19, 
227.63671, 1.261e-19, 
227.63709, 1.065e-19, 
227.63746, 9.984e-20, 
227.63785, 1.055e-19, 
227.63823, 1.069e-19, 
227.63861, 1.029e-19, 
227.63899, 9.496e-20, 
227.63937, 9.680e-20, 
227.63975, 9.812e-20, 
227.64013, 1.006e-19, 
227.64051, 1.174e-19, 
227.64089, 1.426e-19, 
227.64127, 1.938e-19, 
227.64165, 2.544e-19, 
227.64204, 2.810e-19, 
227.64241, 2.399e-19, 
227.64280, 2.400e-19, 
227.64318, 2.517e-19, 
227.64355, 2.573e-19, 
227.64394, 2.499e-19, 
227.64432, 1.890e-19, 
227.64470, 1.822e-19, 
227.64508, 2.084e-19, 
227.64546, 2.341e-19, 
227.64584, 2.369e-19, 
227.64622, 2.145e-19, 
227.64660, 2.034e-19, 
227.64698, 2.116e-19, 
227.64736, 2.080e-19, 
227.64774, 1.816e-19, 
227.64812, 1.680e-19, 
227.64850, 1.524e-19, 
227.64888, 1.457e-19, 
227.64926, 1.216e-19, 
227.64964, 1.034e-19, 
227.65003, 1.065e-19, 
227.65040, 1.217e-19, 
227.65079, 1.661e-19, 
227.65117, 2.136e-19, 
227.65154, 2.544e-19, 
227.65193, 2.553e-19, 
227.65231, 2.071e-19, 
227.65269, 1.582e-19, 
227.65307, 1.395e-19, 
227.65345, 1.339e-19, 
227.65383, 1.398e-19, 
227.65421, 1.519e-19, 
227.65459, 1.523e-19, 
227.65497, 1.459e-19, 
227.65535, 1.416e-19, 
227.65573, 1.639e-19, 
227.65612, 1.996e-19, 
227.65649, 2.173e-19, 
227.65687, 2.147e-19, 
227.65726, 2.169e-19, 
227.65763, 2.068e-19, 
227.65802, 2.316e-19, 
227.65840, 2.335e-19, 
227.65878, 2.363e-19, 
227.65916, 2.385e-19, 
227.65954, 2.470e-19, 
227.65992, 2.424e-19, 
227.66030, 1.930e-19, 
227.66068, 1.690e-19, 
227.66106, 1.726e-19, 
227.66144, 1.933e-19, 
227.66182, 1.951e-19, 
227.66220, 1.827e-19, 
227.66258, 1.656e-19, 
227.66296, 1.523e-19, 
227.66335, 1.419e-19, 
227.66372, 1.376e-19, 
227.66410, 1.490e-19, 
227.66449, 1.679e-19, 
227.66486, 1.847e-19, 
227.66525, 1.649e-19, 
227.66563, 1.376e-19, 
227.66601, 1.142e-19, 
227.66639, 1.045e-19, 
227.66677, 1.095e-19, 
227.66715, 1.226e-19, 
227.66753, 1.357e-19, 
227.66791, 1.321e-19, 
227.66829, 1.274e-19, 
227.66867, 1.196e-19, 
227.66905, 1.204e-19, 
227.66943, 1.252e-19, 
227.66981, 1.408e-19, 
227.67019, 1.496e-19, 
227.67058, 1.472e-19, 
227.67095, 1.354e-19, 
227.67133, 1.241e-19, 
227.67172, 1.215e-19, 
227.67210, 1.099e-19, 
227.67248, 1.036e-19, 
227.67286, 1.163e-19, 
227.67324, 1.324e-19, 
227.67362, 1.367e-19, 
227.67400, 1.375e-19, 
227.67438, 1.407e-19, 
227.67476, 1.313e-19, 
227.67514, 1.097e-19, 
227.67552, 8.513e-20, 
227.67590, 7.551e-20, 
227.67628, 7.425e-20, 
227.67666, 7.124e-20, 
227.67705, 7.000e-20, 
227.67742, 6.951e-20, 
227.67780, 7.184e-20, 
227.67819, 7.124e-20, 
227.67856, 8.061e-20, 
227.67895, 8.910e-20, 
227.67933, 1.052e-19, 
227.67970, 1.245e-19, 
227.68009, 1.392e-19, 
227.68047, 1.368e-19, 
227.68085, 1.287e-19, 
227.68123, 1.227e-19, 
227.68161, 1.123e-19, 
227.68199, 1.055e-19, 
227.68237, 1.017e-19, 
227.68275, 1.023e-19, 
227.68313, 1.084e-19, 
227.68351, 1.091e-19, 
227.68389, 9.498e-20, 
227.68427, 8.567e-20, 
227.68466, 8.326e-20, 
227.68503, 8.073e-20, 
227.68542, 7.865e-20, 
227.68580, 8.542e-20, 
227.68617, 9.148e-20, 
227.68656, 8.600e-20, 
227.68694, 8.521e-20, 
227.68732, 8.193e-20, 
227.68770, 8.348e-20, 
227.68808, 8.487e-20, 
227.68846, 9.244e-20, 
227.68884, 9.104e-20, 
227.68922, 9.108e-20, 
227.68960, 8.896e-20, 
227.68998, 8.569e-20, 
227.69036, 8.686e-20, 
227.69074, 9.622e-20, 
227.69113, 1.055e-19, 
227.69150, 1.099e-19, 
227.69188, 9.711e-20, 
227.69227, 8.689e-20, 
227.69264, 9.111e-20, 
227.69303, 8.936e-20, 
227.69341, 7.659e-20, 
227.69379, 6.953e-20, 
227.69417, 6.991e-20, 
227.69455, 7.147e-20, 
227.69493, 7.504e-20, 
227.69531, 7.388e-20, 
227.69569, 7.145e-20, 
227.69607, 7.305e-20, 
227.69645, 7.748e-20, 
227.69683, 8.508e-20, 
227.69721, 9.287e-20, 
227.69760, 1.007e-19, 
227.69797, 1.031e-19, 
227.69835, 9.600e-20, 
227.69874, 9.114e-20, 
227.69911, 9.379e-20, 
227.69949, 9.671e-20, 
227.69988, 9.979e-20, 
227.70026, 1.096e-19, 
227.70064, 1.165e-19, 
227.70102, 1.240e-19, 
227.70140, 1.325e-19, 
227.70178, 1.363e-19, 
227.70216, 1.406e-19, 
227.70254, 1.529e-19, 
227.70292, 1.548e-19, 
227.70330, 1.637e-19, 
227.70368, 1.776e-19, 
227.70406, 2.092e-19, 
227.70444, 2.480e-19, 
227.70482, 2.668e-19, 
227.70520, 2.892e-19, 
227.70559, 3.119e-19, 
227.70596, 3.470e-19, 
227.70635, 3.401e-19, 
227.70673, 3.305e-19, 
227.70710, 3.567e-19, 
227.70749, 3.898e-19, 
227.70787, 3.649e-19, 
227.70825, 3.281e-19, 
227.70863, 3.373e-19, 
227.70901, 3.794e-19, 
227.70939, 4.650e-19, 
227.70977, 4.526e-19, 
227.71015, 3.551e-19, 
227.71053, 2.659e-19, 
227.71091, 1.896e-19, 
227.71129, 1.384e-19, 
227.71167, 1.469e-19, 
227.71205, 2.213e-19, 
227.71243, 3.597e-19, 
227.71281, 5.151e-19, 
227.71320, 5.807e-19, 
227.71358, 4.852e-19, 
227.71395, 4.778e-19, 
227.71434, 5.680e-19, 
227.71472, 6.742e-19, 
227.71510, 6.130e-19, 
227.71548, 4.837e-19, 
227.71586, 4.898e-19, 
227.71624, 6.182e-19, 
227.71662, 7.880e-19, 
227.71700, 8.010e-19, 
227.71738, 7.036e-19, 
227.71776, 5.880e-19, 
227.71814, 5.172e-19, 
227.71852, 4.964e-19, 
227.71890, 5.387e-19, 
227.71928, 6.070e-19, 
227.71966, 6.729e-19, 
227.72005, 6.484e-19, 
227.72043, 6.250e-19, 
227.72080, 6.413e-19, 
227.72119, 6.428e-19, 
227.72157, 6.354e-19, 
227.72195, 7.101e-19, 
227.72233, 8.406e-19, 
227.72271, 7.973e-19, 
227.72309, 6.304e-19, 
227.72347, 4.241e-19, 
227.72385, 3.286e-19, 
227.72423, 3.576e-19, 
227.72461, 4.985e-19, 
227.72499, 6.704e-19, 
227.72537, 7.458e-19, 
227.72575, 7.030e-19, 
227.72614, 6.616e-19, 
227.72651, 6.590e-19, 
227.72689, 6.756e-19, 
227.72728, 7.076e-19, 
227.72765, 7.387e-19, 
227.72804, 7.855e-19, 
227.72842, 7.141e-19, 
227.72880, 5.007e-19, 
227.72918, 3.693e-19, 
227.72956, 3.239e-19, 
227.72994, 3.007e-19, 
227.73032, 2.908e-19, 
227.73070, 2.732e-19, 
227.73108, 2.655e-19, 
227.73146, 3.080e-19, 
227.73184, 3.929e-19, 
227.73222, 4.840e-19, 
227.73260, 4.855e-19, 
227.73299, 5.333e-19, 
227.73336, 5.973e-19, 
227.73374, 6.176e-19, 
227.73413, 6.593e-19, 
227.73451, 7.536e-19, 
227.73488, 8.096e-19, 
227.73527, 8.204e-19, 
227.73565, 8.173e-19, 
227.73603, 6.889e-19, 
227.73641, 5.079e-19, 
227.73679, 4.258e-19, 
227.73717, 4.985e-19, 
227.73755, 5.889e-19, 
227.73793, 6.127e-19, 
227.73831, 5.348e-19, 
227.73869, 4.536e-19, 
227.73907, 4.061e-19, 
227.73945, 4.387e-19, 
227.73983, 4.976e-19, 
227.74022, 5.163e-19, 
227.74059, 5.311e-19, 
227.74097, 5.364e-19, 
227.74136, 5.116e-19, 
227.74174, 4.815e-19, 
227.74211, 4.698e-19, 
227.74250, 4.607e-19, 
227.74288, 4.750e-19, 
227.74326, 4.606e-19, 
227.74364, 4.567e-19, 
227.74402, 4.828e-19, 
227.74440, 5.132e-19, 
227.74478, 5.317e-19, 
227.74516, 5.240e-19, 
227.74554, 5.406e-19, 
227.74592, 5.012e-19, 
227.74631, 3.904e-19, 
227.74668, 3.127e-19, 
227.74706, 2.708e-19, 
227.74745, 2.708e-19, 
227.74782, 2.945e-19, 
227.74820, 3.286e-19, 
227.74859, 4.141e-19, 
227.74897, 5.560e-19, 
227.74934, 6.393e-19, 
227.74973, 6.910e-19, 
227.75011, 6.793e-19, 
227.75049, 6.335e-19, 
227.75087, 5.883e-19, 
227.75125, 5.105e-19, 
227.75163, 3.662e-19, 
227.75201, 2.524e-19, 
227.75239, 2.077e-19, 
227.75277, 2.344e-19, 
227.75315, 2.941e-19, 
227.75353, 3.938e-19, 
227.75391, 4.864e-19, 
227.75429, 4.510e-19, 
227.75468, 3.767e-19, 
227.75506, 3.019e-19, 
227.75543, 2.116e-19, 
227.75582, 1.790e-19, 
227.75620, 2.256e-19, 
227.75658, 2.730e-19, 
227.75696, 3.444e-19, 
227.75734, 4.630e-19, 
227.75772, 5.681e-19, 
227.75810, 6.841e-19, 
227.75848, 6.844e-19, 
227.75886, 5.259e-19, 
227.75924, 4.049e-19, 
227.75962, 3.357e-19, 
227.76000, 3.375e-19, 
227.76038, 3.796e-19, 
227.76076, 3.973e-19, 
227.76115, 4.250e-19, 
227.76152, 4.490e-19, 
227.76190, 4.490e-19, 
227.76229, 4.481e-19, 
227.76267, 4.953e-19, 
227.76304, 6.247e-19, 
227.76343, 7.674e-19, 
227.76381, 7.951e-19, 
227.76419, 6.775e-19, 
227.76457, 4.560e-19, 
227.76495, 3.187e-19, 
227.76533, 2.800e-19, 
227.76571, 2.711e-19, 
227.76609, 2.766e-19, 
227.76647, 3.560e-19, 
227.76685, 4.982e-19, 
227.76723, 6.313e-19, 
227.76761, 7.210e-19, 
227.76799, 6.917e-19, 
227.76837, 6.164e-19, 
227.76876, 5.338e-19, 
227.76913, 4.124e-19, 
227.76951, 3.354e-19, 
227.76990, 3.006e-19, 
227.77028, 2.868e-19, 
227.77066, 3.335e-19, 
227.77104, 4.139e-19, 
227.77142, 5.018e-19, 
227.77180, 5.413e-19, 
227.77218, 4.757e-19, 
227.77256, 5.313e-19, 
227.77294, 6.591e-19, 
227.77332, 6.889e-19, 
227.77370, 6.068e-19, 
227.77408, 4.456e-19, 
227.77446, 4.074e-19, 
227.77484, 4.910e-19, 
227.77523, 5.884e-19, 
227.77560, 6.991e-19, 
227.77598, 6.227e-19, 
227.77637, 4.698e-19, 
227.77675, 3.809e-19, 
227.77712, 3.239e-19, 
227.77751, 3.467e-19, 
227.77789, 4.304e-19, 
227.77827, 5.296e-19, 
227.77865, 4.910e-19, 
227.77903, 3.747e-19, 
227.77941, 3.099e-19, 
227.77979, 3.135e-19, 
227.78017, 3.489e-19, 
227.78055, 3.926e-19, 
227.78093, 3.827e-19, 
227.78131, 3.479e-19, 
227.78170, 3.167e-19, 
227.78207, 3.070e-19, 
227.78245, 3.179e-19, 
227.78284, 3.822e-19, 
227.78322, 4.761e-19, 
227.78359, 5.467e-19, 
227.78398, 5.713e-19, 
227.78436, 5.504e-19, 
227.78474, 5.301e-19, 
227.78512, 5.301e-19, 
227.78550, 5.679e-19, 
227.78588, 6.136e-19, 
227.78626, 6.087e-19, 
227.78664, 5.787e-19, 
227.78702, 5.230e-19, 
227.78740, 4.643e-19, 
227.78778, 3.520e-19, 
227.78816, 2.453e-19, 
227.78854, 2.009e-19, 
227.78892, 2.370e-19, 
227.78930, 2.910e-19, 
227.78969, 3.170e-19, 
227.79006, 2.960e-19, 
227.79044, 2.704e-19, 
227.79083, 2.573e-19, 
227.79121, 2.816e-19, 
227.79158, 3.187e-19, 
227.79197, 3.212e-19, 
227.79235, 3.182e-19, 
227.79273, 3.418e-19, 
227.79311, 4.022e-19, 
227.79349, 4.950e-19, 
227.79387, 5.332e-19, 
227.79425, 5.410e-19, 
227.79463, 5.679e-19, 
227.79501, 5.717e-19, 
227.79539, 5.520e-19, 
227.79577, 5.490e-19, 
227.79616, 5.532e-19, 
227.79654, 5.342e-19, 
227.79691, 4.999e-19, 
227.79730, 3.926e-19, 
227.79768, 2.987e-19, 
227.79806, 2.799e-19, 
227.79844, 3.099e-19, 
227.79882, 3.753e-19, 
227.79920, 4.607e-19, 
227.79958, 5.016e-19, 
227.79996, 5.373e-19, 
227.80034, 6.133e-19, 
227.80072, 6.750e-19, 
227.80110, 6.941e-19, 
227.80148, 6.927e-19, 
227.80186, 6.446e-19, 
227.80224, 4.914e-19, 
227.80262, 4.258e-19, 
227.80301, 4.766e-19, 
227.80338, 5.668e-19, 
227.80376, 6.464e-19, 
227.80415, 6.354e-19, 
227.80453, 6.388e-19, 
227.80491, 7.003e-19, 
227.80528, 7.779e-19, 
227.80567, 7.516e-19, 
227.80605, 6.530e-19, 
227.80643, 5.779e-19, 
227.80681, 5.526e-19, 
227.80719, 5.609e-19, 
227.80757, 5.594e-19, 
227.80795, 5.999e-19, 
227.80833, 6.428e-19, 
227.80871, 6.862e-19, 
227.80909, 6.711e-19, 
227.80947, 5.775e-19, 
227.80985, 4.628e-19, 
227.81024, 3.855e-19, 
227.81061, 3.841e-19, 
227.81099, 4.130e-19, 
227.81138, 4.523e-19, 
227.81176, 4.508e-19, 
227.81213, 4.908e-19, 
227.81252, 5.538e-19, 
227.81290, 5.698e-19, 
227.81328, 5.520e-19, 
227.81366, 5.511e-19, 
227.81404, 5.671e-19, 
227.81442, 5.862e-19, 
227.81480, 6.089e-19, 
227.81518, 5.277e-19, 
227.81556, 4.015e-19, 
227.81594, 3.699e-19, 
227.81632, 3.973e-19, 
227.81670, 4.196e-19, 
227.81709, 4.231e-19, 
227.81746, 3.836e-19, 
227.81784, 3.513e-19, 
227.81823, 3.471e-19, 
227.81861, 3.425e-19, 
227.81899, 3.243e-19, 
227.81937, 3.036e-19, 
227.81975, 2.884e-19, 
227.82013, 2.861e-19, 
227.82051, 2.862e-19, 
227.82089, 2.676e-19, 
227.82127, 2.843e-19, 
227.82165, 3.321e-19, 
227.82203, 3.396e-19, 
227.82241, 3.579e-19, 
227.82279, 3.858e-19, 
227.82317, 4.293e-19, 
227.82355, 5.321e-19, 
227.82393, 5.756e-19, 
227.82432, 5.581e-19, 
227.82469, 4.172e-19, 
227.82507, 2.729e-19, 
227.82546, 2.033e-19, 
227.82584, 1.837e-19, 
227.82622, 2.047e-19, 
227.82660, 2.310e-19, 
227.82698, 2.422e-19, 
227.82736, 2.716e-19, 
227.82774, 2.804e-19, 
227.82812, 2.801e-19, 
227.82850, 2.724e-19, 
227.82888, 3.145e-19, 
227.82926, 4.138e-19, 
227.82964, 4.796e-19, 
227.83002, 4.655e-19, 
227.83040, 4.372e-19, 
227.83078, 4.519e-19, 
227.83116, 4.902e-19, 
227.83155, 4.502e-19, 
227.83193, 3.665e-19, 
227.83230, 2.868e-19, 
227.83269, 2.249e-19, 
227.83307, 1.893e-19, 
227.83345, 2.142e-19, 
227.83383, 2.834e-19, 
227.83421, 3.948e-19, 
227.83459, 4.418e-19, 
227.83497, 3.593e-19, 
227.83535, 3.124e-19, 
227.83573, 3.184e-19, 
227.83611, 3.564e-19, 
227.83649, 3.858e-19, 
227.83687, 3.721e-19, 
227.83725, 3.193e-19, 
227.83764, 2.956e-19, 
227.83801, 3.708e-19, 
227.83839, 5.027e-19, 
227.83878, 5.449e-19, 
227.83916, 5.006e-19, 
227.83954, 4.267e-19, 
227.83991, 3.784e-19, 
227.84030, 3.714e-19, 
227.84068, 4.015e-19, 
227.84106, 3.831e-19, 
227.84144, 3.569e-19, 
227.84182, 2.883e-19, 
227.84220, 2.564e-19, 
227.84258, 2.456e-19, 
227.84296, 2.852e-19, 
227.84334, 3.625e-19, 
227.84372, 4.439e-19, 
227.84410, 5.401e-19, 
227.84448, 6.324e-19, 
227.84486, 7.797e-19, 
227.84525, 8.794e-19, 
227.84562, 9.102e-19, 
227.84600, 7.970e-19, 
227.84639, 7.194e-19, 
227.84677, 6.095e-19, 
227.84715, 5.601e-19, 
227.84753, 5.730e-19, 
227.84791, 5.902e-19, 
227.84829, 5.450e-19, 
227.84867, 4.320e-19, 
227.84905, 4.113e-19, 
227.84943, 4.776e-19, 
227.84981, 5.240e-19, 
227.85019, 4.683e-19, 
227.85057, 3.656e-19, 
227.85095, 3.293e-19, 
227.85134, 3.591e-19, 
227.85171, 3.658e-19, 
227.85209, 3.622e-19, 
227.85247, 3.736e-19, 
227.85286, 4.250e-19, 
227.85324, 5.250e-19, 
227.85361, 5.748e-19, 
227.85400, 5.905e-19, 
227.85438, 5.296e-19, 
227.85476, 4.708e-19, 
227.85514, 3.695e-19, 
227.85552, 2.957e-19, 
227.85590, 2.708e-19, 
227.85628, 2.879e-19, 
227.85666, 3.511e-19, 
227.85704, 4.810e-19, 
227.85742, 5.676e-19, 
227.85780, 5.938e-19, 
227.85818, 6.043e-19, 
227.85856, 6.056e-19, 
227.85894, 5.265e-19, 
227.85933, 3.643e-19, 
227.85970, 2.634e-19, 
227.86008, 2.393e-19, 
227.86047, 2.773e-19, 
227.86085, 3.409e-19, 
227.86123, 3.870e-19, 
227.86161, 4.554e-19, 
227.86199, 4.837e-19, 
227.86237, 5.222e-19, 
227.86275, 5.788e-19, 
227.86313, 5.271e-19, 
227.86351, 3.701e-19, 
227.86389, 2.732e-19, 
227.86427, 2.191e-19, 
227.86465, 2.347e-19, 
227.86503, 2.901e-19, 
227.86541, 3.563e-19, 
227.86579, 4.148e-19, 
227.86617, 4.699e-19, 
227.86655, 4.821e-19, 
227.86694, 4.415e-19, 
227.86732, 3.634e-19, 
227.86770, 2.710e-19, 
227.86807, 1.864e-19, 
227.86846, 1.479e-19, 
227.86884, 1.332e-19, 
227.86922, 1.438e-19, 
227.86960, 1.610e-19, 
227.86998, 1.733e-19, 
227.87036, 1.828e-19, 
227.87074, 2.178e-19, 
227.87112, 2.689e-19, 
227.87150, 3.244e-19, 
227.87188, 4.191e-19, 
227.87226, 5.203e-19, 
227.87264, 6.034e-19, 
227.87302, 6.410e-19, 
227.87341, 6.080e-19, 
227.87379, 5.548e-19, 
227.87416, 4.554e-19, 
227.87454, 3.450e-19, 
227.87493, 2.750e-19, 
227.87531, 2.939e-19, 
227.87569, 3.308e-19, 
227.87607, 3.858e-19, 
227.87645, 3.770e-19, 
227.87683, 3.641e-19, 
227.87721, 3.393e-19, 
227.87759, 2.935e-19, 
227.87797, 2.536e-19, 
227.87835, 2.359e-19, 
227.87873, 2.834e-19, 
227.87911, 3.224e-19, 
227.87949, 3.911e-19, 
227.87987, 4.501e-19, 
227.88026, 4.759e-19, 
227.88064, 4.839e-19, 
227.88101, 4.621e-19, 
227.88139, 4.200e-19, 
227.88178, 3.593e-19, 
227.88216, 3.207e-19, 
227.88254, 2.987e-19, 
227.88292, 2.904e-19, 
227.88330, 2.948e-19, 
227.88368, 3.305e-19, 
227.88406, 3.527e-19, 
227.88444, 3.357e-19, 
227.88482, 3.012e-19, 
227.88520, 2.542e-19, 
227.88558, 2.209e-19, 
227.88596, 2.434e-19, 
227.88634, 2.726e-19, 
227.88672, 2.782e-19, 
227.88711, 2.347e-19, 
227.88748, 2.108e-19, 
227.88786, 2.570e-19, 
227.88824, 3.117e-19, 
227.88863, 3.929e-19, 
227.88901, 4.443e-19, 
227.88939, 4.659e-19, 
227.88977, 4.667e-19, 
227.89015, 4.439e-19, 
227.89053, 4.612e-19, 
227.89091, 4.161e-19, 
227.89129, 4.055e-19, 
227.89167, 4.428e-19, 
227.89205, 4.778e-19, 
227.89243, 5.818e-19, 
227.89281, 6.824e-19, 
227.89319, 7.916e-19, 
227.89357, 7.858e-19, 
227.89396, 7.142e-19, 
227.89433, 6.418e-19, 
227.89471, 5.661e-19, 
227.89509, 4.941e-19, 
227.89548, 3.964e-19, 
227.89586, 3.631e-19, 
227.89624, 3.413e-19, 
227.89661, 3.164e-19, 
227.89699, 3.264e-19, 
227.89737, 4.050e-19, 
227.89775, 4.821e-19, 
227.89814, 5.369e-19, 
227.89852, 5.036e-19, 
227.89890, 4.074e-19, 
227.89927, 3.696e-19, 
227.89966, 3.979e-19, 
227.90004, 4.028e-19, 
227.90042, 3.603e-19, 
227.90080, 3.212e-19, 
227.90118, 3.250e-19, 
227.90156, 3.834e-19, 
227.90194, 4.441e-19, 
227.90232, 4.674e-19, 
227.90270, 4.653e-19, 
227.90308, 4.520e-19, 
227.90346, 4.105e-19, 
227.90384, 3.385e-19, 
227.90422, 2.899e-19, 
227.90460, 2.987e-19, 
227.90498, 3.523e-19, 
227.90536, 3.956e-19, 
227.90574, 3.753e-19, 
227.90612, 3.046e-19, 
227.90650, 2.530e-19, 
227.90688, 2.699e-19, 
227.90726, 3.618e-19, 
227.90764, 4.462e-19, 
227.90802, 4.286e-19, 
227.90841, 3.493e-19, 
227.90878, 3.176e-19, 
227.90916, 3.444e-19, 
227.90954, 3.852e-19, 
227.90992, 3.670e-19, 
227.91030, 3.098e-19, 
227.91068, 2.884e-19, 
227.91106, 3.092e-19, 
227.91144, 3.394e-19, 
227.91182, 3.681e-19, 
227.91220, 4.129e-19, 
227.91259, 4.471e-19, 
227.91297, 4.481e-19, 
227.91335, 4.425e-19, 
227.91372, 3.960e-19, 
227.91410, 3.191e-19, 
227.91448, 2.692e-19, 
227.91486, 2.621e-19, 
227.91524, 2.901e-19, 
227.91563, 3.222e-19, 
227.91600, 3.369e-19, 
227.91638, 3.504e-19, 
227.91676, 3.901e-19, 
227.91715, 4.089e-19, 
227.91753, 4.121e-19, 
227.91791, 3.726e-19, 
227.91829, 3.333e-19, 
227.91866, 2.964e-19, 
227.91904, 2.881e-19, 
227.91942, 3.188e-19, 
227.91981, 3.307e-19, 
227.92019, 2.874e-19, 
227.92057, 2.356e-19, 
227.92094, 2.550e-19, 
227.92133, 3.144e-19, 
227.92171, 4.098e-19, 
227.92208, 4.674e-19, 
227.92246, 4.702e-19, 
227.92285, 4.021e-19, 
227.92323, 3.481e-19, 
227.92360, 3.212e-19, 
227.92398, 3.093e-19, 
227.92436, 2.665e-19, 
227.92475, 2.179e-19, 
227.92513, 2.139e-19, 
227.92551, 2.484e-19, 
227.92589, 2.858e-19, 
227.92626, 2.960e-19, 
227.92664, 2.985e-19, 
227.92702, 2.874e-19, 
227.92740, 2.785e-19, 
227.92778, 3.047e-19, 
227.92816, 3.390e-19, 
227.92854, 3.367e-19, 
227.92892, 2.954e-19, 
227.92930, 2.763e-19, 
227.92968, 2.836e-19, 
227.93006, 2.862e-19, 
227.93045, 2.665e-19, 
227.93082, 2.277e-19, 
227.93120, 1.907e-19, 
227.93158, 1.895e-19, 
227.93196, 2.262e-19, 
227.93234, 2.788e-19, 
227.93272, 3.215e-19, 
227.93310, 3.099e-19, 
227.93348, 2.686e-19, 
227.93386, 2.299e-19, 
227.93424, 2.326e-19, 
227.93462, 2.510e-19, 
227.93500, 2.600e-19, 
227.93538, 2.484e-19, 
227.93576, 2.421e-19, 
227.93614, 2.633e-19, 
227.93652, 3.142e-19, 
227.93690, 3.779e-19, 
227.93728, 3.956e-19, 
227.93766, 3.800e-19, 
227.93804, 3.356e-19, 
227.93842, 2.779e-19, 
227.93880, 2.439e-19, 
227.93917, 2.484e-19, 
227.93955, 2.744e-19, 
227.93994, 3.021e-19, 
227.94032, 3.126e-19, 
227.94070, 2.813e-19, 
227.94107, 2.590e-19, 
227.94146, 2.625e-19, 
227.94183, 2.799e-19, 
227.94221, 2.852e-19, 
227.94259, 2.636e-19, 
227.94297, 2.366e-19, 
227.94335, 2.267e-19, 
227.94373, 2.498e-19, 
227.94411, 2.895e-19, 
227.94450, 3.132e-19, 
227.94487, 2.910e-19, 
227.94525, 2.714e-19, 
227.94563, 2.714e-19, 
227.94601, 3.127e-19, 
227.94639, 3.665e-19, 
227.94677, 3.610e-19, 
227.94715, 2.921e-19, 
227.94753, 2.316e-19, 
227.94791, 2.301e-19, 
227.94829, 2.443e-19, 
227.94867, 2.561e-19, 
227.94905, 2.727e-19, 
227.94943, 3.135e-19, 
227.94981, 4.244e-19, 
227.95018, 6.070e-19, 
227.95056, 7.345e-19, 
227.95094, 7.677e-19, 
227.95132, 6.839e-19, 
227.95170, 5.483e-19, 
227.95208, 4.361e-19, 
227.95246, 3.668e-19, 
227.95284, 3.630e-19, 
227.95322, 3.856e-19, 
227.95360, 3.924e-19, 
227.95398, 3.790e-19, 
227.95436, 3.624e-19, 
227.95474, 3.713e-19, 
227.95512, 4.068e-19, 
227.95550, 4.787e-19, 
227.95587, 4.991e-19, 
227.95625, 4.846e-19, 
227.95663, 4.572e-19, 
227.95701, 4.310e-19, 
227.95739, 3.757e-19, 
227.95777, 3.458e-19, 
227.95815, 3.173e-19, 
227.95853, 2.871e-19, 
227.95891, 2.721e-19, 
227.95929, 2.790e-19, 
227.95967, 2.893e-19, 
227.96005, 3.074e-19, 
227.96043, 3.464e-19, 
227.96081, 3.886e-19, 
227.96119, 4.264e-19, 
227.96156, 4.170e-19, 
227.96194, 4.001e-19, 
227.96232, 4.056e-19, 
227.96270, 4.010e-19, 
227.96308, 3.636e-19, 
227.96346, 3.212e-19, 
227.96384, 2.643e-19, 
227.96422, 2.221e-19, 
227.96461, 2.031e-19, 
227.96498, 2.044e-19, 
227.96536, 2.313e-19, 
227.96574, 2.759e-19, 
227.96612, 3.159e-19, 
227.96650, 3.006e-19, 
227.96688, 2.566e-19, 
227.96726, 2.166e-19, 
227.96763, 1.978e-19, 
227.96801, 1.887e-19, 
227.96839, 2.046e-19, 
227.96877, 2.373e-19, 
227.96915, 2.796e-19, 
227.96953, 3.041e-19, 
227.96991, 3.341e-19, 
227.97029, 3.609e-19, 
227.97067, 3.963e-19, 
227.97105, 4.018e-19, 
227.97143, 3.824e-19, 
227.97181, 3.569e-19, 
227.97219, 3.569e-19, 
227.97257, 4.259e-19, 
227.97295, 4.907e-19, 
227.97333, 5.639e-19, 
227.97370, 6.156e-19, 
227.97406, 5.557e-19, 
227.97442, 4.822e-19, 
227.97480, 4.530e-19, 
227.97518, 4.711e-19, 
227.97556, 4.953e-19, 
227.97593, 4.710e-19, 
227.97631, 4.058e-19, 
227.97669, 3.544e-19, 
227.97708, 3.201e-19, 
227.97746, 3.234e-19, 
227.97784, 3.280e-19, 
227.97822, 3.124e-19, 
227.97860, 3.199e-19, 
227.97898, 2.988e-19, 
227.97936, 2.873e-19, 
227.97974, 2.847e-19, 
227.98012, 2.975e-19, 
227.98050, 3.443e-19, 
227.98088, 3.353e-19, 
227.98126, 2.917e-19, 
227.98164, 2.316e-19, 
227.98202, 2.133e-19, 
227.98240, 2.413e-19, 
