256.190, 1.576e-19, 
256.193, 1.575e-19, 
256.197, 1.571e-19, 
256.200, 1.567e-19, 
256.203, 1.562e-19, 
256.207, 1.561e-19, 
256.210, 1.562e-19, 
256.213, 1.564e-19, 
256.216, 1.567e-19, 
256.220, 1.568e-19, 
256.223, 1.568e-19, 
256.226, 1.566e-19, 
256.230, 1.564e-19, 
256.233, 1.561e-19, 
256.236, 1.559e-19, 
256.239, 1.560e-19, 
256.243, 1.560e-19, 
256.246, 1.561e-19, 
256.249, 1.561e-19, 
256.253, 1.558e-19, 
256.256, 1.556e-19, 
256.259, 1.552e-19, 
256.262, 1.549e-19, 
256.266, 1.548e-19, 
256.269, 1.546e-19, 
256.272, 1.542e-19, 
256.276, 1.538e-19, 
256.279, 1.532e-19, 
256.282, 1.528e-19, 
256.285, 1.525e-19, 
256.289, 1.525e-19, 
256.292, 1.526e-19, 
256.295, 1.526e-19, 
256.299, 1.526e-19, 
256.302, 1.525e-19, 
256.305, 1.523e-19, 
256.308, 1.521e-19, 
256.312, 1.520e-19, 
256.315, 1.518e-19, 
256.318, 1.516e-19, 
256.322, 1.514e-19, 
256.325, 1.512e-19, 
256.328, 1.512e-19, 
256.331, 1.513e-19, 
256.335, 1.513e-19, 
256.338, 1.512e-19, 
256.341, 1.508e-19, 
256.345, 1.504e-19, 
256.348, 1.500e-19, 
256.351, 1.496e-19, 
256.354, 1.495e-19, 
256.358, 1.493e-19, 
256.361, 1.490e-19, 
256.364, 1.485e-19, 
256.368, 1.480e-19, 
256.371, 1.478e-19, 
256.374, 1.479e-19, 
256.377, 1.487e-19, 
256.381, 1.499e-19, 
256.384, 1.508e-19, 
256.387, 1.517e-19, 
256.391, 1.518e-19, 
256.394, 1.516e-19, 
256.397, 1.511e-19, 
256.400, 1.506e-19, 
256.404, 1.506e-19, 
256.407, 1.506e-19, 
256.410, 1.506e-19, 
256.414, 1.506e-19, 
256.417, 1.502e-19, 
256.420, 1.498e-19, 
256.423, 1.493e-19, 
256.427, 1.488e-19, 
256.430, 1.486e-19, 
256.433, 1.485e-19, 
256.437, 1.485e-19, 
256.440, 1.486e-19, 
256.443, 1.487e-19, 
256.446, 1.489e-19, 
256.450, 1.491e-19, 
256.453, 1.492e-19, 
256.456, 1.492e-19, 
256.460, 1.488e-19, 
256.463, 1.481e-19, 
256.466, 1.474e-19, 
256.469, 1.466e-19, 
256.473, 1.461e-19, 
256.476, 1.457e-19, 
256.479, 1.455e-19, 
256.483, 1.454e-19, 
256.486, 1.455e-19, 
256.489, 1.456e-19, 
256.492, 1.457e-19, 
256.496, 1.458e-19, 
256.499, 1.460e-19, 
256.502, 1.462e-19, 
256.506, 1.466e-19, 
256.509, 1.469e-19, 
256.512, 1.468e-19, 
256.515, 1.466e-19, 
256.519, 1.458e-19, 
256.522, 1.450e-19, 
256.525, 1.443e-19, 
256.529, 1.438e-19, 
256.532, 1.438e-19, 
256.535, 1.439e-19, 
256.539, 1.441e-19, 
256.542, 1.442e-19, 
256.545, 1.441e-19, 
256.548, 1.439e-19, 
256.552, 1.435e-19, 
256.555, 1.432e-19, 
256.558, 1.429e-19, 
256.562, 1.426e-19, 
256.565, 1.423e-19, 
256.568, 1.420e-19, 
256.571, 1.416e-19, 
256.575, 1.412e-19, 
256.578, 1.408e-19, 
256.581, 1.406e-19, 
256.585, 1.405e-19, 
256.588, 1.401e-19, 
256.591, 1.397e-19, 
256.594, 1.388e-19, 
256.598, 1.379e-19, 
256.601, 1.371e-19, 
256.604, 1.363e-19, 
256.608, 1.360e-19, 
256.611, 1.358e-19, 
256.614, 1.359e-19, 
256.618, 1.361e-19, 
256.621, 1.366e-19, 
256.624, 1.372e-19, 
256.627, 1.379e-19, 
256.631, 1.385e-19, 
256.634, 1.389e-19, 
256.637, 1.392e-19, 
256.641, 1.393e-19, 
256.644, 1.396e-19, 
256.647, 1.399e-19, 
256.650, 1.404e-19, 
256.654, 1.408e-19, 
256.657, 1.410e-19, 
256.660, 1.411e-19, 
256.664, 1.411e-19, 
256.667, 1.410e-19, 
256.670, 1.411e-19, 
256.674, 1.412e-19, 
256.677, 1.412e-19, 
256.680, 1.413e-19, 
256.683, 1.414e-19, 
256.687, 1.415e-19, 
256.690, 1.418e-19, 
256.693, 1.422e-19, 
256.697, 1.427e-19, 
256.700, 1.431e-19, 
256.703, 1.436e-19, 
256.706, 1.440e-19, 
256.710, 1.444e-19, 
256.713, 1.449e-19, 
256.716, 1.453e-19, 
256.720, 1.455e-19, 
256.723, 1.456e-19, 
256.726, 1.455e-19, 
256.730, 1.452e-19, 
256.733, 1.449e-19, 
256.736, 1.446e-19, 
256.739, 1.446e-19, 
256.743, 1.447e-19, 
256.746, 1.451e-19, 
256.749, 1.456e-19, 
256.753, 1.463e-19, 
256.756, 1.470e-19, 
256.759, 1.475e-19, 
256.762, 1.480e-19, 
256.766, 1.486e-19, 
256.769, 1.492e-19, 
256.772, 1.508e-19, 
256.776, 1.525e-19, 
256.779, 1.553e-19, 
256.782, 1.582e-19, 
256.786, 1.615e-19, 
256.789, 1.646e-19, 
256.792, 1.672e-19, 
256.795, 1.694e-19, 
256.799, 1.708e-19, 
256.802, 1.719e-19, 
256.805, 1.724e-19, 
256.809, 1.729e-19, 
256.812, 1.733e-19, 
256.815, 1.739e-19, 
256.819, 1.747e-19, 
256.822, 1.755e-19, 
256.825, 1.763e-19, 
256.828, 1.769e-19, 
256.832, 1.773e-19, 
256.835, 1.777e-19, 
256.838, 1.780e-19, 
256.842, 1.787e-19, 
256.845, 1.793e-19, 
256.848, 1.803e-19, 
256.852, 1.813e-19, 
256.855, 1.823e-19, 
256.858, 1.833e-19, 
256.861, 1.838e-19, 
256.865, 1.843e-19, 
256.868, 1.846e-19, 
256.871, 1.848e-19, 
256.875, 1.852e-19, 
256.878, 1.855e-19, 
256.881, 1.855e-19, 
256.885, 1.853e-19, 
256.888, 1.844e-19, 
256.891, 1.835e-19, 
256.894, 1.824e-19, 
256.898, 1.817e-19, 
256.901, 1.813e-19, 
256.904, 1.812e-19, 
256.908, 1.814e-19, 
256.911, 1.816e-19, 
256.914, 1.820e-19, 
256.918, 1.824e-19, 
256.921, 1.828e-19, 
256.924, 1.833e-19, 
256.927, 1.837e-19, 
256.931, 1.837e-19, 
256.934, 1.836e-19, 
256.937, 1.826e-19, 
256.941, 1.816e-19, 
256.944, 1.806e-19, 
256.947, 1.796e-19, 
256.951, 1.791e-19, 
256.954, 1.785e-19, 
256.957, 1.782e-19, 
256.960, 1.779e-19, 
256.964, 1.779e-19, 
256.967, 1.779e-19, 
256.970, 1.778e-19, 
256.974, 1.775e-19, 
256.977, 1.768e-19, 
256.980, 1.759e-19, 
256.984, 1.746e-19, 
256.987, 1.733e-19, 
256.990, 1.717e-19, 
256.993, 1.704e-19, 
256.997, 1.694e-19, 
257.000, 1.688e-19, 
257.003, 1.686e-19, 
257.007, 1.686e-19, 
257.010, 1.686e-19, 
257.013, 1.682e-19, 
257.017, 1.675e-19, 
257.020, 1.664e-19, 
257.023, 1.652e-19, 
257.026, 1.641e-19, 
257.030, 1.631e-19, 
257.033, 1.625e-19, 
257.036, 1.620e-19, 
257.040, 1.620e-19, 
257.043, 1.620e-19, 
257.046, 1.627e-19, 
257.050, 1.634e-19, 
257.053, 1.644e-19, 
257.056, 1.653e-19, 
257.059, 1.661e-19, 
257.063, 1.666e-19, 
257.066, 1.669e-19, 
257.069, 1.670e-19, 
257.073, 1.669e-19, 
257.076, 1.665e-19, 
257.079, 1.658e-19, 
257.083, 1.648e-19, 
257.086, 1.635e-19, 
257.089, 1.623e-19, 
257.093, 1.612e-19, 
257.096, 1.605e-19, 
257.099, 1.602e-19, 
257.102, 1.600e-19, 
257.106, 1.599e-19, 
257.109, 1.596e-19, 
257.112, 1.592e-19, 
257.116, 1.589e-19, 
257.119, 1.587e-19, 
257.122, 1.589e-19, 
257.126, 1.592e-19, 
257.129, 1.601e-19, 
257.132, 1.609e-19, 
257.136, 1.614e-19, 
257.139, 1.618e-19, 
257.142, 1.616e-19, 
257.145, 1.613e-19, 
257.149, 1.609e-19, 
257.152, 1.605e-19, 
257.155, 1.599e-19, 
257.159, 1.592e-19, 
257.162, 1.584e-19, 
257.165, 1.578e-19, 
257.169, 1.575e-19, 
257.172, 1.576e-19, 
257.175, 1.581e-19, 
257.178, 1.587e-19, 
257.182, 1.593e-19, 
257.185, 1.599e-19, 
257.188, 1.605e-19, 
257.192, 1.611e-19, 
257.195, 1.618e-19, 
257.198, 1.628e-19, 
257.202, 1.639e-19, 
257.205, 1.647e-19, 
257.208, 1.656e-19, 
257.212, 1.657e-19, 
257.215, 1.657e-19, 
257.218, 1.654e-19, 
257.221, 1.652e-19, 
257.225, 1.656e-19, 
257.228, 1.661e-19, 
257.231, 1.673e-19, 
257.235, 1.685e-19, 
257.238, 1.702e-19, 
257.241, 1.720e-19, 
257.245, 1.740e-19, 
257.248, 1.762e-19, 
257.251, 1.787e-19, 
257.255, 1.815e-19, 
257.258, 1.847e-19, 
257.261, 1.880e-19, 
257.265, 1.914e-19, 
257.268, 1.944e-19, 
257.271, 1.970e-19, 
257.274, 1.989e-19, 
257.278, 2.003e-19, 
257.281, 2.011e-19, 
257.284, 2.016e-19, 
257.288, 2.013e-19, 
257.291, 2.009e-19, 
257.294, 2.005e-19, 
257.298, 2.002e-19, 
257.301, 2.015e-19, 
257.304, 2.029e-19, 
257.308, 2.062e-19, 
257.311, 2.095e-19, 
257.314, 2.133e-19, 
257.317, 2.170e-19, 
257.321, 2.202e-19, 
257.324, 2.233e-19, 
257.327, 2.259e-19, 
257.331, 2.285e-19, 
257.334, 2.308e-19, 
257.337, 2.328e-19, 
257.341, 2.344e-19, 
257.344, 2.357e-19, 
257.347, 2.367e-19, 
257.351, 2.377e-19, 
257.354, 2.387e-19, 
257.357, 2.396e-19, 
257.361, 2.404e-19, 
257.364, 2.407e-19, 
257.367, 2.407e-19, 
257.370, 2.403e-19, 
257.374, 2.399e-19, 
257.377, 2.393e-19, 
257.380, 2.388e-19, 
257.384, 2.383e-19, 
257.387, 2.378e-19, 
257.390, 2.380e-19, 
257.394, 2.381e-19, 
257.397, 2.385e-19, 
257.400, 2.390e-19, 
257.404, 2.391e-19, 
257.407, 2.392e-19, 
257.410, 2.392e-19, 
257.414, 2.392e-19, 
257.417, 2.391e-19, 
257.420, 2.388e-19, 
257.423, 2.380e-19, 
257.427, 2.371e-19, 
257.430, 2.360e-19, 
257.433, 2.350e-19, 
257.437, 2.343e-19, 
257.440, 2.338e-19, 
257.443, 2.336e-19, 
257.447, 2.337e-19, 
257.450, 2.338e-19, 
257.453, 2.342e-19, 
257.457, 2.346e-19, 
257.460, 2.348e-19, 
257.463, 2.349e-19, 
257.467, 2.341e-19, 
257.470, 2.330e-19, 
257.473, 2.312e-19, 
257.476, 2.294e-19, 
257.480, 2.283e-19, 
257.483, 2.273e-19, 
257.486, 2.277e-19, 
257.490, 2.280e-19, 
257.493, 2.289e-19, 
257.496, 2.297e-19, 
257.500, 2.301e-19, 
257.503, 2.304e-19, 
257.506, 2.302e-19, 
257.510, 2.301e-19, 
257.513, 2.301e-19, 
257.516, 2.301e-19, 
257.520, 2.303e-19, 
257.523, 2.303e-19, 
257.526, 2.302e-19, 
257.530, 2.301e-19, 
257.533, 2.299e-19, 
257.536, 2.297e-19, 
257.539, 2.297e-19, 
257.543, 2.296e-19, 
257.546, 2.295e-19, 
257.549, 2.295e-19, 
257.553, 2.294e-19, 
257.556, 2.292e-19, 
257.559, 2.290e-19, 
257.563, 2.284e-19, 
257.566, 2.277e-19, 
257.569, 2.271e-19, 
257.573, 2.265e-19, 
257.576, 2.268e-19, 
257.579, 2.271e-19, 
257.583, 2.277e-19, 
257.586, 2.282e-19, 
257.589, 2.278e-19, 
257.593, 2.274e-19, 
257.596, 2.267e-19, 
257.599, 2.263e-19, 
257.602, 2.265e-19, 
257.606, 2.266e-19, 
257.609, 2.267e-19, 
257.612, 2.265e-19, 
257.616, 2.261e-19, 
257.619, 2.256e-19, 
257.622, 2.250e-19, 
257.626, 2.244e-19, 
257.629, 2.237e-19, 
257.632, 2.233e-19, 
257.636, 2.229e-19, 
257.639, 2.230e-19, 
257.642, 2.233e-19, 
257.646, 2.236e-19, 
257.649, 2.237e-19, 
257.652, 2.233e-19, 
257.656, 2.227e-19, 
257.659, 2.217e-19, 
257.662, 2.206e-19, 
257.666, 2.194e-19, 
257.669, 2.183e-19, 
257.672, 2.176e-19, 
257.676, 2.170e-19, 
257.679, 2.169e-19, 
257.682, 2.168e-19, 
257.685, 2.166e-19, 
257.689, 2.162e-19, 
257.692, 2.153e-19, 
257.695, 2.143e-19, 
257.699, 2.131e-19, 
257.702, 2.120e-19, 
257.705, 2.111e-19, 
257.709, 2.103e-19, 
257.712, 2.096e-19, 
257.715, 2.088e-19, 
257.719, 2.079e-19, 
257.722, 2.069e-19, 
257.725, 2.058e-19, 
257.729, 2.047e-19, 
257.732, 2.036e-19, 
257.735, 2.027e-19, 
257.739, 2.019e-19, 
257.742, 2.014e-19, 
257.745, 2.009e-19, 
257.749, 2.004e-19, 
257.752, 1.998e-19, 
257.755, 1.991e-19, 
257.759, 1.984e-19, 
257.762, 1.976e-19, 
257.765, 1.968e-19, 
257.768, 1.961e-19, 
257.772, 1.954e-19, 
257.775, 1.948e-19, 
257.778, 1.942e-19, 
257.782, 1.935e-19, 
257.785, 1.929e-19, 
257.788, 1.922e-19, 
257.792, 1.916e-19, 
257.795, 1.911e-19, 
257.798, 1.906e-19, 
257.802, 1.903e-19, 
257.805, 1.899e-19, 
257.808, 1.894e-19, 
257.812, 1.887e-19, 
257.815, 1.878e-19, 
257.818, 1.872e-19, 
257.822, 1.868e-19, 
257.825, 1.869e-19, 
257.828, 1.871e-19, 
257.832, 1.870e-19, 
257.835, 1.870e-19, 
257.838, 1.860e-19, 
257.842, 1.849e-19, 
257.845, 1.835e-19, 
257.848, 1.821e-19, 
257.852, 1.812e-19, 
257.855, 1.805e-19, 
257.858, 1.804e-19, 
257.862, 1.803e-19, 
257.865, 1.804e-19, 
257.868, 1.805e-19, 
257.872, 1.805e-19, 
257.875, 1.804e-19, 
257.878, 1.802e-19, 
257.882, 1.799e-19, 
257.885, 1.795e-19, 
257.888, 1.790e-19, 
257.891, 1.783e-19, 
257.895, 1.777e-19, 
257.898, 1.771e-19, 
257.901, 1.767e-19, 
257.905, 1.764e-19, 
257.908, 1.761e-19, 
257.911, 1.758e-19, 
257.915, 1.754e-19, 
257.918, 1.751e-19, 
257.921, 1.749e-19, 
257.925, 1.747e-19, 
257.928, 1.749e-19, 
257.931, 1.752e-19, 
257.935, 1.756e-19, 
257.938, 1.760e-19, 
257.941, 1.760e-19, 
257.945, 1.759e-19, 
257.948, 1.754e-19, 
257.951, 1.750e-19, 
257.955, 1.748e-19, 
257.958, 1.748e-19, 
257.961, 1.750e-19, 
257.965, 1.751e-19, 
257.968, 1.752e-19, 
257.971, 1.753e-19, 
257.975, 1.754e-19, 
257.978, 1.755e-19, 
257.981, 1.758e-19, 
257.985, 1.760e-19, 
257.988, 1.763e-19, 
257.991, 1.764e-19, 
257.995, 1.765e-19, 
257.998, 1.768e-19, 
258.001, 1.771e-19, 
258.005, 1.777e-19, 
258.008, 1.784e-19, 
258.011, 1.790e-19, 
258.015, 1.796e-19, 
258.018, 1.799e-19, 
258.021, 1.803e-19, 
258.025, 1.806e-19, 
258.028, 1.809e-19, 
258.031, 1.808e-19, 
258.035, 1.807e-19, 
258.038, 1.805e-19, 
258.041, 1.803e-19, 
258.045, 1.805e-19, 
258.048, 1.807e-19, 
258.051, 1.812e-19, 
258.055, 1.818e-19, 
258.058, 1.826e-19, 
258.061, 1.838e-19, 
258.065, 1.856e-19, 
258.068, 1.879e-19, 
258.071, 1.907e-19, 
258.075, 1.934e-19, 
258.078, 1.961e-19, 
258.081, 1.983e-19, 
258.084, 2.002e-19, 
258.088, 2.017e-19, 
258.091, 2.031e-19, 
258.094, 2.041e-19, 
258.098, 2.050e-19, 
258.101, 2.054e-19, 
258.104, 2.057e-19, 
258.108, 2.063e-19, 
258.111, 2.069e-19, 
258.114, 2.083e-19, 
258.118, 2.097e-19, 
258.121, 2.120e-19, 
258.124, 2.142e-19, 
258.128, 2.169e-19, 
258.131, 2.194e-19, 
258.134, 2.213e-19, 
258.138, 2.228e-19, 
258.141, 2.230e-19, 
258.144, 2.229e-19, 
258.148, 2.221e-19, 
258.151, 2.214e-19, 
258.154, 2.207e-19, 
258.158, 2.203e-19, 
258.161, 2.201e-19, 
258.164, 2.205e-19, 
258.168, 2.212e-19, 
258.171, 2.225e-19, 
258.174, 2.243e-19, 
258.178, 2.262e-19, 
258.181, 2.281e-19, 
258.184, 2.297e-19, 
258.188, 2.312e-19, 
258.191, 2.326e-19, 
258.194, 2.340e-19, 
258.198, 2.358e-19, 
258.201, 2.376e-19, 
258.204, 2.388e-19, 
258.208, 2.399e-19, 
258.211, 2.396e-19, 
258.214, 2.391e-19, 
258.218, 2.381e-19, 
258.221, 2.372e-19, 
258.224, 2.362e-19, 
258.228, 2.352e-19, 
258.231, 2.343e-19, 
258.234, 2.335e-19, 
258.238, 2.330e-19, 
258.241, 2.325e-19, 
258.244, 2.322e-19, 
258.248, 2.319e-19, 
258.251, 2.319e-19, 
258.254, 2.323e-19, 
258.258, 2.331e-19, 
258.261, 2.341e-19, 
258.264, 2.350e-19, 
258.268, 2.354e-19, 
258.271, 2.355e-19, 
258.274, 2.354e-19, 
258.278, 2.352e-19, 
258.281, 2.356e-19, 
258.284, 2.360e-19, 
258.288, 2.364e-19, 
258.291, 2.368e-19, 
258.294, 2.366e-19, 
258.298, 2.362e-19, 
258.301, 2.356e-19, 
258.304, 2.350e-19, 
258.308, 2.347e-19, 
258.311, 2.344e-19, 
258.314, 2.343e-19, 
258.318, 2.343e-19, 
258.321, 2.345e-19, 
258.325, 2.347e-19, 
258.328, 2.351e-19, 
258.331, 2.354e-19, 
258.335, 2.356e-19, 
258.338, 2.357e-19, 
258.341, 2.357e-19, 
258.345, 2.357e-19, 
258.348, 2.357e-19, 
258.351, 2.357e-19, 
258.355, 2.357e-19, 
258.358, 2.357e-19, 
258.361, 2.356e-19, 
258.365, 2.355e-19, 
258.368, 2.353e-19, 
258.371, 2.350e-19, 
258.375, 2.346e-19, 
258.378, 2.339e-19, 
258.381, 2.333e-19, 
258.385, 2.327e-19, 
258.388, 2.320e-19, 
258.391, 2.320e-19, 
258.395, 2.320e-19, 
258.398, 2.322e-19, 
258.401, 2.322e-19, 
258.405, 2.320e-19, 
258.408, 2.319e-19, 
258.411, 2.321e-19, 
258.415, 2.325e-19, 
258.418, 2.333e-19, 
258.421, 2.340e-19, 
258.425, 2.343e-19, 
258.428, 2.344e-19, 
258.431, 2.340e-19, 
258.435, 2.334e-19, 
258.438, 2.328e-19, 
258.441, 2.321e-19, 
258.445, 2.316e-19, 
258.448, 2.311e-19, 
258.451, 2.308e-19, 
258.455, 2.304e-19, 
258.458, 2.300e-19, 
258.461, 2.297e-19, 
258.465, 2.295e-19, 
258.468, 2.298e-19, 
258.471, 2.301e-19, 
258.475, 2.305e-19, 
258.478, 2.308e-19, 
258.481, 2.308e-19, 
258.485, 2.307e-19, 
258.488, 2.305e-19, 
258.491, 2.303e-19, 
258.495, 2.306e-19, 
258.498, 2.309e-19, 
258.501, 2.314e-19, 
258.505, 2.317e-19, 
258.508, 2.314e-19, 
258.511, 2.309e-19, 
258.515, 2.300e-19, 
258.518, 2.292e-19, 
258.522, 2.286e-19, 
258.525, 2.283e-19, 
258.528, 2.283e-19, 
258.532, 2.285e-19, 
258.535, 2.289e-19, 
258.538, 2.292e-19, 
258.542, 2.294e-19, 
258.545, 2.292e-19, 
258.548, 2.289e-19, 
258.552, 2.283e-19, 
258.555, 2.278e-19, 
258.558, 2.275e-19, 
258.562, 2.273e-19, 
258.565, 2.267e-19, 
258.568, 2.261e-19, 
258.572, 2.250e-19, 
258.575, 2.239e-19, 
258.578, 2.233e-19, 
258.582, 2.227e-19, 
258.585, 2.227e-19, 
258.588, 2.225e-19, 
258.592, 2.217e-19, 
258.595, 2.208e-19, 
258.598, 2.191e-19, 
258.602, 2.176e-19, 
258.605, 2.164e-19, 
258.608, 2.154e-19, 
258.612, 2.148e-19, 
258.615, 2.142e-19, 
258.618, 2.136e-19, 
258.622, 2.129e-19, 
258.625, 2.121e-19, 
258.628, 2.114e-19, 
258.632, 2.108e-19, 
258.635, 2.103e-19, 
258.639, 2.098e-19, 
258.642, 2.096e-19, 
258.645, 2.095e-19, 
258.649, 2.096e-19, 
258.652, 2.097e-19, 
258.655, 2.095e-19, 
258.659, 2.092e-19, 
258.662, 2.085e-19, 
258.665, 2.077e-19, 
258.669, 2.077e-19, 
258.672, 2.079e-19, 
258.675, 2.088e-19, 
258.679, 2.095e-19, 
258.682, 2.095e-19, 
258.685, 2.092e-19, 
258.689, 2.079e-19, 
258.692, 2.067e-19, 
258.695, 2.057e-19, 
258.699, 2.052e-19, 
258.702, 2.053e-19, 
258.705, 2.057e-19, 
258.709, 2.063e-19, 
258.712, 2.064e-19, 
258.715, 2.062e-19, 
258.719, 2.056e-19, 
258.722, 2.049e-19, 
258.726, 2.048e-19, 
258.729, 2.049e-19, 
258.732, 2.059e-19, 
258.736, 2.071e-19, 
258.739, 2.081e-19, 
258.742, 2.090e-19, 
258.746, 2.087e-19, 
258.749, 2.082e-19, 
258.752, 2.066e-19, 
258.756, 2.050e-19, 
258.759, 2.038e-19, 
258.762, 2.027e-19, 
258.766, 2.026e-19, 
258.769, 2.025e-19, 
258.772, 2.024e-19, 
258.776, 2.022e-19, 
258.779, 2.014e-19, 
258.782, 2.005e-19, 
258.786, 1.994e-19, 
258.789, 1.984e-19, 
258.792, 1.977e-19, 
258.796, 1.971e-19, 
258.799, 1.967e-19, 
258.803, 1.963e-19, 
258.806, 1.960e-19, 
258.809, 1.957e-19, 
258.813, 1.952e-19, 
258.816, 1.947e-19, 
258.819, 1.940e-19, 
258.823, 1.936e-19, 
258.826, 1.932e-19, 
258.829, 1.930e-19, 
258.833, 1.929e-19, 
258.836, 1.927e-19, 
258.839, 1.924e-19, 
258.843, 1.922e-19, 
258.846, 1.920e-19, 
258.849, 1.919e-19, 
258.853, 1.917e-19, 
258.856, 1.913e-19, 
258.859, 1.908e-19, 
258.863, 1.905e-19, 
258.866, 1.903e-19, 
258.870, 1.905e-19, 
258.873, 1.906e-19, 
258.876, 1.906e-19, 
258.880, 1.906e-19, 
258.883, 1.904e-19, 
258.886, 1.904e-19, 
258.890, 1.904e-19, 
258.893, 1.905e-19, 
258.896, 1.906e-19, 
258.900, 1.908e-19, 
258.903, 1.910e-19, 
258.906, 1.914e-19, 
258.910, 1.918e-19, 
258.913, 1.919e-19, 
258.916, 1.920e-19, 
258.920, 1.922e-19, 
258.923, 1.924e-19, 
258.926, 1.932e-19, 
258.930, 1.940e-19, 
258.933, 1.954e-19, 
258.937, 1.968e-19, 
258.940, 1.983e-19, 
258.943, 1.998e-19, 
258.947, 2.007e-19, 
258.950, 2.014e-19, 
258.953, 2.014e-19, 
258.957, 2.014e-19, 
258.960, 2.015e-19, 
258.963, 2.019e-19, 
258.967, 2.028e-19, 
258.970, 2.036e-19, 
258.973, 2.044e-19, 
258.977, 2.050e-19, 
258.980, 2.052e-19, 
258.983, 2.054e-19, 
258.987, 2.055e-19, 
258.990, 2.058e-19, 
258.994, 2.064e-19, 
258.997, 2.077e-19, 
259.000, 2.095e-19, 
259.004, 2.122e-19, 
259.007, 2.152e-19, 
259.010, 2.183e-19, 
259.014, 2.214e-19, 
259.017, 2.237e-19, 
259.020, 2.259e-19, 
259.024, 2.273e-19, 
259.027, 2.287e-19, 
259.030, 2.298e-19, 
259.034, 2.309e-19, 
259.037, 2.316e-19, 
259.041, 2.323e-19, 
259.044, 2.323e-19, 
259.047, 2.324e-19, 
259.051, 2.323e-19, 
259.054, 2.323e-19, 
259.057, 2.324e-19, 
259.061, 2.324e-19, 
259.064, 2.324e-19, 
259.067, 2.321e-19, 
259.071, 2.315e-19, 
259.074, 2.305e-19, 
259.077, 2.291e-19, 
259.081, 2.279e-19, 
259.084, 2.268e-19, 
259.087, 2.263e-19, 
259.091, 2.261e-19, 
259.094, 2.259e-19, 
259.098, 2.257e-19, 
259.101, 2.253e-19, 
259.104, 2.249e-19, 
259.108, 2.249e-19, 
259.111, 2.249e-19, 
259.114, 2.252e-19, 
259.118, 2.256e-19, 
259.121, 2.257e-19, 
259.124, 2.259e-19, 
259.128, 2.256e-19, 
259.131, 2.251e-19, 
259.134, 2.240e-19, 
259.138, 2.228e-19, 
259.141, 2.215e-19, 
259.145, 2.204e-19, 
259.148, 2.198e-19, 
259.151, 2.195e-19, 
259.155, 2.196e-19, 
259.158, 2.200e-19, 
259.161, 2.206e-19, 
259.165, 2.214e-19, 
259.168, 2.223e-19, 
259.171, 2.233e-19, 
259.175, 2.243e-19, 
259.178, 2.251e-19, 
259.182, 2.258e-19, 
259.185, 2.263e-19, 
259.188, 2.266e-19, 
259.192, 2.265e-19, 
259.195, 2.262e-19, 
259.198, 2.256e-19, 
259.202, 2.248e-19, 
259.205, 2.241e-19, 
259.208, 2.233e-19, 
259.212, 2.231e-19, 
259.215, 2.229e-19, 
259.218, 2.232e-19, 
259.222, 2.236e-19, 
259.225, 2.241e-19, 
259.229, 2.246e-19, 
259.232, 2.249e-19, 
259.235, 2.250e-19, 
259.239, 2.245e-19, 
259.242, 2.237e-19, 
259.245, 2.224e-19, 
259.249, 2.210e-19, 
259.252, 2.195e-19, 
259.255, 2.181e-19, 
259.259, 2.167e-19, 
259.262, 2.156e-19, 
259.266, 2.147e-19, 
259.269, 2.147e-19, 
259.272, 2.152e-19, 
259.276, 2.163e-19, 
259.279, 2.175e-19, 
259.282, 2.183e-19, 
259.286, 2.189e-19, 
259.289, 2.189e-19, 
259.292, 2.188e-19, 
259.296, 2.184e-19, 
259.299, 2.180e-19, 
259.302, 2.177e-19, 
259.306, 2.174e-19, 
259.309, 2.175e-19, 
259.313, 2.176e-19, 
259.316, 2.177e-19, 
259.319, 2.177e-19, 
259.323, 2.174e-19, 
259.326, 2.170e-19, 
259.329, 2.165e-19, 
259.333, 2.159e-19, 
259.336, 2.154e-19, 
259.339, 2.149e-19, 
259.343, 2.145e-19, 
259.346, 2.143e-19, 
259.350, 2.143e-19, 
259.353, 2.143e-19, 
259.356, 2.142e-19, 
259.360, 2.140e-19, 
259.363, 2.137e-19, 
259.366, 2.136e-19, 
259.370, 2.135e-19, 
259.373, 2.140e-19, 
259.376, 2.147e-19, 
259.380, 2.161e-19, 
259.383, 2.175e-19, 
259.387, 2.191e-19, 
259.390, 2.206e-19, 
259.393, 2.212e-19, 
259.397, 2.218e-19, 
259.400, 2.215e-19, 
259.403, 2.212e-19, 
259.407, 2.210e-19, 
259.410, 2.209e-19, 
259.413, 2.211e-19, 
259.417, 2.213e-19, 
259.420, 2.212e-19, 
259.424, 2.210e-19, 
259.427, 2.208e-19, 
259.430, 2.207e-19, 
259.434, 2.207e-19, 
259.437, 2.206e-19, 
259.440, 2.203e-19, 
259.444, 2.198e-19, 
259.447, 2.191e-19, 
259.450, 2.186e-19, 
259.454, 2.182e-19, 
259.457, 2.181e-19, 
259.461, 2.180e-19, 
259.464, 2.180e-19, 
259.467, 2.180e-19, 
259.471, 2.181e-19, 
259.474, 2.182e-19, 
259.477, 2.189e-19, 
259.481, 2.196e-19, 
259.484, 2.206e-19, 
259.488, 2.216e-19, 
259.491, 2.221e-19, 
259.494, 2.226e-19, 
259.498, 2.229e-19, 
259.501, 2.231e-19, 
259.504, 2.235e-19, 
259.508, 2.239e-19, 
259.511, 2.242e-19, 
