222.57890, 1.149e-18, 
222.57928, 1.033e-18, 
222.57966, 9.425e-19, 
222.58004, 9.268e-19, 
222.58042, 9.004e-19, 
222.58080, 9.530e-19, 
222.58119, 1.037e-18, 
222.58157, 1.128e-18, 
222.58195, 1.081e-18, 
222.58234, 1.076e-18, 
222.58272, 1.054e-18, 
222.58310, 9.096e-19, 
222.58348, 7.393e-19, 
222.58387, 7.628e-19, 
222.58425, 8.446e-19, 
222.58463, 1.006e-18, 
222.58501, 1.050e-18, 
222.58539, 1.092e-18, 
222.58577, 1.060e-18, 
222.58616, 1.016e-18, 
222.58654, 1.058e-18, 
222.58692, 1.157e-18, 
222.58730, 1.145e-18, 
222.58769, 1.199e-18, 
222.58807, 1.312e-18, 
222.58845, 1.450e-18, 
222.58884, 1.567e-18, 
222.58922, 1.615e-18, 
222.58960, 1.769e-18, 
222.58998, 1.804e-18, 
222.59036, 1.788e-18, 
222.59074, 1.652e-18, 
222.59112, 1.702e-18, 
222.59151, 1.726e-18, 
222.59189, 1.646e-18, 
222.59227, 1.704e-18, 
222.59266, 1.619e-18, 
222.59304, 1.451e-18, 
222.59342, 1.223e-18, 
222.59380, 1.056e-18, 
222.59419, 9.890e-19, 
222.59457, 9.311e-19, 
222.59495, 9.844e-19, 
222.59533, 9.658e-19, 
222.59571, 1.022e-18, 
222.59609, 1.041e-18, 
222.59648, 1.071e-18, 
222.59686, 1.065e-18, 
222.59724, 1.102e-18, 
222.59763, 1.217e-18, 
222.59801, 1.338e-18, 
222.59839, 1.356e-18, 
222.59877, 1.157e-18, 
222.59915, 9.579e-19, 
222.59953, 8.250e-19, 
222.59992, 8.921e-19, 
222.60030, 9.966e-19, 
222.60068, 9.893e-19, 
222.60106, 9.754e-19, 
222.60145, 1.009e-18, 
222.60183, 1.045e-18, 
222.60221, 1.140e-18, 
222.60260, 1.199e-18, 
222.60298, 1.187e-18, 
222.60336, 1.174e-18, 
222.60374, 9.827e-19, 
222.60412, 8.133e-19, 
222.60450, 8.321e-19, 
222.60488, 9.151e-19, 
222.60527, 1.027e-18, 
222.60565, 9.960e-19, 
222.60603, 9.190e-19, 
222.60642, 8.526e-19, 
222.60680, 8.190e-19, 
222.60718, 7.738e-19, 
222.60756, 7.821e-19, 
222.60794, 8.172e-19, 
222.60833, 7.873e-19, 
222.60871, 7.316e-19, 
222.60909, 7.470e-19, 
222.60947, 7.366e-19, 
222.60986, 6.727e-19, 
222.61024, 6.970e-19, 
222.61062, 7.630e-19, 
222.61100, 8.067e-19, 
222.61139, 8.406e-19, 
222.61177, 9.430e-19, 
222.61215, 9.479e-19, 
222.61253, 9.053e-19, 
222.61291, 9.327e-19, 
222.61329, 9.067e-19, 
222.61368, 9.147e-19, 
222.61406, 8.985e-19, 
222.61444, 9.157e-19, 
222.61483, 9.124e-19, 
222.61521, 8.702e-19, 
222.61559, 8.120e-19, 
222.61597, 7.270e-19, 
222.61635, 7.603e-19, 
222.61673, 9.033e-19, 
222.61712, 1.001e-18, 
222.61750, 9.855e-19, 
222.61788, 8.961e-19, 
222.61827, 6.727e-19, 
222.61865, 5.843e-19, 
222.61903, 6.462e-19, 
222.61941, 7.056e-19, 
222.61979, 8.584e-19, 
222.62017, 1.046e-18, 
222.62056, 1.126e-18, 
222.62094, 1.096e-18, 
222.62132, 1.086e-18, 
222.62170, 1.128e-18, 
222.62209, 1.037e-18, 
222.62247, 9.791e-19, 
222.62285, 1.078e-18, 
222.62323, 1.070e-18, 
222.62362, 9.745e-19, 
222.62400, 1.055e-18, 
222.62438, 1.048e-18, 
222.62476, 1.000e-18, 
222.62514, 9.219e-19, 
222.62553, 7.837e-19, 
222.62591, 7.139e-19, 
222.62629, 7.273e-19, 
222.62668, 8.375e-19, 
222.62706, 1.026e-18, 
222.62744, 1.077e-18, 
222.62782, 1.035e-18, 
222.62820, 9.274e-19, 
222.62858, 8.948e-19, 
222.62897, 9.074e-19, 
222.62935, 9.942e-19, 
222.62973, 1.012e-18, 
222.63012, 8.681e-19, 
222.63050, 7.689e-19, 
222.63088, 7.636e-19, 
222.63126, 7.636e-19, 
222.63164, 7.967e-19, 
222.63202, 8.880e-19, 
222.63241, 9.951e-19, 
222.63279, 9.387e-19, 
222.63317, 8.890e-19, 
222.63356, 8.375e-19, 
222.63394, 7.730e-19, 
222.63432, 7.579e-19, 
222.63470, 7.822e-19, 
222.63508, 7.796e-19, 
222.63546, 7.790e-19, 
222.63584, 8.333e-19, 
222.63623, 7.449e-19, 
222.63661, 7.284e-19, 
222.63699, 7.991e-19, 
222.63738, 9.138e-19, 
222.63776, 9.247e-19, 
222.63814, 9.089e-19, 
222.63852, 9.114e-19, 
222.63890, 9.975e-19, 
222.63928, 8.929e-19, 
222.63967, 8.351e-19, 
222.64005, 7.696e-19, 
222.64043, 7.554e-19, 
222.64082, 7.639e-19, 
222.64120, 7.917e-19, 
222.64158, 8.244e-19, 
222.64196, 8.213e-19, 
222.64234, 8.197e-19, 
222.64273, 8.480e-19, 
222.64311, 7.948e-19, 
222.64349, 7.000e-19, 
222.64388, 6.673e-19, 
222.64426, 6.044e-19, 
222.64464, 6.280e-19, 
222.64502, 7.576e-19, 
222.64540, 8.369e-19, 
222.64578, 8.486e-19, 
222.64617, 7.785e-19, 
222.64655, 8.483e-19, 
222.64693, 9.587e-19, 
222.64732, 1.091e-18, 
222.64770, 1.200e-18, 
222.64808, 1.207e-18, 
222.64846, 1.135e-18, 
222.64884, 1.135e-18, 
222.64922, 1.268e-18, 
222.64961, 1.467e-18, 
222.64999, 1.493e-18, 
222.65037, 1.499e-18, 
222.65075, 1.349e-18, 
222.65114, 1.378e-18, 
222.65152, 1.435e-18, 
222.65190, 1.385e-18, 
222.65228, 1.342e-18, 
222.65266, 1.315e-18, 
222.65305, 1.284e-18, 
222.65343, 1.238e-18, 
222.65381, 1.225e-18, 
222.65419, 1.154e-18, 
222.65457, 1.033e-18, 
222.65496, 1.019e-18, 
222.65534, 9.807e-19, 
222.65572, 9.911e-19, 
222.65610, 1.104e-18, 
222.65649, 1.086e-18, 
222.65687, 1.119e-18, 
222.65725, 1.042e-18, 
222.65763, 1.118e-18, 
222.65801, 1.148e-18, 
222.65840, 1.111e-18, 
222.65878, 1.154e-18, 
222.65916, 1.341e-18, 
222.65955, 1.420e-18, 
222.65993, 1.321e-18, 
222.66031, 1.177e-18, 
222.66069, 1.160e-18, 
222.66107, 1.070e-18, 
222.66145, 9.295e-19, 
222.66184, 8.982e-19, 
222.66222, 9.683e-19, 
222.66260, 9.690e-19, 
222.66299, 9.520e-19, 
222.66337, 8.871e-19, 
222.66375, 8.889e-19, 
222.66413, 8.856e-19, 
222.66451, 8.773e-19, 
222.66489, 8.335e-19, 
222.66528, 9.130e-19, 
222.66566, 9.481e-19, 
222.66604, 8.929e-19, 
222.66642, 8.830e-19, 
222.66680, 7.960e-19, 
222.66719, 7.967e-19, 
222.66757, 8.545e-19, 
222.66795, 9.224e-19, 
222.66834, 9.225e-19, 
222.66872, 8.681e-19, 
222.66910, 8.489e-19, 
222.66948, 8.487e-19, 
222.66986, 7.967e-19, 
222.67024, 8.016e-19, 
222.67063, 8.895e-19, 
222.67101, 9.809e-19, 
222.67139, 9.204e-19, 
222.67178, 8.495e-19, 
222.67216, 7.898e-19, 
222.67254, 6.499e-19, 
222.67292, 6.148e-19, 
222.67330, 6.385e-19, 
222.67369, 7.326e-19, 
222.67407, 7.419e-19, 
222.67445, 8.253e-19, 
222.67483, 9.563e-19, 
222.67521, 1.027e-18, 
222.67559, 1.069e-18, 
222.67598, 1.028e-18, 
222.67636, 1.021e-18, 
222.67675, 1.016e-18, 
222.67713, 1.077e-18, 
222.67751, 1.116e-18, 
222.67789, 1.013e-18, 
222.67827, 9.527e-19, 
222.67865, 9.564e-19, 
222.67904, 9.227e-19, 
222.67942, 8.452e-19, 
222.67980, 7.830e-19, 
222.68018, 8.151e-19, 
222.68057, 7.487e-19, 
222.68095, 7.656e-19, 
222.68133, 7.588e-19, 
222.68171, 8.136e-19, 
222.68210, 7.839e-19, 
222.68248, 7.899e-19, 
222.68286, 8.865e-19, 
222.68324, 9.261e-19, 
222.68362, 8.237e-19, 
222.68400, 7.966e-19, 
222.68439, 7.289e-19, 
222.68477, 6.836e-19, 
222.68515, 6.517e-19, 
222.68554, 6.067e-19, 
222.68592, 6.234e-19, 
222.68630, 6.839e-19, 
222.68668, 7.833e-19, 
222.68706, 8.521e-19, 
222.68745, 8.732e-19, 
222.68783, 9.748e-19, 
222.68821, 1.069e-18, 
222.68859, 1.060e-18, 
222.68897, 1.073e-18, 
222.68936, 1.123e-18, 
222.68974, 1.073e-18, 
222.69012, 9.236e-19, 
222.69051, 8.747e-19, 
222.69089, 8.556e-19, 
222.69127, 8.859e-19, 
222.69165, 9.658e-19, 
222.69203, 9.993e-19, 
222.69241, 8.844e-19, 
222.69280, 8.074e-19, 
222.69318, 8.336e-19, 
222.69356, 8.093e-19, 
222.69394, 8.055e-19, 
222.69432, 8.102e-19, 
222.69471, 8.277e-19, 
222.69509, 7.944e-19, 
222.69547, 7.679e-19, 
222.69586, 7.339e-19, 
222.69624, 7.729e-19, 
222.69662, 8.504e-19, 
222.69700, 8.596e-19, 
222.69738, 8.720e-19, 
222.69777, 9.350e-19, 
222.69815, 8.599e-19, 
222.69853, 8.228e-19, 
222.69891, 8.575e-19, 
222.69929, 8.148e-19, 
222.69968, 9.341e-19, 
222.70006, 9.772e-19, 
222.70044, 8.914e-19, 
222.70082, 7.991e-19, 
222.70121, 7.295e-19, 
222.70159, 7.089e-19, 
222.70197, 7.117e-19, 
222.70235, 8.372e-19, 
222.70274, 8.834e-19, 
222.70312, 9.136e-19, 
222.70350, 1.008e-18, 
222.70388, 1.073e-18, 
222.70426, 9.721e-19, 
222.70465, 8.080e-19, 
222.70503, 7.012e-19, 
222.70541, 6.582e-19, 
222.70579, 6.807e-19, 
222.70617, 7.187e-19, 
222.70655, 7.950e-19, 
222.70694, 7.887e-19, 
222.70732, 6.481e-19, 
222.70771, 6.876e-19, 
222.70809, 8.041e-19, 
222.70847, 8.233e-19, 
222.70885, 8.335e-19, 
222.70923, 8.671e-19, 
222.70961, 7.237e-19, 
222.71000, 6.761e-19, 
222.71038, 7.047e-19, 
222.71076, 8.010e-19, 
222.71114, 7.844e-19, 
222.71152, 7.265e-19, 
222.71191, 7.027e-19, 
222.71229, 7.090e-19, 
222.71267, 7.517e-19, 
222.71305, 8.172e-19, 
222.71343, 8.924e-19, 
222.71382, 9.102e-19, 
222.71420, 8.456e-19, 
222.71458, 7.759e-19, 
222.71497, 8.524e-19, 
222.71535, 8.530e-19, 
222.71573, 8.782e-19, 
222.71611, 8.994e-19, 
222.71649, 9.439e-19, 
222.71688, 8.719e-19, 
222.71726, 8.034e-19, 
222.71764, 8.440e-19, 
222.71802, 8.615e-19, 
222.71840, 9.807e-19, 
222.71879, 1.117e-18, 
222.71917, 1.172e-18, 
222.71955, 1.236e-18, 
222.71993, 1.143e-18, 
222.72031, 1.044e-18, 
222.72070, 1.092e-18, 
222.72108, 1.076e-18, 
222.72146, 1.045e-18, 
222.72185, 1.095e-18, 
222.72223, 1.043e-18, 
222.72261, 9.399e-19, 
222.72299, 9.116e-19, 
222.72337, 9.159e-19, 
222.72376, 9.372e-19, 
222.72414, 1.056e-18, 
222.72452, 1.044e-18, 
222.72490, 9.827e-19, 
222.72528, 9.361e-19, 
222.72567, 9.270e-19, 
222.72605, 9.250e-19, 
222.72643, 9.486e-19, 
222.72681, 1.108e-18, 
222.72719, 1.125e-18, 
222.72758, 1.119e-18, 
222.72796, 1.114e-18, 
222.72835, 1.126e-18, 
222.72873, 9.856e-19, 
222.72911, 9.310e-19, 
222.72949, 8.708e-19, 
222.72987, 8.514e-19, 
222.73026, 8.295e-19, 
222.73064, 8.880e-19, 
222.73102, 9.339e-19, 
222.73140, 9.413e-19, 
222.73178, 1.025e-18, 
222.73217, 1.107e-18, 
222.73255, 1.310e-18, 
222.73293, 1.453e-18, 
222.73331, 1.579e-18, 
222.73369, 1.578e-18, 
222.73408, 1.467e-18, 
222.73446, 1.375e-18, 
222.73484, 1.211e-18, 
222.73522, 1.115e-18, 
222.73560, 1.010e-18, 
222.73599, 9.159e-19, 
222.73637, 9.271e-19, 
222.73675, 9.628e-19, 
222.73714, 9.735e-19, 
222.73752, 1.014e-18, 
222.73790, 1.100e-18, 
222.73828, 1.062e-18, 
222.73866, 1.012e-18, 
222.73905, 9.338e-19, 
222.73943, 8.793e-19, 
222.73981, 9.203e-19, 
222.74019, 9.357e-19, 
222.74057, 9.536e-19, 
222.74096, 9.710e-19, 
222.74134, 9.676e-19, 
222.74172, 8.636e-19, 
222.74210, 8.324e-19, 
222.74248, 8.868e-19, 
222.74287, 8.767e-19, 
222.74325, 8.673e-19, 
222.74363, 8.409e-19, 
222.74401, 8.145e-19, 
222.74439, 8.221e-19, 
222.74478, 8.150e-19, 
222.74516, 8.010e-19, 
222.74554, 7.960e-19, 
222.74592, 7.994e-19, 
222.74631, 7.372e-19, 
222.74669, 6.847e-19, 
222.74707, 6.859e-19, 
222.74746, 6.936e-19, 
222.74784, 7.498e-19, 
222.74822, 7.545e-19, 
222.74860, 7.553e-19, 
222.74898, 8.261e-19, 
222.74937, 8.228e-19, 
222.74975, 8.206e-19, 
222.75013, 7.603e-19, 
222.75051, 8.270e-19, 
222.75089, 8.726e-19, 
222.75128, 8.601e-19, 
222.75166, 8.084e-19, 
222.75204, 8.007e-19, 
222.75242, 8.013e-19, 
222.75280, 8.631e-19, 
222.75319, 8.650e-19, 
222.75357, 7.892e-19, 
222.75395, 7.816e-19, 
222.75433, 7.554e-19, 
222.75471, 7.961e-19, 
222.75510, 7.569e-19, 
222.75548, 7.480e-19, 
222.75586, 7.960e-19, 
222.75624, 8.579e-19, 
222.75663, 9.324e-19, 
222.75701, 9.449e-19, 
222.75739, 9.873e-19, 
222.75777, 9.601e-19, 
222.75815, 9.576e-19, 
222.75854, 9.410e-19, 
222.75892, 9.717e-19, 
222.75930, 9.839e-19, 
222.75969, 1.035e-18, 
222.76007, 1.093e-18, 
222.76045, 1.086e-18, 
222.76083, 1.163e-18, 
222.76122, 1.121e-18, 
222.76160, 1.115e-18, 
222.76198, 1.161e-18, 
222.76236, 1.171e-18, 
222.76274, 1.069e-18, 
222.76313, 1.058e-18, 
222.76351, 1.138e-18, 
222.76389, 1.197e-18, 
222.76427, 1.183e-18, 
222.76465, 1.227e-18, 
222.76504, 1.194e-18, 
222.76542, 1.113e-18, 
222.76580, 9.883e-19, 
222.76618, 9.354e-19, 
222.76656, 9.068e-19, 
222.76695, 9.124e-19, 
222.76733, 9.084e-19, 
222.76771, 9.756e-19, 
222.76809, 1.032e-18, 
222.76848, 1.063e-18, 
222.76886, 1.084e-18, 
222.76924, 1.121e-18, 
222.76962, 1.135e-18, 
222.77000, 1.073e-18, 
222.77039, 9.330e-19, 
222.77077, 7.541e-19, 
222.77115, 7.255e-19, 
222.77153, 7.170e-19, 
222.77191, 7.461e-19, 
222.77230, 8.308e-19, 
222.77268, 8.135e-19, 
222.77306, 8.281e-19, 
222.77344, 7.570e-19, 
222.77383, 6.681e-19, 
222.77421, 7.637e-19, 
222.77459, 8.705e-19, 
222.77497, 7.969e-19, 
222.77535, 7.191e-19, 
222.77574, 7.111e-19, 
222.77612, 7.721e-19, 
222.77650, 8.139e-19, 
222.77688, 7.290e-19, 
222.77726, 7.453e-19, 
222.77765, 8.194e-19, 
222.77803, 8.655e-19, 
222.77842, 9.431e-19, 
222.77880, 9.034e-19, 
222.77918, 9.649e-19, 
222.77956, 9.902e-19, 
222.77994, 1.004e-18, 
222.78033, 1.081e-18, 
222.78071, 1.199e-18, 
222.78109, 1.180e-18, 
222.78147, 9.871e-19, 
222.78186, 8.858e-19, 
222.78224, 8.711e-19, 
222.78262, 8.981e-19, 
222.78300, 9.111e-19, 
222.78338, 9.516e-19, 
222.78377, 8.521e-19, 
222.78415, 8.833e-19, 
222.78453, 9.243e-19, 
222.78491, 9.307e-19, 
222.78529, 8.916e-19, 
222.78568, 8.492e-19, 
222.78606, 8.246e-19, 
222.78644, 9.230e-19, 
222.78682, 9.433e-19, 
222.78721, 8.902e-19, 
222.78759, 7.787e-19, 
222.78797, 6.924e-19, 
222.78835, 7.124e-19, 
222.78873, 7.736e-19, 
222.78912, 7.619e-19, 
222.78950, 7.630e-19, 
222.78988, 8.455e-19, 
222.79026, 9.193e-19, 
222.79065, 9.000e-19, 
222.79103, 8.945e-19, 
222.79141, 8.230e-19, 
222.79179, 8.222e-19, 
222.79217, 8.034e-19, 
222.79256, 7.621e-19, 
222.79294, 8.025e-19, 
222.79332, 8.317e-19, 
222.79370, 8.680e-19, 
222.79409, 8.764e-19, 
222.79447, 1.020e-18, 
222.79485, 1.130e-18, 
222.79523, 1.200e-18, 
222.79561, 1.298e-18, 
222.79600, 1.310e-18, 
222.79638, 1.184e-18, 
222.79676, 1.104e-18, 
222.79714, 9.794e-19, 
222.79753, 9.124e-19, 
222.79791, 1.015e-18, 
222.79829, 1.122e-18, 
222.79867, 1.089e-18, 
222.79905, 1.010e-18, 
222.79944, 1.008e-18, 
222.79982, 1.077e-18, 
222.80020, 1.128e-18, 
222.80058, 1.119e-18, 
222.80097, 1.153e-18, 
222.80135, 1.134e-18, 
222.80173, 1.132e-18, 
222.80211, 1.127e-18, 
222.80249, 1.101e-18, 
222.80288, 1.201e-18, 
222.80326, 1.213e-18, 
222.80364, 1.120e-18, 
222.80402, 9.993e-19, 
222.80441, 9.982e-19, 
222.80479, 1.019e-18, 
222.80517, 9.738e-19, 
222.80555, 9.753e-19, 
222.80593, 1.041e-18, 
222.80632, 1.031e-18, 
222.80670, 9.830e-19, 
222.80708, 1.013e-18, 
222.80746, 1.053e-18, 
222.80785, 1.081e-18, 
222.80823, 1.058e-18, 
222.80861, 1.060e-18, 
222.80899, 1.056e-18, 
222.80937, 1.053e-18, 
222.80976, 1.115e-18, 
222.81014, 1.162e-18, 
222.81052, 1.207e-18, 
222.81090, 1.194e-18, 
222.81129, 1.199e-18, 
222.81167, 1.343e-18, 
222.81205, 1.292e-18, 
222.81243, 1.190e-18, 
222.81281, 1.289e-18, 
222.81320, 1.322e-18, 
222.81358, 1.264e-18, 
222.81396, 1.345e-18, 
222.81434, 1.370e-18, 
222.81473, 1.226e-18, 
222.81511, 1.248e-18, 
222.81549, 1.284e-18, 
222.81587, 1.207e-18, 
222.81626, 1.233e-18, 
222.81664, 1.239e-18, 
222.81701, 1.147e-18, 
222.81740, 1.118e-18, 
222.81778, 1.086e-18, 
222.81816, 9.847e-19, 
222.81854, 9.523e-19, 
222.81893, 9.631e-19, 
222.81931, 9.101e-19, 
222.81969, 8.671e-19, 
222.82007, 8.959e-19, 
222.82046, 9.579e-19, 
222.82084, 9.274e-19, 
222.82122, 1.027e-18, 
222.82160, 1.051e-18, 
222.82198, 1.057e-18, 
222.82237, 9.856e-19, 
222.82275, 9.219e-19, 
222.82313, 9.567e-19, 
222.82351, 9.464e-19, 
222.82390, 9.593e-19, 
222.82428, 1.058e-18, 
222.82466, 9.867e-19, 
222.82504, 9.748e-19, 
222.82543, 1.031e-18, 
222.82581, 1.059e-18, 
222.82619, 1.026e-18, 
222.82657, 1.061e-18, 
222.82695, 1.115e-18, 
222.82734, 1.074e-18, 
222.82772, 1.051e-18, 
222.82810, 1.044e-18, 
222.82848, 1.003e-18, 
222.82887, 9.206e-19, 
222.82925, 8.342e-19, 
222.82963, 8.597e-19, 
222.83001, 8.415e-19, 
222.83040, 8.234e-19, 
222.83078, 7.615e-19, 
222.83116, 7.388e-19, 
222.83154, 7.151e-19, 
222.83193, 8.578e-19, 
222.83231, 9.735e-19, 
222.83269, 9.753e-19, 
222.83307, 1.053e-18, 
222.83345, 1.083e-18, 
222.83384, 1.042e-18, 
222.83422, 1.052e-18, 
222.83460, 1.040e-18, 
222.83498, 1.102e-18, 
222.83537, 1.065e-18, 
222.83575, 1.081e-18, 
222.83613, 1.136e-18, 
222.83651, 1.047e-18, 
222.83689, 9.530e-19, 
222.83727, 9.793e-19, 
222.83766, 8.535e-19, 
222.83804, 8.307e-19, 
222.83842, 8.879e-19, 
222.83880, 9.490e-19, 
222.83918, 9.298e-19, 
222.83957, 1.021e-18, 
222.83995, 1.104e-18, 
222.84033, 1.076e-18, 
222.84071, 1.071e-18, 
222.84110, 9.335e-19, 
222.84148, 8.424e-19, 
222.84186, 8.719e-19, 
222.84224, 8.776e-19, 
222.84263, 9.108e-19, 
222.84301, 9.588e-19, 
222.84339, 9.781e-19, 
222.84377, 1.096e-18, 
222.84416, 1.140e-18, 
222.84454, 1.131e-18, 
222.84492, 1.073e-18, 
222.84530, 1.052e-18, 
222.84569, 1.035e-18, 
222.84607, 9.434e-19, 
222.84645, 1.037e-18, 
222.84683, 1.090e-18, 
222.84721, 1.084e-18, 
222.84760, 1.135e-18, 
222.84798, 1.128e-18, 
222.84836, 1.171e-18, 
222.84874, 1.097e-18, 
222.84912, 1.070e-18, 
222.84950, 1.020e-18, 
222.84989, 1.034e-18, 
222.85027, 1.049e-18, 
222.85065, 9.966e-19, 
222.85103, 9.564e-19, 
222.85142, 9.796e-19, 
222.85180, 9.837e-19, 
222.85218, 9.526e-19, 
222.85256, 9.692e-19, 
222.85295, 9.855e-19, 
222.85333, 9.766e-19, 
222.85371, 9.936e-19, 
222.85409, 9.557e-19, 
222.85448, 1.012e-18, 
222.85486, 1.020e-18, 
222.85524, 9.610e-19, 
222.85562, 9.924e-19, 
222.85600, 1.135e-18, 
222.85639, 1.172e-18, 
222.85677, 1.189e-18, 
222.85715, 1.119e-18, 
222.85753, 1.066e-18, 
222.85792, 1.042e-18, 
222.85829, 9.403e-19, 
222.85868, 8.513e-19, 
222.85906, 8.724e-19, 
222.85944, 8.756e-19, 
222.85982, 8.473e-19, 
222.86021, 8.449e-19, 
222.86059, 8.754e-19, 
222.86097, 8.744e-19, 
222.86135, 8.964e-19, 
222.86174, 8.584e-19, 
222.86212, 9.203e-19, 
222.86250, 9.319e-19, 
222.86288, 8.458e-19, 
222.86327, 7.277e-19, 
222.86365, 7.148e-19, 
222.86403, 7.930e-19, 
222.86441, 8.490e-19, 
222.86480, 8.850e-19, 
222.86518, 1.001e-18, 
222.86556, 9.385e-19, 
222.86594, 8.957e-19, 
222.86633, 8.926e-19, 
222.86670, 8.819e-19, 
222.86709, 9.840e-19, 
222.86747, 1.068e-18, 
222.86785, 1.058e-18, 
222.86823, 1.145e-18, 
222.86862, 1.080e-18, 
222.86900, 1.034e-18, 
222.86938, 1.030e-18, 
222.86976, 1.041e-18, 
222.87015, 1.093e-18, 
222.87053, 1.102e-18, 
222.87091, 1.004e-18, 
222.87129, 9.615e-19, 
222.87168, 9.988e-19, 
222.87206, 9.879e-19, 
222.87244, 1.144e-18, 
222.87282, 1.255e-18, 
222.87321, 1.132e-18, 
222.87359, 1.065e-18, 
222.87397, 1.030e-18, 
222.87435, 1.037e-18, 
222.87473, 1.032e-18, 
222.87511, 9.407e-19, 
222.87550, 8.917e-19, 
222.87588, 8.252e-19, 
222.87626, 8.154e-19, 
222.87664, 8.127e-19, 
222.87703, 8.379e-19, 
222.87741, 8.887e-19, 
222.87779, 9.399e-19, 
222.87817, 9.997e-19, 
222.87855, 9.833e-19, 
222.87894, 1.005e-18, 
222.87932, 1.046e-18, 
222.87970, 9.523e-19, 
222.88008, 9.151e-19, 
222.88047, 1.053e-18, 
222.88085, 1.162e-18, 
222.88123, 1.138e-18, 
222.88161, 1.071e-18, 
222.88199, 1.031e-18, 
222.88238, 1.071e-18, 
222.88276, 1.091e-18, 
222.88314, 1.005e-18, 
222.88352, 9.470e-19, 
222.88391, 8.788e-19, 
222.88429, 9.933e-19, 
222.88467, 1.082e-18, 
222.88505, 1.184e-18, 
222.88544, 1.162e-18, 
222.88582, 1.090e-18, 
222.88620, 9.779e-19, 
222.88658, 9.141e-19, 
222.88697, 9.244e-19, 
222.88735, 9.856e-19, 
222.88773, 1.112e-18, 
222.88811, 1.121e-18, 
222.88849, 1.130e-18, 
222.88887, 1.213e-18, 
222.88926, 1.260e-18, 
222.88964, 1.192e-18, 
222.89002, 1.097e-18, 
222.89040, 1.035e-18, 
222.89079, 9.033e-19, 
222.89117, 9.550e-19, 
222.89155, 9.754e-19, 
222.89193, 9.788e-19, 
222.89232, 1.033e-18, 
222.89270, 9.898e-19, 
222.89308, 1.017e-18, 
222.89346, 1.031e-18, 
222.89384, 1.088e-18, 
222.89422, 1.112e-18, 
222.89461, 1.056e-18, 
222.89499, 9.521e-19, 
222.89537, 9.255e-19, 
222.89575, 9.560e-19, 
222.89614, 9.841e-19, 
222.89652, 9.896e-19, 
222.89690, 1.002e-18, 
222.89728, 1.113e-18, 
222.89767, 1.072e-18, 
222.89805, 9.440e-19, 
222.89843, 9.077e-19, 
222.89881, 8.781e-19, 
222.89919, 9.104e-19, 
222.89957, 9.295e-19, 
222.89996, 9.873e-19, 
222.90034, 9.321e-19, 
222.90072, 8.807e-19, 
222.90110, 9.039e-19, 
222.90149, 9.465e-19, 
222.90187, 9.644e-19, 
222.90225, 1.004e-18, 
222.90263, 9.930e-19, 
222.90302, 9.997e-19, 
222.90340, 1.131e-18, 
222.90378, 1.238e-18, 
222.90417, 1.283e-18, 
222.90454, 1.180e-18, 
222.90493, 1.019e-18, 
222.90531, 9.919e-19, 
222.90569, 1.060e-18, 
222.90607, 1.139e-18, 
222.90646, 1.063e-18, 
222.90684, 1.081e-18, 
222.90722, 1.148e-18, 
222.90760, 1.249e-18, 
222.90799, 1.367e-18, 
222.90837, 1.381e-18, 
222.90875, 1.364e-18, 
222.90913, 1.535e-18, 
222.90951, 1.484e-18, 
222.90989, 1.231e-18, 
222.91028, 1.027e-18, 
222.91066, 1.054e-18, 
222.91104, 1.149e-18, 
222.91142, 1.167e-18, 
222.91181, 1.125e-18, 
222.91219, 1.060e-18, 
222.91257, 1.026e-18, 
222.91296, 1.103e-18, 
222.91334, 1.104e-18, 
222.91372, 9.972e-19, 
222.91410, 9.664e-19, 
222.91448, 9.723e-19, 
222.91486, 1.041e-18, 
222.91525, 1.120e-18, 
222.91563, 1.108e-18, 
222.91601, 1.070e-18, 
222.91639, 1.039e-18, 
222.91678, 1.015e-18, 
222.91716, 1.001e-18, 
222.91754, 9.553e-19, 
222.91792, 9.837e-19, 
222.91831, 1.009e-18, 
222.91869, 1.025e-18, 
222.91907, 1.028e-18, 
222.91945, 1.046e-18, 
222.91983, 1.139e-18, 
222.92022, 1.079e-18, 
222.92060, 9.621e-19, 
222.92098, 1.004e-18, 
222.92136, 1.093e-18, 
222.92175, 1.058e-18, 
222.92213, 9.793e-19, 
222.92251, 9.151e-19, 
222.92289, 8.517e-19, 
222.92327, 9.166e-19, 
222.92365, 1.070e-18, 
222.92404, 1.152e-18, 
222.92442, 1.068e-18, 
222.92480, 9.950e-19, 
222.92518, 9.471e-19, 
222.92557, 9.973e-19, 
222.92595, 1.083e-18, 
222.92633, 1.093e-18, 
222.92672, 1.054e-18, 
222.92710, 9.942e-19, 
222.92748, 1.022e-18, 
222.92786, 1.152e-18, 
222.92824, 1.245e-18, 
222.92862, 1.425e-18, 
222.92901, 1.286e-18, 
222.92939, 1.111e-18, 
222.92977, 1.053e-18, 
222.93015, 1.015e-18, 
222.93054, 9.449e-19, 
222.93092, 8.818e-19, 
222.93130, 9.030e-19, 
222.93168, 8.778e-19, 
222.93206, 8.415e-19, 
222.93245, 8.199e-19, 
222.93283, 8.274e-19, 
222.93321, 8.407e-19, 
222.93359, 9.166e-19, 
222.93398, 8.954e-19, 
222.93436, 9.490e-19, 
222.93474, 1.008e-18, 
222.93512, 1.061e-18, 
