213.93350, 3.338e-18, 
213.93388, 3.270e-18, 
213.93426, 3.388e-18, 
213.93465, 3.437e-18, 
213.93503, 3.348e-18, 
213.93541, 3.477e-18, 
213.93579, 3.434e-18, 
213.93617, 3.234e-18, 
213.93656, 3.077e-18, 
213.93694, 2.996e-18, 
213.93732, 2.987e-18, 
213.93771, 2.982e-18, 
213.93809, 3.133e-18, 
213.93847, 3.179e-18, 
213.93886, 3.043e-18, 
213.93924, 2.824e-18, 
213.93962, 2.924e-18, 
213.94001, 3.132e-18, 
213.94039, 3.169e-18, 
213.94077, 3.175e-18, 
213.94115, 3.167e-18, 
213.94153, 3.148e-18, 
213.94192, 3.133e-18, 
213.94230, 2.856e-18, 
213.94268, 2.710e-18, 
213.94307, 2.895e-18, 
213.94345, 2.930e-18, 
213.94383, 2.852e-18, 
213.94422, 3.127e-18, 
213.94460, 3.364e-18, 
213.94498, 3.433e-18, 
213.94537, 3.533e-18, 
213.94575, 3.831e-18, 
213.94613, 3.514e-18, 
213.94651, 3.218e-18, 
213.94689, 3.081e-18, 
213.94728, 2.997e-18, 
213.94766, 2.970e-18, 
213.94804, 3.219e-18, 
213.94843, 3.200e-18, 
213.94881, 2.862e-18, 
213.94919, 2.957e-18, 
213.94958, 3.173e-18, 
213.94996, 3.096e-18, 
213.95034, 3.199e-18, 
213.95073, 3.283e-18, 
213.95111, 3.350e-18, 
213.95149, 3.504e-18, 
213.95187, 3.581e-18, 
213.95225, 3.519e-18, 
213.95264, 3.350e-18, 
213.95302, 3.175e-18, 
213.95340, 3.004e-18, 
213.95379, 2.881e-18, 
213.95417, 2.843e-18, 
213.95455, 2.970e-18, 
213.95494, 2.967e-18, 
213.95532, 3.016e-18, 
213.95570, 3.092e-18, 
213.95608, 3.071e-18, 
213.95647, 3.116e-18, 
213.95685, 3.000e-18, 
213.95723, 2.926e-18, 
213.95761, 2.947e-18, 
213.95800, 3.031e-18, 
213.95838, 3.295e-18, 
213.95876, 3.313e-18, 
213.95915, 3.246e-18, 
213.95953, 3.009e-18, 
213.95991, 2.720e-18, 
213.96029, 2.690e-18, 
213.96068, 2.745e-18, 
213.96106, 2.633e-18, 
213.96144, 2.643e-18, 
213.96183, 2.704e-18, 
213.96221, 2.719e-18, 
213.96259, 2.849e-18, 
213.96298, 2.899e-18, 
213.96336, 3.034e-18, 
213.96374, 3.070e-18, 
213.96412, 3.021e-18, 
213.96450, 3.076e-18, 
213.96489, 3.157e-18, 
213.96527, 3.317e-18, 
213.96565, 3.191e-18, 
213.96604, 3.281e-18, 
213.96642, 3.201e-18, 
213.96680, 2.868e-18, 
213.96719, 2.862e-18, 
213.96757, 2.870e-18, 
213.96795, 2.999e-18, 
213.96834, 2.921e-18, 
213.96872, 2.825e-18, 
213.96910, 2.677e-18, 
213.96948, 2.655e-18, 
213.96987, 2.867e-18, 
213.97025, 2.809e-18, 
213.97063, 2.745e-18, 
213.97101, 2.846e-18, 
213.97139, 2.827e-18, 
213.97178, 2.690e-18, 
213.97216, 2.631e-18, 
213.97254, 2.584e-18, 
213.97293, 2.516e-18, 
213.97331, 2.421e-18, 
213.97369, 2.489e-18, 
213.97408, 2.564e-18, 
213.97446, 2.624e-18, 
213.97484, 2.933e-18, 
213.97523, 3.213e-18, 
213.97561, 3.444e-18, 
213.97599, 3.690e-18, 
213.97638, 3.809e-18, 
213.97676, 3.865e-18, 
213.97714, 3.585e-18, 
213.97752, 3.425e-18, 
213.97791, 3.465e-18, 
213.97829, 3.707e-18, 
213.97867, 3.625e-18, 
213.97905, 3.529e-18, 
213.97943, 3.324e-18, 
213.97982, 3.267e-18, 
213.98020, 3.176e-18, 
213.98058, 2.926e-18, 
213.98097, 2.856e-18, 
213.98135, 2.852e-18, 
213.98173, 2.858e-18, 
213.98212, 2.935e-18, 
213.98250, 3.058e-18, 
213.98288, 2.831e-18, 
213.98327, 2.953e-18, 
213.98365, 2.944e-18, 
213.98403, 2.953e-18, 
213.98441, 2.953e-18, 
213.98480, 2.920e-18, 
213.98518, 2.760e-18, 
213.98556, 2.843e-18, 
213.98595, 2.877e-18, 
213.98633, 2.994e-18, 
213.98671, 3.261e-18, 
213.98710, 3.329e-18, 
213.98748, 3.012e-18, 
213.98786, 2.796e-18, 
213.98824, 2.867e-18, 
213.98862, 2.841e-18, 
213.98901, 2.785e-18, 
213.98939, 2.769e-18, 
213.98977, 3.064e-18, 
213.99015, 3.126e-18, 
213.99054, 2.840e-18, 
213.99092, 2.865e-18, 
213.99130, 2.807e-18, 
213.99169, 2.748e-18, 
213.99207, 2.876e-18, 
213.99245, 2.916e-18, 
213.99284, 2.800e-18, 
213.99322, 2.801e-18, 
213.99360, 2.747e-18, 
213.99398, 2.526e-18, 
213.99437, 2.399e-18, 
213.99475, 2.307e-18, 
213.99513, 2.353e-18, 
213.99552, 2.521e-18, 
213.99590, 2.507e-18, 
213.99628, 2.474e-18, 
213.99667, 2.479e-18, 
213.99705, 2.418e-18, 
213.99743, 2.310e-18, 
213.99781, 2.102e-18, 
213.99820, 2.098e-18, 
213.99858, 2.107e-18, 
213.99896, 2.135e-18, 
213.99934, 2.376e-18, 
213.99973, 2.615e-18, 
214.00011, 2.751e-18, 
214.00049, 2.744e-18, 
214.00087, 2.593e-18, 
214.00126, 2.579e-18, 
214.00164, 2.474e-18, 
214.00202, 2.513e-18, 
214.00241, 2.895e-18, 
214.00279, 2.929e-18, 
214.00317, 2.935e-18, 
214.00355, 2.801e-18, 
214.00394, 2.560e-18, 
214.00432, 2.464e-18, 
214.00470, 2.471e-18, 
214.00509, 2.419e-18, 
214.00547, 2.403e-18, 
214.00585, 2.428e-18, 
214.00624, 2.526e-18, 
214.00662, 2.526e-18, 
214.00700, 2.676e-18, 
214.00738, 2.484e-18, 
214.00777, 2.310e-18, 
214.00815, 2.350e-18, 
214.00853, 2.313e-18, 
214.00892, 2.256e-18, 
214.00930, 2.313e-18, 
214.00968, 2.467e-18, 
214.01006, 2.532e-18, 
214.01045, 2.705e-18, 
214.01083, 2.607e-18, 
214.01121, 2.360e-18, 
214.01160, 2.329e-18, 
214.01198, 2.361e-18, 
214.01236, 2.446e-18, 
214.01275, 2.634e-18, 
214.01313, 2.596e-18, 
214.01351, 2.467e-18, 
214.01389, 2.407e-18, 
214.01428, 2.299e-18, 
214.01466, 2.212e-18, 
214.01504, 2.344e-18, 
214.01543, 2.323e-18, 
214.01581, 2.313e-18, 
214.01619, 2.181e-18, 
214.01657, 2.163e-18, 
214.01695, 2.102e-18, 
214.01734, 2.039e-18, 
214.01772, 1.930e-18, 
214.01810, 1.985e-18, 
214.01848, 2.116e-18, 
214.01887, 2.135e-18, 
214.01925, 2.262e-18, 
214.01963, 2.324e-18, 
214.02002, 2.336e-18, 
214.02040, 2.290e-18, 
214.02078, 2.163e-18, 
214.02116, 2.160e-18, 
214.02155, 2.240e-18, 
214.02193, 2.234e-18, 
214.02231, 2.228e-18, 
214.02270, 2.218e-18, 
214.02308, 2.203e-18, 
214.02346, 2.253e-18, 
214.02384, 2.403e-18, 
214.02423, 2.439e-18, 
214.02461, 2.418e-18, 
214.02499, 2.376e-18, 
214.02538, 2.194e-18, 
214.02576, 2.021e-18, 
214.02614, 2.039e-18, 
214.02653, 2.028e-18, 
214.02691, 2.123e-18, 
214.02729, 2.286e-18, 
214.02767, 2.345e-18, 
214.02806, 2.419e-18, 
214.02844, 2.308e-18, 
214.02882, 2.212e-18, 
214.02921, 2.311e-18, 
214.02959, 2.250e-18, 
214.02997, 2.283e-18, 
214.03035, 2.344e-18, 
214.03074, 2.360e-18, 
214.03112, 2.270e-18, 
214.03150, 2.194e-18, 
214.03189, 2.227e-18, 
214.03227, 2.013e-18, 
214.03265, 1.870e-18, 
214.03303, 1.846e-18, 
214.03342, 1.950e-18, 
214.03380, 1.923e-18, 
214.03418, 2.030e-18, 
214.03457, 2.287e-18, 
214.03495, 2.624e-18, 
214.03533, 2.673e-18, 
214.03571, 2.630e-18, 
214.03610, 2.597e-18, 
214.03648, 2.844e-18, 
214.03686, 3.036e-18, 
214.03725, 2.776e-18, 
214.03763, 2.705e-18, 
214.03801, 2.741e-18, 
214.03839, 2.561e-18, 
214.03878, 2.498e-18, 
214.03916, 2.314e-18, 
214.03954, 2.153e-18, 
214.03992, 2.164e-18, 
214.04031, 2.150e-18, 
214.04069, 2.212e-18, 
214.04107, 2.159e-18, 
214.04146, 1.960e-18, 
214.04184, 1.892e-18, 
214.04222, 2.027e-18, 
214.04260, 2.027e-18, 
214.04299, 2.117e-18, 
214.04337, 2.277e-18, 
214.04375, 2.372e-18, 
214.04414, 2.347e-18, 
214.04452, 2.287e-18, 
214.04490, 2.160e-18, 
214.04528, 2.065e-18, 
214.04567, 2.019e-18, 
214.04605, 2.043e-18, 
214.04643, 1.984e-18, 
214.04682, 1.987e-18, 
214.04720, 2.163e-18, 
214.04758, 2.289e-18, 
214.04796, 2.327e-18, 
214.04835, 2.169e-18, 
214.04873, 2.061e-18, 
214.04911, 2.074e-18, 
214.04950, 2.161e-18, 
214.04988, 2.025e-18, 
214.05026, 1.921e-18, 
214.05064, 2.124e-18, 
214.05103, 2.016e-18, 
214.05141, 1.911e-18, 
214.05179, 1.876e-18, 
214.05217, 1.926e-18, 
214.05256, 2.015e-18, 
214.05294, 2.191e-18, 
214.05332, 2.270e-18, 
214.05371, 2.230e-18, 
214.05409, 2.250e-18, 
214.05447, 2.440e-18, 
214.05485, 2.776e-18, 
214.05524, 3.201e-18, 
214.05562, 3.373e-18, 
214.05600, 3.372e-18, 
214.05639, 3.360e-18, 
214.05677, 3.319e-18, 
214.05715, 3.200e-18, 
214.05754, 2.960e-18, 
214.05792, 2.867e-18, 
214.05830, 2.499e-18, 
214.05869, 2.495e-18, 
214.05907, 2.356e-18, 
214.05945, 2.167e-18, 
214.05984, 2.252e-18, 
214.06022, 2.273e-18, 
214.06060, 2.421e-18, 
214.06098, 2.447e-18, 
214.06137, 2.573e-18, 
214.06175, 2.456e-18, 
214.06213, 2.391e-18, 
214.06251, 2.277e-18, 
214.06290, 2.241e-18, 
214.06328, 2.348e-18, 
214.06366, 2.314e-18, 
214.06405, 2.321e-18, 
214.06443, 2.338e-18, 
214.06481, 2.353e-18, 
214.06519, 2.416e-18, 
214.06558, 2.364e-18, 
214.06596, 2.348e-18, 
214.06634, 2.541e-18, 
214.06672, 2.576e-18, 
214.06711, 2.384e-18, 
214.06749, 2.233e-18, 
214.06787, 2.253e-18, 
214.06826, 2.219e-18, 
214.06864, 2.341e-18, 
214.06902, 2.247e-18, 
214.06940, 2.179e-18, 
214.06979, 2.179e-18, 
214.07017, 2.473e-18, 
214.07055, 2.825e-18, 
214.07093, 2.920e-18, 
214.07132, 2.831e-18, 
214.07170, 2.964e-18, 
214.07208, 3.034e-18, 
214.07246, 2.727e-18, 
214.07285, 2.378e-18, 
214.07323, 2.311e-18, 
214.07361, 2.321e-18, 
214.07400, 2.259e-18, 
214.07438, 2.264e-18, 
214.07477, 2.360e-18, 
214.07515, 2.329e-18, 
214.07553, 2.206e-18, 
214.07591, 2.280e-18, 
214.07630, 2.265e-18, 
214.07668, 2.356e-18, 
214.07706, 2.316e-18, 
214.07744, 2.354e-18, 
214.07783, 2.468e-18, 
214.07821, 2.516e-18, 
214.07859, 2.498e-18, 
214.07898, 2.502e-18, 
214.07936, 2.419e-18, 
214.07974, 2.338e-18, 
214.08012, 2.179e-18, 
214.08051, 2.093e-18, 
214.08089, 2.093e-18, 
214.08127, 2.046e-18, 
214.08165, 2.058e-18, 
214.08204, 2.052e-18, 
214.08242, 2.062e-18, 
214.08280, 2.061e-18, 
214.08318, 2.212e-18, 
214.08357, 2.351e-18, 
214.08395, 2.311e-18, 
214.08433, 2.169e-18, 
214.08472, 2.142e-18, 
214.08510, 2.093e-18, 
214.08548, 1.944e-18, 
214.08587, 2.000e-18, 
214.08625, 1.964e-18, 
214.08663, 2.043e-18, 
214.08702, 2.314e-18, 
214.08740, 2.147e-18, 
214.08778, 2.076e-18, 
214.08816, 2.071e-18, 
214.08855, 1.913e-18, 
214.08893, 1.954e-18, 
214.08931, 1.978e-18, 
214.08969, 2.030e-18, 
214.09008, 2.040e-18, 
214.09046, 2.012e-18, 
214.09084, 2.138e-18, 
214.09123, 2.156e-18, 
214.09161, 2.120e-18, 
214.09199, 2.153e-18, 
214.09237, 2.224e-18, 
214.09276, 2.187e-18, 
214.09314, 2.121e-18, 
214.09352, 2.092e-18, 
214.09390, 2.114e-18, 
214.09429, 2.164e-18, 
214.09467, 2.293e-18, 
214.09505, 2.341e-18, 
214.09544, 2.299e-18, 
214.09582, 2.230e-18, 
214.09620, 2.243e-18, 
214.09659, 2.252e-18, 
214.09697, 2.247e-18, 
214.09735, 2.323e-18, 
214.09773, 2.170e-18, 
214.09812, 2.247e-18, 
214.09850, 2.201e-18, 
214.09888, 2.296e-18, 
214.09927, 2.360e-18, 
214.09965, 2.240e-18, 
214.10003, 2.193e-18, 
214.10041, 2.148e-18, 
214.10080, 2.147e-18, 
214.10118, 2.236e-18, 
214.10156, 2.159e-18, 
214.10194, 1.957e-18, 
214.10233, 2.092e-18, 
214.10271, 2.080e-18, 
214.10310, 2.176e-18, 
214.10348, 2.307e-18, 
214.10386, 2.498e-18, 
214.10424, 2.656e-18, 
214.10463, 2.683e-18, 
214.10501, 2.601e-18, 
214.10539, 2.517e-18, 
214.10577, 2.556e-18, 
214.10616, 2.671e-18, 
214.10654, 2.830e-18, 
214.10692, 3.024e-18, 
214.10730, 3.207e-18, 
214.10769, 3.077e-18, 
214.10807, 3.133e-18, 
214.10845, 3.056e-18, 
214.10883, 2.815e-18, 
214.10922, 2.821e-18, 
214.10960, 2.733e-18, 
214.10999, 2.591e-18, 
214.11037, 2.782e-18, 
214.11075, 2.767e-18, 
214.11114, 2.742e-18, 
214.11152, 2.809e-18, 
214.11190, 2.911e-18, 
214.11228, 3.147e-18, 
214.11267, 3.126e-18, 
214.11305, 2.907e-18, 
214.11343, 2.767e-18, 
214.11381, 2.554e-18, 
214.11420, 2.520e-18, 
214.11458, 2.415e-18, 
214.11496, 2.406e-18, 
214.11534, 2.348e-18, 
214.11573, 2.296e-18, 
214.11611, 2.317e-18, 
214.11649, 2.247e-18, 
214.11688, 2.243e-18, 
214.11726, 2.240e-18, 
214.11764, 2.121e-18, 
214.11803, 2.127e-18, 
214.11841, 2.230e-18, 
214.11879, 2.455e-18, 
214.11917, 2.578e-18, 
214.11956, 2.399e-18, 
214.11994, 2.304e-18, 
214.12032, 2.191e-18, 
214.12070, 2.253e-18, 
214.12109, 2.117e-18, 
214.12147, 2.001e-18, 
214.12185, 1.921e-18, 
214.12224, 2.031e-18, 
214.12262, 2.108e-18, 
214.12300, 2.289e-18, 
214.12339, 2.431e-18, 
214.12377, 2.397e-18, 
214.12415, 2.570e-18, 
214.12453, 2.425e-18, 
214.12492, 2.310e-18, 
214.12530, 2.206e-18, 
214.12568, 2.204e-18, 
214.12606, 2.419e-18, 
214.12645, 2.484e-18, 
214.12683, 2.404e-18, 
214.12721, 2.615e-18, 
214.12759, 2.662e-18, 
214.12798, 2.527e-18, 
214.12836, 2.567e-18, 
214.12875, 2.433e-18, 
214.12913, 2.372e-18, 
214.12951, 2.433e-18, 
214.12989, 2.416e-18, 
214.13028, 2.514e-18, 
214.13066, 2.495e-18, 
214.13104, 2.560e-18, 
214.13142, 2.446e-18, 
214.13181, 2.212e-18, 
214.13219, 2.129e-18, 
214.13257, 2.074e-18, 
214.13295, 2.145e-18, 
214.13334, 2.228e-18, 
214.13372, 2.471e-18, 
214.13411, 2.476e-18, 
214.13449, 2.413e-18, 
214.13487, 2.591e-18, 
214.13525, 2.610e-18, 
214.13564, 2.566e-18, 
214.13602, 2.686e-18, 
214.13640, 2.855e-18, 
214.13678, 2.785e-18, 
214.13716, 2.727e-18, 
214.13755, 2.747e-18, 
214.13793, 2.803e-18, 
214.13832, 2.677e-18, 
214.13870, 2.674e-18, 
214.13908, 2.677e-18, 
214.13946, 2.759e-18, 
214.13985, 2.741e-18, 
214.14023, 2.535e-18, 
214.14061, 2.683e-18, 
214.14099, 2.735e-18, 
214.14138, 2.890e-18, 
214.14176, 2.741e-18, 
214.14214, 2.681e-18, 
214.14252, 2.750e-18, 
214.14291, 2.867e-18, 
214.14329, 2.927e-18, 
214.14368, 2.830e-18, 
214.14406, 2.938e-18, 
214.14444, 3.138e-18, 
214.14482, 3.184e-18, 
214.14521, 3.305e-18, 
214.14559, 3.516e-18, 
214.14597, 3.713e-18, 
214.14635, 3.729e-18, 
214.14674, 3.636e-18, 
214.14712, 3.489e-18, 
214.14751, 3.513e-18, 
214.14789, 3.887e-18, 
214.14827, 3.996e-18, 
214.14865, 4.199e-18, 
214.14904, 4.379e-18, 
214.14942, 4.302e-18, 
214.14980, 4.210e-18, 
214.15018, 3.964e-18, 
214.15056, 3.813e-18, 
214.15095, 3.513e-18, 
214.15133, 3.384e-18, 
214.15171, 3.310e-18, 
214.15210, 3.107e-18, 
214.15248, 3.142e-18, 
214.15286, 2.990e-18, 
214.15325, 2.822e-18, 
214.15363, 2.890e-18, 
214.15401, 2.831e-18, 
214.15439, 2.724e-18, 
214.15478, 2.911e-18, 
214.15516, 3.141e-18, 
214.15554, 3.255e-18, 
214.15593, 3.585e-18, 
214.15631, 3.864e-18, 
214.15669, 3.839e-18, 
214.15708, 3.573e-18, 
214.15746, 3.200e-18, 
214.15784, 2.948e-18, 
214.15822, 2.926e-18, 
214.15860, 2.914e-18, 
214.15899, 2.877e-18, 
214.15937, 2.818e-18, 
214.15975, 2.819e-18, 
214.16014, 3.175e-18, 
214.16052, 3.433e-18, 
214.16090, 3.329e-18, 
214.16129, 3.369e-18, 
214.16167, 3.142e-18, 
214.16205, 2.973e-18, 
214.16243, 3.142e-18, 
214.16282, 3.267e-18, 
214.16320, 3.721e-18, 
214.16358, 4.015e-18, 
214.16397, 4.110e-18, 
214.16435, 4.126e-18, 
214.16473, 4.086e-18, 
214.16511, 3.886e-18, 
214.16550, 3.550e-18, 
214.16588, 3.224e-18, 
214.16626, 3.135e-18, 
214.16664, 3.218e-18, 
214.16703, 3.201e-18, 
214.16741, 3.253e-18, 
214.16780, 3.348e-18, 
214.16818, 3.224e-18, 
214.16856, 3.244e-18, 
214.16894, 3.133e-18, 
214.16933, 2.967e-18, 
214.16971, 2.785e-18, 
214.17009, 2.961e-18, 
214.17047, 3.191e-18, 
214.17085, 3.117e-18, 
214.17124, 2.950e-18, 
214.17162, 3.007e-18, 
214.17201, 3.430e-18, 
214.17239, 3.658e-18, 
214.17277, 3.727e-18, 
214.17315, 3.584e-18, 
214.17354, 3.849e-18, 
214.17392, 4.049e-18, 
214.17430, 3.898e-18, 
214.17468, 4.024e-18, 
214.17507, 3.852e-18, 
214.17545, 3.439e-18, 
214.17583, 2.942e-18, 
214.17622, 2.690e-18, 
214.17660, 2.612e-18, 
214.17698, 2.907e-18, 
214.17736, 3.197e-18, 
214.17775, 3.167e-18, 
214.17813, 2.973e-18, 
214.17851, 2.907e-18, 
214.17890, 2.836e-18, 
214.17928, 2.981e-18, 
214.17966, 2.926e-18, 
214.18004, 2.879e-18, 
214.18043, 2.831e-18, 
214.18081, 2.917e-18, 
214.18119, 2.919e-18, 
214.18157, 2.887e-18, 
214.18196, 3.184e-18, 
214.18234, 3.027e-18, 
214.18273, 3.151e-18, 
214.18311, 3.181e-18, 
214.18349, 3.113e-18, 
214.18387, 2.990e-18, 
214.18425, 3.153e-18, 
214.18464, 3.330e-18, 
214.18502, 3.295e-18, 
214.18541, 3.431e-18, 
214.18579, 3.366e-18, 
214.18617, 3.467e-18, 
214.18655, 3.625e-18, 
214.18694, 3.729e-18, 
214.18732, 3.529e-18, 
214.18770, 3.382e-18, 
214.18808, 3.207e-18, 
214.18847, 3.074e-18, 
214.18885, 3.093e-18, 
214.18923, 3.080e-18, 
214.18962, 3.255e-18, 
214.19000, 3.308e-18, 
214.19038, 3.123e-18, 
214.19076, 3.111e-18, 
214.19115, 2.979e-18, 
214.19153, 2.961e-18, 
214.19191, 3.096e-18, 
214.19230, 3.292e-18, 
214.19268, 3.418e-18, 
214.19306, 3.553e-18, 
214.19344, 3.621e-18, 
214.19383, 3.704e-18, 
214.19421, 3.778e-18, 
214.19459, 3.821e-18, 
214.19498, 3.791e-18, 
214.19536, 3.923e-18, 
214.19574, 4.135e-18, 
214.19612, 3.892e-18, 
214.19651, 3.760e-18, 
214.19689, 3.741e-18, 
214.19727, 3.559e-18, 
214.19765, 3.178e-18, 
214.19804, 3.083e-18, 
214.19842, 3.179e-18, 
214.19880, 3.190e-18, 
214.19919, 3.446e-18, 
214.19957, 3.914e-18, 
214.19995, 4.151e-18, 
214.20033, 4.191e-18, 
214.20072, 4.277e-18, 
214.20110, 4.277e-18, 
214.20149, 3.853e-18, 
214.20187, 3.736e-18, 
214.20225, 3.696e-18, 
214.20263, 3.606e-18, 
214.20301, 3.391e-18, 
214.20340, 3.044e-18, 
214.20378, 2.729e-18, 
214.20417, 2.553e-18, 
214.20455, 2.406e-18, 
214.20493, 2.610e-18, 
214.20531, 2.816e-18, 
214.20569, 3.163e-18, 
214.20608, 3.176e-18, 
214.20646, 3.370e-18, 
214.20684, 3.324e-18, 
214.20723, 3.153e-18, 
214.20761, 2.935e-18, 
214.20799, 2.969e-18, 
214.20837, 2.756e-18, 
214.20876, 2.588e-18, 
214.20914, 2.498e-18, 
214.20952, 2.532e-18, 
214.20991, 2.505e-18, 
214.21029, 2.564e-18, 
214.21067, 2.714e-18, 
214.21105, 2.883e-18, 
214.21144, 2.907e-18, 
214.21182, 2.976e-18, 
214.21220, 3.123e-18, 
214.21259, 3.062e-18, 
214.21297, 3.161e-18, 
214.21335, 2.902e-18, 
214.21373, 2.732e-18, 
214.21412, 2.870e-18, 
214.21450, 2.730e-18, 
214.21488, 2.610e-18, 
214.21527, 2.871e-18, 
214.21565, 3.098e-18, 
214.21603, 3.212e-18, 
214.21641, 3.080e-18, 
214.21680, 3.120e-18, 
214.21718, 3.201e-18, 
214.21756, 3.286e-18, 
214.21794, 3.241e-18, 
214.21833, 3.110e-18, 
214.21871, 2.862e-18, 
214.21909, 2.708e-18, 
214.21948, 2.542e-18, 
214.21986, 2.321e-18, 
214.22024, 2.221e-18, 
214.22062, 2.169e-18, 
214.22101, 2.241e-18, 
214.22139, 2.209e-18, 
214.22177, 2.225e-18, 
214.22216, 2.185e-18, 
214.22254, 2.271e-18, 
214.22292, 2.367e-18, 
214.22330, 2.464e-18, 
214.22369, 2.695e-18, 
214.22407, 2.710e-18, 
214.22445, 3.040e-18, 
214.22484, 3.360e-18, 
214.22522, 3.452e-18, 
214.22560, 3.342e-18, 
214.22599, 3.178e-18, 
214.22637, 2.981e-18, 
214.22675, 2.727e-18, 
214.22713, 2.775e-18, 
214.22752, 2.901e-18, 
214.22790, 3.092e-18, 
214.22828, 3.279e-18, 
214.22867, 3.239e-18, 
214.22905, 3.397e-18, 
214.22943, 3.422e-18, 
214.22981, 3.489e-18, 
214.23020, 3.345e-18, 
214.23058, 3.484e-18, 
214.23096, 3.643e-18, 
214.23135, 3.476e-18, 
214.23173, 3.530e-18, 
214.23211, 3.876e-18, 
214.23249, 4.068e-18, 
214.23288, 3.907e-18, 
214.23326, 3.733e-18, 
214.23364, 3.471e-18, 
214.23403, 3.742e-18, 
214.23441, 3.966e-18, 
214.23479, 4.201e-18, 
214.23517, 4.493e-18, 
214.23555, 4.560e-18, 
214.23594, 4.449e-18, 
214.23632, 4.083e-18, 
214.23671, 3.813e-18, 
214.23709, 3.641e-18, 
214.23747, 3.480e-18, 
214.23785, 3.264e-18, 
214.23823, 3.147e-18, 
214.23862, 3.188e-18, 
214.23900, 3.255e-18, 
214.23939, 3.188e-18, 
214.23977, 3.081e-18, 
214.24015, 2.939e-18, 
214.24053, 3.179e-18, 
214.24091, 3.138e-18, 
214.24130, 3.187e-18, 
214.24168, 3.532e-18, 
214.24206, 3.615e-18, 
214.24245, 3.378e-18, 
214.24283, 3.120e-18, 
214.24321, 2.889e-18, 
214.24360, 2.693e-18, 
214.24398, 2.836e-18, 
214.24436, 3.007e-18, 
214.24474, 3.276e-18, 
214.24513, 3.507e-18, 
214.24551, 3.175e-18, 
214.24590, 3.178e-18, 
214.24628, 3.243e-18, 
214.24666, 3.557e-18, 
214.24704, 3.711e-18, 
214.24742, 3.600e-18, 
214.24781, 3.428e-18, 
214.24819, 3.018e-18, 
214.24857, 3.016e-18, 
214.24896, 2.794e-18, 
214.24934, 2.733e-18, 
214.24972, 2.622e-18, 
214.25010, 2.631e-18, 
214.25049, 2.373e-18, 
214.25087, 2.222e-18, 
214.25125, 2.264e-18, 
214.25164, 2.224e-18, 
214.25202, 2.204e-18, 
214.25240, 2.199e-18, 
214.25279, 2.301e-18, 
214.25317, 2.295e-18, 
214.25355, 2.341e-18, 
214.25393, 2.443e-18, 
214.25431, 2.372e-18, 
214.25470, 2.313e-18, 
214.25508, 2.373e-18, 
214.25547, 2.403e-18, 
214.25585, 2.641e-18, 
214.25623, 2.813e-18, 
214.25661, 2.950e-18, 
214.25699, 2.982e-18, 
214.25738, 2.932e-18, 
214.25776, 2.957e-18, 
214.25814, 2.996e-18, 
214.25853, 2.806e-18, 
214.25891, 2.625e-18, 
214.25929, 2.711e-18, 
214.25968, 2.784e-18, 
214.26006, 2.719e-18, 
214.26044, 2.963e-18, 
214.26082, 2.704e-18, 
214.26120, 2.548e-18, 
214.26159, 2.609e-18, 
214.26197, 2.742e-18, 
214.26236, 2.630e-18, 
214.26274, 2.849e-18, 
214.26312, 2.846e-18, 
214.26350, 2.664e-18, 
214.26389, 2.767e-18, 
214.26427, 2.673e-18, 
214.26465, 2.713e-18, 
214.26503, 2.732e-18, 
214.26542, 2.813e-18, 
214.26580, 2.730e-18, 
214.26619, 2.612e-18, 
214.26657, 2.582e-18, 
214.26695, 2.674e-18, 
214.26733, 2.735e-18, 
214.26771, 2.570e-18, 
214.26810, 2.530e-18, 
214.26848, 2.396e-18, 
214.26886, 2.332e-18, 
214.26925, 2.234e-18, 
214.26963, 2.095e-18, 
214.27001, 1.973e-18, 
214.27040, 2.022e-18, 
214.27078, 2.041e-18, 
214.27116, 2.130e-18, 
214.27154, 2.147e-18, 
214.27192, 2.157e-18, 
214.27231, 2.213e-18, 
214.27269, 2.521e-18, 
214.27308, 2.818e-18, 
214.27346, 2.917e-18, 
214.27384, 2.861e-18, 
214.27422, 2.828e-18, 
214.27461, 2.911e-18, 
214.27499, 2.938e-18, 
214.27537, 2.708e-18, 
214.27575, 2.751e-18, 
214.27614, 2.793e-18, 
214.27652, 2.981e-18, 
214.27690, 3.067e-18, 
214.27729, 3.222e-18, 
214.27767, 3.290e-18, 
214.27805, 3.467e-18, 
214.27843, 3.385e-18, 
214.27882, 3.548e-18, 
214.27920, 3.590e-18, 
214.27958, 3.704e-18, 
214.27996, 3.547e-18, 
214.28035, 3.499e-18, 
214.28073, 3.447e-18, 
214.28112, 3.283e-18, 
214.28150, 3.093e-18, 
214.28188, 3.004e-18, 
214.28226, 2.908e-18, 
214.28265, 2.701e-18, 
214.28303, 2.501e-18, 
214.28341, 2.637e-18, 
214.28379, 2.692e-18, 
214.28418, 2.686e-18, 
214.28456, 2.677e-18, 
214.28494, 2.496e-18, 
214.28533, 2.430e-18, 
214.28571, 2.683e-18, 
214.28609, 2.919e-18, 
214.28648, 2.880e-18, 
214.28686, 2.953e-18, 
214.28724, 3.030e-18, 
214.28762, 3.141e-18, 
214.28800, 2.988e-18, 
214.28839, 2.800e-18, 
214.28877, 2.570e-18, 
214.28915, 2.498e-18, 
214.28954, 2.527e-18, 
214.28992, 2.559e-18, 
214.29030, 2.440e-18, 
