193.56378, 7.083e-18, 
193.56416, 6.997e-18, 
193.56455, 6.873e-18, 
193.56493, 7.041e-18, 
193.56532, 7.089e-18, 
193.56570, 7.209e-18, 
193.56609, 7.465e-18, 
193.56647, 7.098e-18, 
193.56686, 7.147e-18, 
193.56724, 7.071e-18, 
193.56763, 7.307e-18, 
193.56801, 7.474e-18, 
193.56840, 7.687e-18, 
193.56878, 7.727e-18, 
193.56917, 7.880e-18, 
193.56955, 7.984e-18, 
193.56994, 7.784e-18, 
193.57032, 7.375e-18, 
193.57071, 7.124e-18, 
193.57109, 7.179e-18, 
193.57148, 7.090e-18, 
193.57186, 7.181e-18, 
193.57225, 7.104e-18, 
193.57263, 7.276e-18, 
193.57302, 7.221e-18, 
193.57341, 7.698e-18, 
193.57379, 7.630e-18, 
193.57417, 7.471e-18, 
193.57456, 7.791e-18, 
193.57495, 8.169e-18, 
193.57533, 8.153e-18, 
193.57571, 7.963e-18, 
193.57610, 7.655e-18, 
193.57649, 7.631e-18, 
193.57687, 7.305e-18, 
193.57725, 7.239e-18, 
193.57764, 7.576e-18, 
193.57803, 7.880e-18, 
193.57841, 8.246e-18, 
193.57879, 8.241e-18, 
193.57918, 7.993e-18, 
193.57957, 7.449e-18, 
193.57995, 6.939e-18, 
193.58034, 7.092e-18, 
193.58072, 7.216e-18, 
193.58111, 7.039e-18, 
193.58149, 7.421e-18, 
193.58188, 7.538e-18, 
193.58226, 7.462e-18, 
193.58265, 7.573e-18, 
193.58303, 7.585e-18, 
193.58342, 7.849e-18, 
193.58380, 8.003e-18, 
193.58419, 7.621e-18, 
193.58457, 7.495e-18, 
193.58496, 7.262e-18, 
193.58534, 7.151e-18, 
193.58573, 7.298e-18, 
193.58611, 7.163e-18, 
193.58650, 6.988e-18, 
193.58688, 6.319e-18, 
193.58727, 6.055e-18, 
193.58765, 6.241e-18, 
193.58804, 6.499e-18, 
193.58842, 6.323e-18, 
193.58881, 6.393e-18, 
193.58919, 6.443e-18, 
193.58958, 6.304e-18, 
193.58997, 6.677e-18, 
193.59035, 6.508e-18, 
193.59073, 6.241e-18, 
193.59112, 6.542e-18, 
193.59151, 6.713e-18, 
193.59189, 6.412e-18, 
193.59227, 6.400e-18, 
193.59266, 6.578e-18, 
193.59305, 6.573e-18, 
193.59343, 6.465e-18, 
193.59381, 6.775e-18, 
193.59420, 7.327e-18, 
193.59459, 7.157e-18, 
193.59497, 7.484e-18, 
193.59535, 7.230e-18, 
193.59574, 6.858e-18, 
193.59613, 6.957e-18, 
193.59651, 6.498e-18, 
193.59689, 7.121e-18, 
193.59728, 7.508e-18, 
193.59767, 7.532e-18, 
193.59805, 7.295e-18, 
193.59844, 7.210e-18, 
193.59882, 6.876e-18, 
193.59921, 6.754e-18, 
193.59959, 6.695e-18, 
193.59998, 6.524e-18, 
193.60036, 6.295e-18, 
193.60075, 6.130e-18, 
193.60113, 6.281e-18, 
193.60152, 6.262e-18, 
193.60190, 6.367e-18, 
193.60229, 6.071e-18, 
193.60267, 5.917e-18, 
193.60306, 6.461e-18, 
193.60344, 6.444e-18, 
193.60383, 6.200e-18, 
193.60422, 6.113e-18, 
193.60460, 6.246e-18, 
193.60498, 6.650e-18, 
193.60537, 6.538e-18, 
193.60576, 6.476e-18, 
193.60614, 6.772e-18, 
193.60652, 6.591e-18, 
193.60691, 6.593e-18, 
193.60730, 6.336e-18, 
193.60768, 6.287e-18, 
193.60806, 6.604e-18, 
193.60845, 6.378e-18, 
193.60884, 6.363e-18, 
193.60922, 6.899e-18, 
193.60961, 7.203e-18, 
193.60999, 6.966e-18, 
193.61038, 6.741e-18, 
193.61076, 6.865e-18, 
193.61115, 6.276e-18, 
193.61153, 6.507e-18, 
193.61192, 6.991e-18, 
193.61230, 6.541e-18, 
193.61269, 6.424e-18, 
193.61307, 6.997e-18, 
193.61346, 6.930e-18, 
193.61384, 6.877e-18, 
193.61423, 6.539e-18, 
193.61461, 6.449e-18, 
193.61500, 6.739e-18, 
193.61538, 6.493e-18, 
193.61577, 5.781e-18, 
193.61615, 5.689e-18, 
193.61654, 6.061e-18, 
193.61692, 6.196e-18, 
193.61731, 6.393e-18, 
193.61769, 6.409e-18, 
193.61808, 5.908e-18, 
193.61846, 5.607e-18, 
193.61885, 5.956e-18, 
193.61924, 6.010e-18, 
193.61962, 6.121e-18, 
193.62000, 6.273e-18, 
193.62039, 6.247e-18, 
193.62078, 6.224e-18, 
193.62116, 6.185e-18, 
193.62154, 6.514e-18, 
193.62193, 6.686e-18, 
193.62231, 6.898e-18, 
193.62270, 6.689e-18, 
193.62309, 6.556e-18, 
193.62347, 6.597e-18, 
193.62385, 6.887e-18, 
193.62424, 6.978e-18, 
193.62463, 7.342e-18, 
193.62501, 6.847e-18, 
193.62540, 6.576e-18, 
193.62578, 6.204e-18, 
193.62617, 6.150e-18, 
193.62655, 6.339e-18, 
193.62694, 6.650e-18, 
193.62732, 6.524e-18, 
193.62771, 6.339e-18, 
193.62809, 6.459e-18, 
193.62848, 6.333e-18, 
193.62886, 6.421e-18, 
193.62925, 6.465e-18, 
193.62963, 6.446e-18, 
193.63002, 6.668e-18, 
193.63040, 6.492e-18, 
193.63079, 6.693e-18, 
193.63117, 6.601e-18, 
193.63156, 6.471e-18, 
193.63194, 6.391e-18, 
193.63233, 6.047e-18, 
193.63271, 6.090e-18, 
193.63310, 6.268e-18, 
193.63348, 5.769e-18, 
193.63387, 5.587e-18, 
193.63425, 5.867e-18, 
193.63464, 5.787e-18, 
193.63502, 6.084e-18, 
193.63541, 6.052e-18, 
193.63580, 5.781e-18, 
193.63618, 5.852e-18, 
193.63656, 6.119e-18, 
193.63695, 6.193e-18, 
193.63734, 5.867e-18, 
193.63772, 5.573e-18, 
193.63811, 5.769e-18, 
193.63849, 6.067e-18, 
193.63887, 5.693e-18, 
193.63926, 5.695e-18, 
193.63965, 5.745e-18, 
193.64003, 5.563e-18, 
193.64042, 5.476e-18, 
193.64080, 5.376e-18, 
193.64119, 5.637e-18, 
193.64157, 5.631e-18, 
193.64196, 5.770e-18, 
193.64234, 5.963e-18, 
193.64273, 6.210e-18, 
193.64311, 6.228e-18, 
193.64350, 6.252e-18, 
193.64388, 6.504e-18, 
193.64427, 6.170e-18, 
193.64465, 5.693e-18, 
193.64504, 5.561e-18, 
193.64542, 5.458e-18, 
193.64581, 5.544e-18, 
193.64619, 5.870e-18, 
193.64658, 6.046e-18, 
193.64696, 5.889e-18, 
193.64735, 6.126e-18, 
193.64773, 6.105e-18, 
193.64812, 6.313e-18, 
193.64850, 6.250e-18, 
193.64889, 5.975e-18, 
193.64927, 5.535e-18, 
193.64966, 5.387e-18, 
193.65004, 5.388e-18, 
193.65043, 5.225e-18, 
193.65081, 5.304e-18, 
193.65120, 5.304e-18, 
193.65159, 5.363e-18, 
193.65197, 5.511e-18, 
193.65235, 5.476e-18, 
193.65274, 5.573e-18, 
193.65312, 5.590e-18, 
193.65351, 5.564e-18, 
193.65390, 5.750e-18, 
193.65428, 5.724e-18, 
193.65466, 6.076e-18, 
193.65505, 6.310e-18, 
193.65544, 6.298e-18, 
193.65582, 6.181e-18, 
193.65621, 6.093e-18, 
193.65659, 6.006e-18, 
193.65697, 6.061e-18, 
193.65736, 6.253e-18, 
193.65775, 5.979e-18, 
193.65813, 5.923e-18, 
193.65852, 5.818e-18, 
193.65890, 5.782e-18, 
193.65929, 5.819e-18, 
193.65967, 5.726e-18, 
193.66006, 5.639e-18, 
193.66044, 5.948e-18, 
193.66083, 6.151e-18, 
193.66121, 6.025e-18, 
193.66160, 6.010e-18, 
193.66198, 5.698e-18, 
193.66237, 5.723e-18, 
193.66275, 5.905e-18, 
193.66314, 5.987e-18, 
193.66352, 5.868e-18, 
193.66391, 5.314e-18, 
193.66429, 5.277e-18, 
193.66468, 5.769e-18, 
193.66506, 5.936e-18, 
193.66545, 5.975e-18, 
193.66583, 5.776e-18, 
193.66622, 5.607e-18, 
193.66661, 5.647e-18, 
193.66699, 5.524e-18, 
193.66738, 5.412e-18, 
193.66776, 5.424e-18, 
193.66814, 5.659e-18, 
193.66853, 5.556e-18, 
193.66892, 5.256e-18, 
193.66930, 5.200e-18, 
193.66969, 5.507e-18, 
193.67007, 5.360e-18, 
193.67045, 5.087e-18, 
193.67084, 4.784e-18, 
193.67123, 5.246e-18, 
193.67161, 5.667e-18, 
193.67200, 6.007e-18, 
193.67238, 5.841e-18, 
193.67276, 5.815e-18, 
193.67315, 6.204e-18, 
193.67354, 5.895e-18, 
193.67392, 5.843e-18, 
193.67431, 5.698e-18, 
193.67469, 5.684e-18, 
193.67508, 5.769e-18, 
193.67546, 5.618e-18, 
193.67585, 5.564e-18, 
193.67623, 5.536e-18, 
193.67662, 5.692e-18, 
193.67700, 6.151e-18, 
193.67739, 6.215e-18, 
193.67777, 5.801e-18, 
193.67816, 5.764e-18, 
193.67855, 5.911e-18, 
193.67893, 6.121e-18, 
193.67931, 5.822e-18, 
193.67970, 5.662e-18, 
193.68008, 5.714e-18, 
193.68047, 5.741e-18, 
193.68086, 5.523e-18, 
193.68124, 5.530e-18, 
193.68163, 6.009e-18, 
193.68201, 5.745e-18, 
193.68239, 5.437e-18, 
193.68278, 5.498e-18, 
193.68317, 5.533e-18, 
193.68355, 5.744e-18, 
193.68394, 5.864e-18, 
193.68432, 5.834e-18, 
193.68470, 5.216e-18, 
193.68509, 5.107e-18, 
193.68548, 5.430e-18, 
193.68586, 5.375e-18, 
193.68625, 5.068e-18, 
193.68663, 5.357e-18, 
193.68702, 5.603e-18, 
193.68740, 5.467e-18, 
193.68778, 5.723e-18, 
193.68817, 5.887e-18, 
193.68856, 5.892e-18, 
193.68894, 5.889e-18, 
193.68933, 5.852e-18, 
193.68971, 5.742e-18, 
193.69010, 5.698e-18, 
193.69048, 5.381e-18, 
193.69087, 5.443e-18, 
193.69125, 5.327e-18, 
193.69164, 5.357e-18, 
193.69202, 5.397e-18, 
193.69241, 5.216e-18, 
193.69279, 5.127e-18, 
193.69318, 4.850e-18, 
193.69356, 4.849e-18, 
193.69395, 4.901e-18, 
193.69434, 5.295e-18, 
193.69472, 5.399e-18, 
193.69510, 5.375e-18, 
193.69549, 5.121e-18, 
193.69587, 4.841e-18, 
193.69626, 5.169e-18, 
193.69665, 5.316e-18, 
193.69703, 5.101e-18, 
193.69742, 5.378e-18, 
193.69780, 5.327e-18, 
193.69818, 5.206e-18, 
193.69857, 5.022e-18, 
193.69895, 5.176e-18, 
193.69934, 5.319e-18, 
193.69973, 5.064e-18, 
193.70011, 5.062e-18, 
193.70050, 4.954e-18, 
193.70088, 4.941e-18, 
193.70126, 4.935e-18, 
193.70165, 4.905e-18, 
193.70204, 4.939e-18, 
193.70242, 5.096e-18, 
193.70281, 5.298e-18, 
193.70319, 5.145e-18, 
193.70358, 4.921e-18, 
193.70396, 4.761e-18, 
193.70435, 5.027e-18, 
193.70473, 4.953e-18, 
193.70512, 5.077e-18, 
193.70550, 4.850e-18, 
193.70589, 4.970e-18, 
193.70627, 4.886e-18, 
193.70666, 4.791e-18, 
193.70704, 4.831e-18, 
193.70743, 4.993e-18, 
193.70781, 4.796e-18, 
193.70820, 4.750e-18, 
193.70858, 4.957e-18, 
193.70897, 4.938e-18, 
193.70935, 5.021e-18, 
193.70974, 4.858e-18, 
193.71012, 5.135e-18, 
193.71051, 5.447e-18, 
193.71089, 5.353e-18, 
193.71128, 5.086e-18, 
193.71167, 4.763e-18, 
193.71205, 4.782e-18, 
193.71244, 4.686e-18, 
193.71282, 4.661e-18, 
193.71320, 5.049e-18, 
193.71359, 5.347e-18, 
193.71397, 5.022e-18, 
193.71436, 5.024e-18, 
193.71475, 4.944e-18, 
193.71513, 4.871e-18, 
193.71552, 4.714e-18, 
193.71590, 4.590e-18, 
193.71629, 4.539e-18, 
193.71667, 4.739e-18, 
193.71705, 4.800e-18, 
193.71744, 4.858e-18, 
193.71783, 5.274e-18, 
193.71821, 5.281e-18, 
193.71860, 5.141e-18, 
193.71898, 5.117e-18, 
193.71937, 5.059e-18, 
193.71975, 4.898e-18, 
193.72014, 4.612e-18, 
193.72052, 4.644e-18, 
193.72091, 4.545e-18, 
193.72129, 4.599e-18, 
193.72168, 4.649e-18, 
193.72206, 4.493e-18, 
193.72245, 4.782e-18, 
193.72283, 5.004e-18, 
193.72322, 4.579e-18, 
193.72360, 4.839e-18, 
193.72399, 4.921e-18, 
193.72437, 4.941e-18, 
193.72476, 5.070e-18, 
193.72515, 4.732e-18, 
193.72553, 4.720e-18, 
193.72592, 4.641e-18, 
193.72630, 4.496e-18, 
193.72668, 4.612e-18, 
193.72707, 4.493e-18, 
193.72745, 4.514e-18, 
193.72784, 4.453e-18, 
193.72822, 4.627e-18, 
193.72861, 4.556e-18, 
193.72900, 4.570e-18, 
193.72938, 4.492e-18, 
193.72977, 4.430e-18, 
193.73015, 4.566e-18, 
193.73054, 4.987e-18, 
193.73092, 4.865e-18, 
193.73130, 4.665e-18, 
193.73169, 4.710e-18, 
193.73208, 4.601e-18, 
193.73246, 4.711e-18, 
193.73285, 4.923e-18, 
193.73323, 4.883e-18, 
193.73362, 4.796e-18, 
193.73400, 4.970e-18, 
193.73439, 4.901e-18, 
193.73477, 5.046e-18, 
193.73516, 4.735e-18, 
193.73554, 5.067e-18, 
193.73593, 5.024e-18, 
193.73631, 4.550e-18, 
193.73670, 4.446e-18, 
193.73708, 4.590e-18, 
193.73747, 4.425e-18, 
193.73785, 4.486e-18, 
193.73824, 4.735e-18, 
193.73862, 4.481e-18, 
193.73901, 4.391e-18, 
193.73939, 4.484e-18, 
193.73978, 4.690e-18, 
193.74016, 4.496e-18, 
193.74055, 4.561e-18, 
193.74094, 4.287e-18, 
193.74132, 3.981e-18, 
193.74171, 4.121e-18, 
193.74209, 4.351e-18, 
193.74247, 4.224e-18, 
193.74286, 4.333e-18, 
193.74324, 4.627e-18, 
193.74363, 4.747e-18, 
193.74401, 4.966e-18, 
193.74440, 4.920e-18, 
193.74479, 4.858e-18, 
193.74517, 4.717e-18, 
193.74556, 4.521e-18, 
193.74594, 4.557e-18, 
193.74633, 4.616e-18, 
193.74671, 4.179e-18, 
193.74710, 4.280e-18, 
193.74748, 4.473e-18, 
193.74786, 4.281e-18, 
193.74825, 4.246e-18, 
193.74864, 4.330e-18, 
193.74902, 4.444e-18, 
193.74941, 4.462e-18, 
193.74979, 4.382e-18, 
193.75018, 4.327e-18, 
193.75056, 4.265e-18, 
193.75095, 4.566e-18, 
193.75133, 4.745e-18, 
193.75172, 4.591e-18, 
193.75210, 4.532e-18, 
193.75249, 4.563e-18, 
193.75287, 4.639e-18, 
193.75326, 4.532e-18, 
193.75364, 4.627e-18, 
193.75403, 4.480e-18, 
193.75441, 4.631e-18, 
193.75480, 4.773e-18, 
193.75519, 4.401e-18, 
193.75557, 4.490e-18, 
193.75595, 4.819e-18, 
193.75634, 4.673e-18, 
193.75672, 4.827e-18, 
193.75711, 4.736e-18, 
193.75749, 4.750e-18, 
193.75788, 4.690e-18, 
193.75826, 4.569e-18, 
193.75865, 4.498e-18, 
193.75903, 4.316e-18, 
193.75942, 4.216e-18, 
193.75981, 4.196e-18, 
193.76019, 4.304e-18, 
193.76058, 4.299e-18, 
193.76096, 4.382e-18, 
193.76135, 4.259e-18, 
193.76173, 4.400e-18, 
193.76212, 4.209e-18, 
193.76250, 4.196e-18, 
193.76289, 4.572e-18, 
193.76327, 4.305e-18, 
193.76365, 4.136e-18, 
193.76404, 3.864e-18, 
193.76443, 4.028e-18, 
193.76481, 4.058e-18, 
193.76520, 4.161e-18, 
193.76558, 4.243e-18, 
193.76597, 4.148e-18, 
193.76635, 4.166e-18, 
193.76674, 4.239e-18, 
193.76712, 4.166e-18, 
193.76751, 4.308e-18, 
193.76789, 4.727e-18, 
193.76828, 4.667e-18, 
193.76866, 4.613e-18, 
193.76905, 4.490e-18, 
193.76943, 4.283e-18, 
193.76982, 4.433e-18, 
193.77020, 4.643e-18, 
193.77059, 4.513e-18, 
193.77097, 4.284e-18, 
193.77136, 4.157e-18, 
193.77175, 4.144e-18, 
193.77213, 4.523e-18, 
193.77252, 4.539e-18, 
193.77290, 4.234e-18, 
193.77329, 4.259e-18, 
193.77367, 4.176e-18, 
193.77406, 4.578e-18, 
193.77444, 4.169e-18, 
193.77482, 3.924e-18, 
193.77521, 3.861e-18, 
193.77559, 3.939e-18, 
193.77598, 3.973e-18, 
193.77636, 4.206e-18, 
193.77675, 4.532e-18, 
193.77713, 4.431e-18, 
193.77752, 4.191e-18, 
193.77791, 4.276e-18, 
193.77829, 4.529e-18, 
193.77868, 4.347e-18, 
193.77906, 4.212e-18, 
193.77945, 3.994e-18, 
193.77983, 4.070e-18, 
193.78022, 4.237e-18, 
193.78060, 4.129e-18, 
193.78099, 3.997e-18, 
193.78137, 4.239e-18, 
193.78176, 4.058e-18, 
193.78214, 4.227e-18, 
193.78253, 4.370e-18, 
193.78291, 3.956e-18, 
193.78330, 3.801e-18, 
193.78368, 4.003e-18, 
193.78407, 4.196e-18, 
193.78445, 4.606e-18, 
193.78484, 4.696e-18, 
193.78522, 5.036e-18, 
193.78561, 4.905e-18, 
193.78599, 4.819e-18, 
193.78638, 4.683e-18, 
193.78676, 4.563e-18, 
193.78715, 4.396e-18, 
193.78754, 4.410e-18, 
193.78792, 4.161e-18, 
193.78831, 4.407e-18, 
193.78869, 4.353e-18, 
193.78908, 4.396e-18, 
193.78946, 4.267e-18, 
193.78985, 4.400e-18, 
193.79023, 4.357e-18, 
193.79062, 4.341e-18, 
193.79100, 4.533e-18, 
193.79139, 4.696e-18, 
193.79177, 5.074e-18, 
193.79216, 5.280e-18, 
193.79254, 5.324e-18, 
193.79293, 5.258e-18, 
193.79331, 4.950e-18, 
193.79369, 5.006e-18, 
193.79408, 5.283e-18, 
193.79446, 5.222e-18, 
193.79485, 5.055e-18, 
193.79524, 4.916e-18, 
193.79562, 4.661e-18, 
193.79601, 4.569e-18, 
193.79639, 4.439e-18, 
193.79678, 4.578e-18, 
193.79716, 4.976e-18, 
193.79755, 5.043e-18, 
193.79793, 5.009e-18, 
193.79832, 4.849e-18, 
193.79870, 4.639e-18, 
193.79909, 4.696e-18, 
193.79947, 4.889e-18, 
193.79986, 5.025e-18, 
193.80024, 5.153e-18, 
193.80063, 5.077e-18, 
193.80101, 5.031e-18, 
193.80140, 5.236e-18, 
193.80178, 4.850e-18, 
193.80217, 4.813e-18, 
193.80255, 4.742e-18, 
193.80294, 4.536e-18, 
193.80332, 4.548e-18, 
193.80371, 4.548e-18, 
193.80409, 4.479e-18, 
193.80448, 4.319e-18, 
193.80486, 4.477e-18, 
193.80525, 4.591e-18, 
193.80563, 4.505e-18, 
193.80602, 4.686e-18, 
193.80640, 4.613e-18, 
193.80679, 4.720e-18, 
193.80717, 4.720e-18, 
193.80756, 4.689e-18, 
193.80794, 4.696e-18, 
193.80833, 4.601e-18, 
193.80871, 4.652e-18, 
193.80910, 4.425e-18, 
193.80948, 4.541e-18, 
193.80987, 4.864e-18, 
193.81026, 5.007e-18, 
193.81064, 4.881e-18, 
193.81103, 4.680e-18, 
193.81141, 4.671e-18, 
193.81180, 4.332e-18, 
193.81218, 4.262e-18, 
193.81257, 4.175e-18, 
193.81295, 4.187e-18, 
193.81334, 3.896e-18, 
193.81372, 3.999e-18, 
193.81411, 4.062e-18, 
193.81449, 4.222e-18, 
193.81488, 4.133e-18, 
193.81526, 4.130e-18, 
193.81565, 4.191e-18, 
193.81603, 4.157e-18, 
193.81642, 4.243e-18, 
193.81681, 5.077e-18, 
193.81719, 4.942e-18, 
193.81758, 4.695e-18, 
193.81796, 4.939e-18, 
193.81835, 4.961e-18, 
193.81873, 4.801e-18, 
193.81912, 4.850e-18, 
193.81950, 4.799e-18, 
193.81989, 4.588e-18, 
193.82027, 4.616e-18, 
193.82066, 4.643e-18, 
193.82104, 4.597e-18, 
193.82143, 4.573e-18, 
193.82181, 4.693e-18, 
193.82220, 4.431e-18, 
193.82258, 4.366e-18, 
193.82297, 4.459e-18, 
193.82335, 4.347e-18, 
193.82374, 4.587e-18, 
193.82412, 4.716e-18, 
193.82451, 4.681e-18, 
193.82489, 4.827e-18, 
193.82528, 4.939e-18, 
193.82566, 4.855e-18, 
193.82605, 4.730e-18, 
193.82643, 4.508e-18, 
193.82682, 4.655e-18, 
193.82720, 4.797e-18, 
193.82759, 4.846e-18, 
193.82797, 4.951e-18, 
193.82836, 5.119e-18, 
193.82874, 5.019e-18, 
193.82913, 5.040e-18, 
193.82951, 4.803e-18, 
193.82990, 4.981e-18, 
193.83029, 5.046e-18, 
193.83067, 4.836e-18, 
193.83106, 4.732e-18, 
193.83144, 4.763e-18, 
193.83183, 4.944e-18, 
193.83221, 4.821e-18, 
193.83260, 4.794e-18, 
193.83298, 4.919e-18, 
193.83337, 4.853e-18, 
193.83375, 4.686e-18, 
193.83414, 4.871e-18, 
193.83452, 4.846e-18, 
193.83491, 4.695e-18, 
193.83529, 4.430e-18, 
193.83568, 4.601e-18, 
193.83606, 4.643e-18, 
193.83645, 4.467e-18, 
193.83683, 4.486e-18, 
193.83722, 4.689e-18, 
193.83760, 4.615e-18, 
193.83799, 4.719e-18, 
193.83837, 4.698e-18, 
193.83876, 4.647e-18, 
193.83914, 4.690e-18, 
193.83953, 4.717e-18, 
193.83991, 4.959e-18, 
193.84030, 5.113e-18, 
193.84068, 4.976e-18, 
193.84107, 4.724e-18, 
193.84145, 4.668e-18, 
193.84184, 4.640e-18, 
193.84222, 4.781e-18, 
193.84261, 4.926e-18, 
193.84299, 5.240e-18, 
193.84338, 5.341e-18, 
193.84376, 5.258e-18, 
193.84415, 5.123e-18, 
193.84453, 5.080e-18, 
193.84492, 5.059e-18, 
193.84530, 4.772e-18, 
193.84569, 4.664e-18, 
193.84607, 4.760e-18, 
193.84646, 4.646e-18, 
193.84684, 4.286e-18, 
193.84723, 4.696e-18, 
193.84761, 4.742e-18, 
193.84800, 4.615e-18, 
193.84838, 4.519e-18, 
193.84877, 4.387e-18, 
193.84915, 4.536e-18, 
193.84954, 4.615e-18, 
193.84993, 4.699e-18, 
193.85031, 4.209e-18, 
193.85070, 3.883e-18, 
193.85108, 4.216e-18, 
193.85147, 4.289e-18, 
193.85185, 4.390e-18, 
193.85224, 4.575e-18, 
193.85262, 4.253e-18, 
193.85301, 4.188e-18, 
193.85339, 4.444e-18, 
193.85378, 4.917e-18, 
193.85416, 4.710e-18, 
193.85455, 4.550e-18, 
193.85493, 4.933e-18, 
193.85532, 5.010e-18, 
193.85570, 5.071e-18, 
193.85609, 4.581e-18, 
193.85647, 4.671e-18, 
193.85686, 4.671e-18, 
193.85724, 4.539e-18, 
193.85763, 4.314e-18, 
193.85801, 4.514e-18, 
193.85840, 4.797e-18, 
193.85878, 4.833e-18, 
193.85917, 4.613e-18, 
193.85955, 4.729e-18, 
193.85994, 4.721e-18, 
193.86032, 4.596e-18, 
193.86071, 4.393e-18, 
193.86109, 4.560e-18, 
193.86148, 4.760e-18, 
193.86186, 4.932e-18, 
193.86225, 4.967e-18, 
193.86263, 5.164e-18, 
193.86302, 5.271e-18, 
193.86341, 4.880e-18, 
193.86379, 4.658e-18, 
193.86418, 4.923e-18, 
193.86456, 5.601e-18, 
193.86495, 5.489e-18, 
193.86533, 5.290e-18, 
193.86572, 4.847e-18, 
193.86610, 4.822e-18, 
193.86649, 5.142e-18, 
193.86687, 5.030e-18, 
193.86726, 4.742e-18, 
193.86764, 4.634e-18, 
193.86802, 5.024e-18, 
193.86841, 5.105e-18, 
193.86879, 5.329e-18, 
193.86918, 5.221e-18, 
193.86957, 5.145e-18, 
193.86995, 4.856e-18, 
193.87034, 4.474e-18, 
193.87072, 4.698e-18, 
193.87111, 4.557e-18, 
193.87149, 4.481e-18, 
193.87188, 4.639e-18, 
193.87226, 4.556e-18, 
193.87265, 4.646e-18, 
193.87303, 4.687e-18, 
193.87342, 4.641e-18, 
193.87380, 4.532e-18, 
193.87419, 4.056e-18, 
193.87457, 4.067e-18, 
193.87496, 4.270e-18, 
193.87534, 4.213e-18, 
193.87573, 4.281e-18, 
193.87611, 4.527e-18, 
193.87650, 4.489e-18, 
193.87688, 4.556e-18, 
193.87727, 4.520e-18, 
193.87765, 4.498e-18, 
193.87804, 4.470e-18, 
193.87842, 4.433e-18, 
193.87881, 4.401e-18, 
193.87920, 4.336e-18, 
193.87958, 4.089e-18, 
193.87997, 4.197e-18, 
193.88035, 4.455e-18, 
193.88074, 4.302e-18, 
193.88112, 4.345e-18, 
193.88151, 4.415e-18, 
193.88189, 4.194e-18, 
193.88228, 4.121e-18, 
193.88266, 4.255e-18, 
193.88304, 3.843e-18, 
193.88343, 3.754e-18, 
193.88381, 3.861e-18, 
193.88420, 3.761e-18, 
193.88459, 3.433e-18, 
193.88497, 3.767e-18, 
193.88536, 3.806e-18, 
193.88574, 3.806e-18, 
193.88613, 3.930e-18, 
193.88651, 3.927e-18, 
193.88690, 4.154e-18, 
193.88728, 4.019e-18, 
193.88767, 3.890e-18, 
193.88805, 3.870e-18, 
193.88844, 4.253e-18, 
193.88882, 4.121e-18, 
193.88921, 3.831e-18, 
193.88959, 4.055e-18, 
193.88998, 4.296e-18, 
193.89036, 4.553e-18, 
193.89075, 4.516e-18, 
193.89113, 4.533e-18, 
193.89152, 4.481e-18, 
193.89190, 4.330e-18, 
193.89229, 4.156e-18, 
193.89268, 4.410e-18, 
193.89306, 4.379e-18, 
193.89344, 4.018e-18, 
193.89383, 3.803e-18, 
193.89421, 3.717e-18, 
193.89460, 3.787e-18, 
193.89498, 4.040e-18, 
193.89537, 3.828e-18, 
193.89575, 3.871e-18, 
193.89614, 4.141e-18, 
193.89653, 4.280e-18, 
193.89691, 3.941e-18, 
193.89730, 3.916e-18, 
193.89768, 4.044e-18, 
193.89807, 4.079e-18, 
193.89845, 4.013e-18, 
193.89884, 4.015e-18, 
193.89922, 4.055e-18, 
193.89961, 3.935e-18, 
193.89999, 4.047e-18, 
193.90038, 3.853e-18, 
193.90076, 4.021e-18, 
193.90115, 4.206e-18, 
193.90153, 3.902e-18, 
193.90192, 3.831e-18, 
193.90230, 3.970e-18, 
193.90269, 4.116e-18, 
193.90307, 4.166e-18, 
193.90346, 4.252e-18, 
193.90384, 4.310e-18, 
193.90423, 4.421e-18, 
193.90461, 4.284e-18, 
193.90500, 4.249e-18, 
193.90538, 4.108e-18, 
193.90577, 4.326e-18, 
193.90615, 4.289e-18, 
193.90654, 4.416e-18, 
193.90692, 4.644e-18, 
193.90731, 4.573e-18, 
193.90770, 4.556e-18, 
193.90808, 4.194e-18, 
193.90846, 4.135e-18, 
193.90885, 4.059e-18, 
193.90923, 3.852e-18, 
193.90962, 4.319e-18, 
193.91000, 4.357e-18, 
193.91039, 3.871e-18, 
193.91078, 3.916e-18, 
193.91116, 4.019e-18, 
193.91155, 4.110e-18, 
193.91193, 4.157e-18, 
193.91232, 4.073e-18, 
193.91270, 3.948e-18, 
193.91308, 4.193e-18, 
193.91347, 4.433e-18, 
193.91385, 4.379e-18, 
193.91424, 4.193e-18, 
193.91463, 4.080e-18, 
193.91501, 4.116e-18, 
193.91540, 3.929e-18, 
193.91578, 3.890e-18, 
193.91617, 3.704e-18, 
193.91655, 3.748e-18, 
193.91694, 3.809e-18, 
193.91732, 3.924e-18, 
193.91771, 3.954e-18, 
193.91809, 3.719e-18, 
193.91848, 3.640e-18, 
193.91886, 3.787e-18, 
193.91925, 3.917e-18, 
193.91963, 3.827e-18, 
193.92002, 3.803e-18, 
193.92040, 3.724e-18, 
193.92079, 3.887e-18, 
193.92117, 3.831e-18, 
193.92156, 3.542e-18, 
193.92194, 3.393e-18, 
193.92233, 3.490e-18, 
193.92271, 3.767e-18, 
