201.12767, 6.207e-18, 
201.12805, 5.987e-18, 
201.12844, 6.409e-18, 
201.12882, 6.864e-18, 
201.12920, 6.818e-18, 
201.12959, 6.890e-18, 
201.12998, 6.932e-18, 
201.13036, 6.581e-18, 
201.13074, 6.339e-18, 
201.13113, 5.984e-18, 
201.13152, 5.871e-18, 
201.13190, 5.501e-18, 
201.13229, 5.367e-18, 
201.13267, 5.606e-18, 
201.13305, 5.825e-18, 
201.13344, 5.861e-18, 
201.13383, 6.139e-18, 
201.13421, 6.338e-18, 
201.13460, 6.225e-18, 
201.13498, 6.138e-18, 
201.13537, 5.976e-18, 
201.13575, 6.041e-18, 
201.13614, 6.056e-18, 
201.13652, 6.050e-18, 
201.13691, 6.065e-18, 
201.13729, 5.969e-18, 
201.13768, 5.828e-18, 
201.13806, 5.997e-18, 
201.13845, 6.148e-18, 
201.13883, 5.933e-18, 
201.13922, 5.754e-18, 
201.13960, 5.599e-18, 
201.13999, 5.591e-18, 
201.14037, 6.001e-18, 
201.14076, 6.196e-18, 
201.14115, 6.105e-18, 
201.14153, 6.612e-18, 
201.14191, 6.764e-18, 
201.14230, 6.711e-18, 
201.14268, 6.440e-18, 
201.14307, 6.708e-18, 
201.14346, 6.775e-18, 
201.14384, 6.535e-18, 
201.14423, 6.584e-18, 
201.14461, 6.393e-18, 
201.14499, 6.081e-18, 
201.14538, 6.314e-18, 
201.14577, 6.231e-18, 
201.14615, 5.942e-18, 
201.14654, 5.670e-18, 
201.14692, 5.732e-18, 
201.14731, 6.080e-18, 
201.14769, 6.240e-18, 
201.14808, 5.944e-18, 
201.14846, 6.003e-18, 
201.14885, 5.996e-18, 
201.14923, 6.184e-18, 
201.14962, 6.403e-18, 
201.15000, 6.711e-18, 
201.15039, 6.477e-18, 
201.15077, 6.274e-18, 
201.15116, 6.073e-18, 
201.15154, 5.772e-18, 
201.15193, 6.009e-18, 
201.15231, 5.935e-18, 
201.15270, 5.631e-18, 
201.15308, 5.850e-18, 
201.15347, 5.713e-18, 
201.15385, 5.188e-18, 
201.15424, 5.314e-18, 
201.15462, 5.284e-18, 
201.15501, 5.206e-18, 
201.15539, 4.966e-18, 
201.15578, 5.176e-18, 
201.15617, 5.375e-18, 
201.15655, 5.304e-18, 
201.15693, 5.557e-18, 
201.15732, 5.787e-18, 
201.15771, 5.738e-18, 
201.15809, 5.277e-18, 
201.15848, 5.219e-18, 
201.15886, 5.133e-18, 
201.15924, 5.230e-18, 
201.15963, 5.253e-18, 
201.16002, 5.227e-18, 
201.16040, 5.348e-18, 
201.16079, 5.363e-18, 
201.16117, 5.972e-18, 
201.16156, 6.170e-18, 
201.16194, 5.920e-18, 
201.16233, 5.735e-18, 
201.16271, 5.533e-18, 
201.16310, 5.668e-18, 
201.16348, 5.359e-18, 
201.16387, 4.896e-18, 
201.16425, 4.597e-18, 
201.16464, 4.855e-18, 
201.16502, 4.907e-18, 
201.16541, 4.966e-18, 
201.16579, 5.076e-18, 
201.16618, 5.182e-18, 
201.16656, 5.210e-18, 
201.16695, 5.264e-18, 
201.16733, 5.037e-18, 
201.16772, 4.630e-18, 
201.16810, 4.641e-18, 
201.16849, 4.880e-18, 
201.16888, 4.963e-18, 
201.16926, 5.058e-18, 
201.16964, 5.170e-18, 
201.17003, 5.270e-18, 
201.17041, 5.159e-18, 
201.17080, 4.895e-18, 
201.17119, 5.039e-18, 
201.17157, 5.147e-18, 
201.17196, 5.243e-18, 
201.17234, 5.204e-18, 
201.17272, 5.289e-18, 
201.17311, 4.978e-18, 
201.17350, 4.834e-18, 
201.17388, 4.945e-18, 
201.17427, 5.227e-18, 
201.17465, 5.467e-18, 
201.17504, 5.393e-18, 
201.17542, 5.084e-18, 
201.17581, 4.896e-18, 
201.17619, 4.911e-18, 
201.17658, 4.856e-18, 
201.17696, 4.627e-18, 
201.17735, 4.564e-18, 
201.17773, 4.477e-18, 
201.17812, 4.308e-18, 
201.17850, 4.470e-18, 
201.17889, 4.804e-18, 
201.17927, 4.876e-18, 
201.17966, 4.544e-18, 
201.18004, 4.489e-18, 
201.18043, 4.564e-18, 
201.18081, 4.560e-18, 
201.18120, 4.524e-18, 
201.18158, 4.720e-18, 
201.18197, 4.639e-18, 
201.18235, 4.702e-18, 
201.18274, 4.833e-18, 
201.18313, 4.916e-18, 
201.18351, 4.876e-18, 
201.18389, 5.083e-18, 
201.18428, 4.560e-18, 
201.18466, 4.422e-18, 
201.18505, 4.218e-18, 
201.18543, 4.240e-18, 
201.18582, 4.347e-18, 
201.18621, 4.625e-18, 
201.18659, 4.784e-18, 
201.18697, 4.622e-18, 
201.18736, 4.634e-18, 
201.18774, 5.087e-18, 
201.18813, 5.458e-18, 
201.18852, 5.633e-18, 
201.18890, 5.040e-18, 
201.18929, 4.987e-18, 
201.18967, 5.434e-18, 
201.19006, 5.338e-18, 
201.19044, 5.201e-18, 
201.19083, 5.357e-18, 
201.19121, 5.176e-18, 
201.19160, 4.837e-18, 
201.19198, 5.138e-18, 
201.19237, 5.006e-18, 
201.19275, 4.763e-18, 
201.19314, 4.756e-18, 
201.19352, 4.573e-18, 
201.19391, 4.652e-18, 
201.19429, 4.847e-18, 
201.19468, 4.801e-18, 
201.19506, 4.907e-18, 
201.19545, 4.908e-18, 
201.19583, 4.559e-18, 
201.19622, 4.471e-18, 
201.19660, 4.394e-18, 
201.19699, 4.111e-18, 
201.19737, 4.132e-18, 
201.19776, 4.197e-18, 
201.19814, 4.013e-18, 
201.19853, 4.150e-18, 
201.19892, 4.175e-18, 
201.19930, 3.978e-18, 
201.19969, 4.101e-18, 
201.20007, 4.148e-18, 
201.20045, 4.476e-18, 
201.20084, 4.735e-18, 
201.20122, 4.735e-18, 
201.20161, 4.575e-18, 
201.20200, 4.622e-18, 
201.20238, 4.956e-18, 
201.20277, 4.772e-18, 
201.20315, 4.662e-18, 
201.20354, 4.513e-18, 
201.20392, 4.354e-18, 
201.20430, 4.267e-18, 
201.20469, 4.041e-18, 
201.20508, 3.852e-18, 
201.20546, 3.757e-18, 
201.20585, 3.551e-18, 
201.20623, 3.366e-18, 
201.20662, 3.640e-18, 
201.20700, 3.785e-18, 
201.20739, 3.741e-18, 
201.20777, 3.844e-18, 
201.20816, 3.907e-18, 
201.20854, 4.262e-18, 
201.20893, 4.412e-18, 
201.20931, 4.468e-18, 
201.20970, 4.479e-18, 
201.21008, 4.437e-18, 
201.21047, 4.441e-18, 
201.21085, 4.249e-18, 
201.21124, 4.250e-18, 
201.21162, 4.253e-18, 
201.21201, 4.050e-18, 
201.21239, 4.246e-18, 
201.21278, 3.939e-18, 
201.21316, 4.028e-18, 
201.21355, 3.964e-18, 
201.21394, 4.289e-18, 
201.21432, 4.273e-18, 
201.21471, 4.321e-18, 
201.21509, 4.321e-18, 
201.21547, 4.359e-18, 
201.21586, 4.601e-18, 
201.21624, 4.610e-18, 
201.21663, 4.689e-18, 
201.21702, 4.973e-18, 
201.21740, 5.117e-18, 
201.21779, 5.344e-18, 
201.21817, 5.159e-18, 
201.21856, 5.018e-18, 
201.21894, 5.255e-18, 
201.21932, 5.467e-18, 
201.21971, 5.231e-18, 
201.22010, 4.929e-18, 
201.22048, 5.010e-18, 
201.22087, 5.007e-18, 
201.22125, 4.889e-18, 
201.22164, 4.917e-18, 
201.22202, 4.705e-18, 
201.22241, 4.683e-18, 
201.22279, 4.812e-18, 
201.22318, 4.778e-18, 
201.22356, 4.791e-18, 
201.22395, 4.619e-18, 
201.22433, 4.538e-18, 
201.22472, 4.797e-18, 
201.22510, 4.927e-18, 
201.22549, 4.785e-18, 
201.22587, 4.634e-18, 
201.22626, 4.536e-18, 
201.22665, 4.382e-18, 
201.22703, 4.013e-18, 
201.22741, 4.030e-18, 
201.22780, 4.052e-18, 
201.22818, 3.916e-18, 
201.22857, 4.230e-18, 
201.22895, 4.276e-18, 
201.22934, 4.081e-18, 
201.22972, 4.121e-18, 
201.23011, 4.391e-18, 
201.23050, 4.166e-18, 
201.23088, 4.046e-18, 
201.23127, 4.468e-18, 
201.23165, 4.727e-18, 
201.23204, 4.701e-18, 
201.23242, 4.527e-18, 
201.23280, 4.812e-18, 
201.23319, 4.499e-18, 
201.23358, 4.381e-18, 
201.23396, 4.333e-18, 
201.23435, 4.080e-18, 
201.23473, 3.953e-18, 
201.23512, 3.831e-18, 
201.23550, 3.850e-18, 
201.23589, 3.895e-18, 
201.23627, 3.886e-18, 
201.23666, 3.932e-18, 
201.23704, 4.056e-18, 
201.23743, 4.292e-18, 
201.23781, 4.231e-18, 
201.23820, 4.319e-18, 
201.23858, 4.216e-18, 
201.23897, 3.809e-18, 
201.23935, 4.030e-18, 
201.23974, 4.024e-18, 
201.24012, 3.924e-18, 
201.24051, 3.738e-18, 
201.24090, 3.634e-18, 
201.24128, 3.967e-18, 
201.24167, 4.292e-18, 
201.24205, 4.541e-18, 
201.24243, 4.480e-18, 
201.24282, 4.292e-18, 
201.24320, 4.225e-18, 
201.24359, 3.757e-18, 
201.24397, 3.673e-18, 
201.24436, 3.750e-18, 
201.24475, 3.908e-18, 
201.24513, 3.859e-18, 
201.24552, 3.951e-18, 
201.24590, 4.081e-18, 
201.24629, 4.105e-18, 
201.24667, 4.224e-18, 
201.24706, 4.430e-18, 
201.24744, 4.247e-18, 
201.24783, 3.910e-18, 
201.24821, 4.204e-18, 
201.24859, 4.363e-18, 
201.24898, 4.470e-18, 
201.24937, 4.281e-18, 
201.24975, 4.330e-18, 
201.25014, 4.095e-18, 
201.25052, 4.114e-18, 
201.25091, 4.283e-18, 
201.25129, 3.948e-18, 
201.25168, 3.796e-18, 
201.25206, 3.757e-18, 
201.25245, 3.873e-18, 
201.25283, 3.650e-18, 
201.25322, 3.603e-18, 
201.25360, 3.781e-18, 
201.25399, 3.545e-18, 
201.25437, 3.484e-18, 
201.25476, 3.520e-18, 
201.25514, 3.567e-18, 
201.25553, 3.484e-18, 
201.25591, 3.599e-18, 
201.25630, 3.597e-18, 
201.25668, 3.833e-18, 
201.25707, 3.825e-18, 
201.25745, 3.659e-18, 
201.25784, 3.976e-18, 
201.25823, 4.119e-18, 
201.25861, 3.935e-18, 
201.25900, 3.927e-18, 
201.25938, 3.895e-18, 
201.25977, 3.724e-18, 
201.26015, 3.803e-18, 
201.26053, 4.019e-18, 
201.26092, 4.030e-18, 
201.26130, 4.053e-18, 
201.26169, 4.129e-18, 
201.26207, 4.132e-18, 
201.26246, 4.077e-18, 
201.26285, 4.074e-18, 
201.26323, 3.886e-18, 
201.26362, 4.012e-18, 
201.26400, 4.043e-18, 
201.26439, 3.978e-18, 
201.26477, 4.384e-18, 
201.26516, 4.530e-18, 
201.26554, 4.563e-18, 
201.26593, 4.610e-18, 
201.26631, 4.625e-18, 
201.26670, 4.601e-18, 
201.26708, 4.114e-18, 
201.26747, 3.800e-18, 
201.26785, 3.807e-18, 
201.26824, 3.761e-18, 
201.26862, 3.981e-18, 
201.26901, 4.030e-18, 
201.26939, 3.886e-18, 
201.26978, 4.086e-18, 
201.27016, 4.274e-18, 
201.27055, 4.493e-18, 
201.27093, 4.410e-18, 
201.27132, 4.323e-18, 
201.27170, 4.447e-18, 
201.27209, 4.246e-18, 
201.27247, 3.982e-18, 
201.27286, 4.153e-18, 
201.27325, 4.353e-18, 
201.27363, 4.321e-18, 
201.27402, 4.034e-18, 
201.27440, 3.679e-18, 
201.27479, 3.800e-18, 
201.27517, 4.139e-18, 
201.27556, 4.219e-18, 
201.27594, 4.067e-18, 
201.27633, 4.058e-18, 
201.27671, 3.763e-18, 
201.27710, 3.652e-18, 
201.27748, 3.797e-18, 
201.27786, 4.030e-18, 
201.27825, 4.062e-18, 
201.27864, 3.967e-18, 
201.27902, 4.135e-18, 
201.27941, 4.327e-18, 
201.27979, 4.520e-18, 
201.28018, 4.548e-18, 
201.28056, 4.690e-18, 
201.28095, 4.495e-18, 
201.28133, 4.413e-18, 
201.28172, 4.354e-18, 
201.28210, 4.150e-18, 
201.28249, 4.084e-18, 
201.28287, 4.286e-18, 
201.28326, 4.281e-18, 
201.28364, 4.237e-18, 
201.28403, 4.444e-18, 
201.28441, 4.575e-18, 
201.28480, 4.415e-18, 
201.28519, 4.271e-18, 
201.28557, 4.344e-18, 
201.28596, 4.357e-18, 
201.28634, 4.163e-18, 
201.28673, 4.098e-18, 
201.28711, 4.187e-18, 
201.28750, 3.966e-18, 
201.28788, 3.864e-18, 
201.28827, 3.901e-18, 
201.28865, 3.511e-18, 
201.28903, 3.301e-18, 
201.28942, 3.409e-18, 
201.28980, 3.687e-18, 
201.29019, 3.631e-18, 
201.29057, 3.670e-18, 
201.29096, 3.793e-18, 
201.29134, 3.905e-18, 
201.29173, 3.856e-18, 
201.29212, 4.044e-18, 
201.29250, 4.191e-18, 
201.29289, 4.305e-18, 
201.29327, 4.439e-18, 
201.29366, 4.516e-18, 
201.29404, 4.504e-18, 
201.29443, 4.375e-18, 
201.29481, 4.495e-18, 
201.29520, 4.431e-18, 
201.29558, 4.265e-18, 
201.29597, 4.302e-18, 
201.29635, 4.188e-18, 
201.29674, 4.007e-18, 
201.29712, 4.199e-18, 
201.29751, 4.024e-18, 
201.29789, 4.274e-18, 
201.29828, 4.330e-18, 
201.29866, 4.584e-18, 
201.29905, 4.459e-18, 
201.29943, 4.067e-18, 
201.29982, 4.148e-18, 
201.30021, 4.240e-18, 
201.30059, 4.133e-18, 
201.30098, 3.959e-18, 
201.30136, 3.836e-18, 
201.30175, 3.673e-18, 
201.30213, 4.031e-18, 
201.30252, 3.843e-18, 
201.30290, 3.991e-18, 
201.30329, 3.596e-18, 
201.30367, 3.538e-18, 
201.30406, 3.644e-18, 
201.30444, 3.813e-18, 
201.30483, 3.625e-18, 
201.30521, 3.636e-18, 
201.30560, 3.597e-18, 
201.30598, 3.539e-18, 
201.30637, 3.467e-18, 
201.30675, 3.806e-18, 
201.30714, 4.142e-18, 
201.30752, 4.256e-18, 
201.30791, 4.150e-18, 
201.30829, 4.176e-18, 
201.30868, 4.068e-18, 
201.30906, 4.212e-18, 
201.30945, 4.280e-18, 
201.30983, 4.164e-18, 
201.31022, 4.206e-18, 
201.31060, 4.344e-18, 
201.31099, 4.424e-18, 
201.31137, 4.413e-18, 
201.31176, 4.676e-18, 
201.31214, 4.668e-18, 
201.31253, 4.545e-18, 
201.31291, 4.364e-18, 
201.31330, 4.524e-18, 
201.31368, 4.351e-18, 
201.31407, 4.296e-18, 
201.31445, 4.419e-18, 
201.31484, 4.393e-18, 
201.31522, 4.160e-18, 
201.31561, 4.034e-18, 
201.31599, 3.890e-18, 
201.31638, 4.007e-18, 
201.31676, 3.959e-18, 
201.31715, 3.929e-18, 
201.31753, 4.067e-18, 
201.31792, 4.335e-18, 
201.31830, 4.133e-18, 
201.31869, 3.844e-18, 
201.31907, 3.760e-18, 
201.31946, 3.951e-18, 
201.31984, 4.147e-18, 
201.32023, 3.836e-18, 
201.32061, 3.594e-18, 
201.32100, 3.932e-18, 
201.32138, 3.800e-18, 
201.32177, 3.770e-18, 
201.32216, 3.964e-18, 
201.32254, 4.117e-18, 
201.32293, 4.499e-18, 
201.32331, 4.493e-18, 
201.32370, 4.464e-18, 
201.32408, 4.590e-18, 
201.32447, 4.437e-18, 
201.32485, 4.394e-18, 
201.32524, 4.413e-18, 
201.32562, 4.182e-18, 
201.32601, 3.806e-18, 
201.32639, 4.027e-18, 
201.32678, 4.204e-18, 
201.32716, 4.004e-18, 
201.32755, 3.658e-18, 
201.32793, 3.905e-18, 
201.32832, 3.908e-18, 
201.32871, 3.567e-18, 
201.32909, 3.776e-18, 
201.32948, 3.690e-18, 
201.32986, 3.683e-18, 
201.33025, 3.985e-18, 
201.33063, 4.273e-18, 
201.33102, 4.287e-18, 
201.33140, 4.126e-18, 
201.33179, 3.566e-18, 
201.33217, 3.759e-18, 
201.33256, 3.692e-18, 
201.33294, 3.674e-18, 
201.33333, 3.917e-18, 
201.33371, 3.990e-18, 
201.33410, 3.929e-18, 
201.33448, 4.028e-18, 
201.33487, 4.164e-18, 
201.33525, 4.487e-18, 
201.33564, 4.677e-18, 
201.33602, 4.255e-18, 
201.33641, 3.837e-18, 
201.33679, 3.659e-18, 
201.33718, 3.636e-18, 
201.33756, 3.530e-18, 
201.33795, 3.548e-18, 
201.33833, 3.908e-18, 
201.33872, 3.938e-18, 
201.33910, 3.658e-18, 
201.33949, 3.982e-18, 
201.33987, 4.074e-18, 
201.34026, 4.456e-18, 
201.34064, 4.127e-18, 
201.34103, 3.631e-18, 
201.34141, 3.333e-18, 
201.34180, 3.353e-18, 
201.34218, 3.356e-18, 
201.34257, 3.376e-18, 
201.34295, 3.548e-18, 
201.34334, 3.480e-18, 
201.34372, 3.133e-18, 
201.34411, 3.185e-18, 
201.34449, 3.634e-18, 
201.34488, 3.689e-18, 
201.34526, 3.393e-18, 
201.34565, 3.222e-18, 
201.34603, 3.292e-18, 
201.34642, 3.539e-18, 
201.34680, 3.827e-18, 
201.34719, 3.899e-18, 
201.34758, 4.237e-18, 
201.34796, 4.578e-18, 
201.34835, 4.367e-18, 
201.34873, 4.150e-18, 
201.34912, 3.895e-18, 
201.34950, 3.785e-18, 
201.34989, 3.739e-18, 
201.35027, 3.772e-18, 
201.35066, 3.794e-18, 
201.35104, 4.378e-18, 
201.35143, 4.760e-18, 
201.35181, 4.467e-18, 
201.35220, 4.287e-18, 
201.35258, 4.147e-18, 
201.35297, 3.933e-18, 
201.35335, 3.907e-18, 
201.35374, 3.830e-18, 
201.35412, 3.837e-18, 
201.35451, 3.896e-18, 
201.35489, 4.022e-18, 
201.35528, 3.982e-18, 
201.35566, 3.764e-18, 
201.35605, 3.516e-18, 
201.35643, 3.604e-18, 
201.35682, 3.753e-18, 
201.35720, 3.732e-18, 
201.35759, 3.701e-18, 
201.35797, 3.406e-18, 
201.35836, 3.252e-18, 
201.35874, 3.244e-18, 
201.35913, 3.437e-18, 
201.35952, 3.359e-18, 
201.35990, 3.207e-18, 
201.36029, 3.324e-18, 
201.36067, 3.714e-18, 
201.36106, 3.846e-18, 
201.36144, 4.404e-18, 
201.36183, 4.507e-18, 
201.36221, 4.404e-18, 
201.36260, 4.219e-18, 
201.36298, 3.933e-18, 
201.36337, 3.527e-18, 
201.36375, 3.277e-18, 
201.36414, 3.369e-18, 
201.36452, 3.329e-18, 
201.36491, 3.320e-18, 
201.36529, 3.462e-18, 
201.36568, 3.649e-18, 
201.36606, 3.812e-18, 
201.36645, 3.732e-18, 
201.36683, 3.594e-18, 
201.36722, 3.702e-18, 
201.36760, 3.646e-18, 
201.36799, 3.541e-18, 
201.36837, 3.557e-18, 
201.36876, 3.564e-18, 
201.36914, 3.324e-18, 
201.36953, 3.079e-18, 
201.36991, 3.187e-18, 
201.37030, 3.123e-18, 
201.37068, 3.384e-18, 
201.37107, 3.416e-18, 
201.37145, 3.538e-18, 
201.37184, 3.627e-18, 
201.37222, 3.723e-18, 
201.37261, 3.470e-18, 
201.37299, 3.159e-18, 
201.37338, 3.333e-18, 
201.37376, 3.553e-18, 
201.37415, 3.550e-18, 
201.37453, 3.579e-18, 
201.37492, 3.305e-18, 
201.37530, 3.190e-18, 
201.37569, 3.428e-18, 
201.37608, 3.206e-18, 
201.37646, 3.505e-18, 
201.37685, 3.772e-18, 
201.37723, 3.921e-18, 
201.37762, 4.157e-18, 
201.37800, 4.055e-18, 
201.37839, 3.984e-18, 
201.37877, 3.729e-18, 
201.37916, 3.717e-18, 
201.37954, 3.536e-18, 
201.37993, 3.216e-18, 
201.38031, 3.243e-18, 
201.38070, 3.286e-18, 
201.38108, 3.421e-18, 
201.38147, 3.686e-18, 
201.38185, 3.861e-18, 
201.38224, 4.064e-18, 
201.38262, 3.901e-18, 
201.38301, 4.068e-18, 
201.38339, 3.890e-18, 
201.38378, 3.790e-18, 
201.38416, 3.726e-18, 
201.38455, 3.436e-18, 
201.38493, 3.252e-18, 
201.38532, 3.164e-18, 
201.38570, 3.298e-18, 
201.38609, 3.470e-18, 
201.38647, 3.809e-18, 
201.38686, 3.548e-18, 
201.38724, 3.382e-18, 
201.38763, 3.130e-18, 
201.38801, 3.367e-18, 
201.38840, 3.850e-18, 
201.38879, 4.139e-18, 
201.38917, 4.121e-18, 
201.38956, 4.129e-18, 
201.38994, 4.228e-18, 
201.39033, 4.430e-18, 
201.39071, 4.422e-18, 
201.39110, 3.935e-18, 
201.39148, 3.547e-18, 
201.39187, 3.493e-18, 
201.39225, 3.359e-18, 
201.39263, 3.290e-18, 
201.39302, 3.286e-18, 
201.39340, 3.542e-18, 
201.39379, 3.578e-18, 
201.39418, 3.578e-18, 
201.39456, 3.539e-18, 
201.39495, 3.686e-18, 
201.39533, 3.597e-18, 
201.39572, 3.631e-18, 
201.39610, 3.390e-18, 
201.39649, 3.384e-18, 
201.39687, 3.447e-18, 
201.39726, 3.228e-18, 
201.39764, 3.046e-18, 
201.39803, 3.215e-18, 
201.39841, 3.070e-18, 
201.39880, 2.932e-18, 
201.39918, 2.921e-18, 
201.39957, 3.159e-18, 
201.39996, 3.153e-18, 
201.40034, 3.138e-18, 
201.40072, 3.317e-18, 
201.40111, 3.154e-18, 
201.40149, 3.434e-18, 
201.40188, 3.656e-18, 
201.40226, 3.554e-18, 
201.40265, 3.641e-18, 
201.40303, 3.360e-18, 
201.40342, 3.286e-18, 
201.40380, 3.287e-18, 
201.40419, 3.479e-18, 
201.40458, 3.476e-18, 
201.40496, 3.443e-18, 
201.40535, 3.342e-18, 
201.40573, 3.296e-18, 
201.40612, 3.521e-18, 
201.40650, 3.613e-18, 
201.40689, 3.492e-18, 
201.40727, 3.455e-18, 
201.40765, 3.305e-18, 
201.40804, 3.339e-18, 
201.40842, 3.418e-18, 
201.40881, 3.335e-18, 
201.40920, 3.058e-18, 
201.40958, 2.895e-18, 
201.40997, 2.895e-18, 
201.41035, 3.207e-18, 
201.41074, 3.197e-18, 
201.41112, 3.247e-18, 
201.41151, 3.270e-18, 
201.41189, 3.268e-18, 
201.41228, 2.957e-18, 
201.41266, 2.991e-18, 
201.41305, 3.121e-18, 
201.41343, 2.953e-18, 
201.41382, 3.044e-18, 
201.41420, 3.250e-18, 
201.41459, 3.489e-18, 
201.41497, 3.821e-18, 
201.41536, 3.990e-18, 
201.41574, 4.276e-18, 
201.41613, 3.917e-18, 
201.41651, 3.790e-18, 
201.41690, 3.450e-18, 
201.41728, 3.342e-18, 
201.41767, 3.573e-18, 
201.41806, 3.699e-18, 
201.41844, 3.587e-18, 
201.41883, 3.519e-18, 
201.41921, 3.465e-18, 
201.41960, 3.770e-18, 
201.41998, 4.120e-18, 
201.42036, 4.079e-18, 
201.42075, 4.194e-18, 
201.42113, 4.167e-18, 
201.42152, 4.201e-18, 
201.42191, 4.058e-18, 
201.42229, 4.107e-18, 
201.42268, 4.440e-18, 
201.42306, 4.259e-18, 
201.42345, 3.994e-18, 
201.42383, 4.169e-18, 
201.42422, 4.239e-18, 
201.42460, 4.108e-18, 
201.42499, 3.735e-18, 
201.42537, 3.633e-18, 
201.42576, 3.747e-18, 
201.42614, 3.836e-18, 
201.42653, 4.064e-18, 
201.42691, 4.516e-18, 
201.42730, 4.819e-18, 
201.42768, 4.828e-18, 
201.42807, 4.194e-18, 
201.42845, 3.911e-18, 
201.42884, 4.190e-18, 
201.42922, 4.153e-18, 
201.42961, 3.913e-18, 
201.43000, 3.948e-18, 
201.43038, 3.733e-18, 
201.43076, 3.382e-18, 
201.43115, 3.440e-18, 
201.43153, 3.990e-18, 
201.43192, 4.098e-18, 
201.43230, 4.019e-18, 
201.43269, 4.501e-18, 
201.43308, 4.379e-18, 
201.43346, 4.216e-18, 
201.43385, 4.123e-18, 
201.43423, 3.996e-18, 
201.43462, 4.077e-18, 
201.43500, 4.465e-18, 
201.43538, 4.385e-18, 
201.43577, 4.055e-18, 
201.43616, 3.828e-18, 
201.43654, 3.628e-18, 
201.43693, 3.387e-18, 
201.43731, 3.621e-18, 
201.43770, 3.684e-18, 
201.43808, 3.646e-18, 
201.43847, 3.917e-18, 
201.43885, 3.779e-18, 
201.43924, 4.077e-18, 
201.43962, 4.585e-18, 
201.44001, 4.681e-18, 
201.44039, 4.764e-18, 
201.44078, 4.683e-18, 
201.44116, 4.468e-18, 
201.44155, 4.187e-18, 
201.44193, 4.043e-18, 
201.44232, 4.113e-18, 
201.44270, 4.286e-18, 
201.44309, 4.092e-18, 
201.44348, 4.409e-18, 
201.44386, 4.504e-18, 
201.44424, 4.604e-18, 
201.44463, 4.806e-18, 
201.44501, 4.596e-18, 
201.44540, 4.521e-18, 
201.44578, 4.419e-18, 
201.44617, 4.093e-18, 
201.44656, 4.003e-18, 
201.44694, 4.239e-18, 
201.44733, 4.353e-18, 
201.44771, 4.468e-18, 
201.44809, 4.173e-18, 
201.44848, 3.867e-18, 
201.44886, 3.428e-18, 
201.44925, 3.194e-18, 
201.44964, 3.164e-18, 
201.45002, 3.121e-18, 
201.45041, 3.061e-18, 
201.45079, 3.274e-18, 
201.45118, 3.277e-18, 
201.45156, 3.427e-18, 
201.45194, 3.444e-18, 
201.45233, 3.336e-18, 
201.45272, 3.246e-18, 
201.45310, 3.381e-18, 
201.45349, 3.520e-18, 
201.45387, 3.627e-18, 
201.45426, 3.579e-18, 
201.45464, 4.111e-18, 
201.45503, 4.366e-18, 
201.45541, 4.784e-18, 
201.45580, 5.455e-18, 
201.45618, 5.286e-18, 
201.45657, 4.671e-18, 
201.45695, 4.095e-18, 
201.45734, 3.704e-18, 
201.45772, 3.564e-18, 
201.45811, 3.781e-18, 
201.45850, 3.523e-18, 
201.45888, 3.187e-18, 
201.45926, 3.243e-18, 
201.45965, 3.262e-18, 
201.46003, 3.415e-18, 
201.46042, 3.450e-18, 
201.46080, 3.610e-18, 
201.46119, 3.600e-18, 
201.46158, 3.563e-18, 
201.46196, 3.361e-18, 
201.46235, 3.656e-18, 
201.46273, 3.756e-18, 
201.46311, 3.950e-18, 
201.46350, 3.914e-18, 
201.46388, 3.724e-18, 
201.46427, 3.766e-18, 
201.46466, 3.618e-18, 
201.46504, 3.726e-18, 
201.46543, 3.787e-18, 
201.46581, 3.870e-18, 
201.46619, 3.964e-18, 
201.46658, 4.218e-18, 
201.46697, 4.271e-18, 
201.46735, 4.585e-18, 
201.46774, 4.812e-18, 
201.46812, 4.899e-18, 
201.46851, 5.170e-18, 
201.46889, 5.428e-18, 
201.46928, 5.640e-18, 
201.46966, 5.542e-18, 
201.47005, 5.401e-18, 
201.47043, 5.246e-18, 
201.47082, 4.804e-18, 
201.47120, 4.553e-18, 
201.47159, 3.951e-18, 
201.47197, 3.698e-18, 
201.47236, 4.007e-18, 
201.47274, 4.086e-18, 
201.47313, 4.147e-18, 
201.47351, 4.493e-18, 
201.47390, 4.711e-18, 
201.47428, 4.653e-18, 
201.47467, 4.422e-18, 
201.47506, 4.200e-18, 
201.47544, 3.819e-18, 
201.47583, 3.493e-18, 
201.47621, 3.292e-18, 
201.47659, 3.221e-18, 
201.47698, 3.286e-18, 
201.47737, 3.227e-18, 
201.47775, 3.233e-18, 
201.47814, 3.267e-18, 
201.47852, 3.393e-18, 
201.47891, 3.628e-18, 
201.47929, 3.873e-18, 
201.47967, 3.960e-18, 
201.48006, 4.324e-18, 
201.48045, 4.316e-18, 
201.48083, 4.490e-18, 
201.48122, 4.247e-18, 
201.48160, 4.043e-18, 
201.48199, 3.907e-18, 
201.48237, 3.606e-18, 
201.48276, 3.530e-18, 
201.48314, 3.600e-18, 
201.48353, 3.665e-18, 
201.48391, 3.606e-18, 
201.48430, 3.919e-18, 
201.48468, 3.850e-18, 
201.48507, 3.593e-18, 
201.48545, 3.676e-18, 
201.48584, 3.652e-18, 
201.48622, 3.597e-18, 
201.48661, 3.219e-18, 
