197.18842, 2.806e-18, 
197.18880, 2.572e-18, 
197.18919, 2.484e-18, 
197.18957, 2.519e-18, 
197.18996, 2.533e-18, 
197.19034, 2.625e-18, 
197.19073, 2.631e-18, 
197.19112, 2.601e-18, 
197.19150, 2.557e-18, 
197.19189, 2.579e-18, 
197.19227, 2.481e-18, 
197.19265, 2.473e-18, 
197.19304, 2.526e-18, 
197.19342, 2.541e-18, 
197.19381, 2.499e-18, 
197.19419, 2.487e-18, 
197.19458, 2.572e-18, 
197.19496, 2.394e-18, 
197.19535, 2.347e-18, 
197.19573, 2.375e-18, 
197.19612, 2.538e-18, 
197.19650, 2.610e-18, 
197.19689, 2.430e-18, 
197.19727, 2.502e-18, 
197.19766, 2.474e-18, 
197.19804, 2.401e-18, 
197.19843, 2.342e-18, 
197.19881, 2.280e-18, 
197.19920, 2.184e-18, 
197.19958, 2.415e-18, 
197.19997, 2.474e-18, 
197.20036, 2.376e-18, 
197.20074, 2.476e-18, 
197.20112, 2.570e-18, 
197.20151, 2.517e-18, 
197.20189, 2.535e-18, 
197.20228, 2.554e-18, 
197.20267, 2.665e-18, 
197.20305, 2.689e-18, 
197.20343, 2.599e-18, 
197.20406, 2.581e-18, 
197.20444, 2.504e-18, 
197.20482, 2.416e-18, 
197.20521, 2.430e-18, 
197.20559, 2.430e-18, 
197.20597, 2.410e-18, 
197.20636, 2.342e-18, 
197.20674, 2.477e-18, 
197.20713, 2.526e-18, 
197.20751, 2.542e-18, 
197.20790, 2.439e-18, 
197.20828, 2.299e-18, 
197.20867, 2.240e-18, 
197.20905, 2.281e-18, 
197.20944, 2.292e-18, 
197.20982, 2.290e-18, 
197.21020, 2.293e-18, 
197.21059, 2.324e-18, 
197.21097, 2.381e-18, 
197.21135, 2.308e-18, 
197.21174, 2.313e-18, 
197.21212, 2.439e-18, 
197.21251, 2.437e-18, 
197.21289, 2.593e-18, 
197.21327, 2.431e-18, 
197.21366, 2.473e-18, 
197.21404, 2.444e-18, 
197.21443, 2.502e-18, 
197.21481, 2.554e-18, 
197.21520, 2.514e-18, 
197.21558, 2.481e-18, 
197.21597, 2.499e-18, 
197.21635, 2.428e-18, 
197.21674, 2.367e-18, 
197.21712, 2.317e-18, 
197.21751, 2.320e-18, 
197.21789, 2.366e-18, 
197.21827, 2.433e-18, 
197.21866, 2.581e-18, 
197.21904, 2.443e-18, 
197.21942, 2.307e-18, 
197.21981, 2.630e-18, 
197.22019, 2.548e-18, 
197.22058, 2.576e-18, 
197.22096, 2.381e-18, 
197.22134, 2.267e-18, 
197.22173, 2.391e-18, 
197.22211, 2.399e-18, 
197.22250, 2.241e-18, 
197.22288, 2.307e-18, 
197.22327, 2.301e-18, 
197.22365, 2.361e-18, 
197.22404, 2.333e-18, 
197.22442, 2.410e-18, 
197.22481, 2.436e-18, 
197.22519, 2.434e-18, 
197.22557, 2.338e-18, 
197.22596, 2.335e-18, 
197.22634, 2.388e-18, 
197.22673, 2.556e-18, 
197.22711, 2.418e-18, 
197.22749, 2.427e-18, 
197.22788, 2.359e-18, 
197.22826, 2.382e-18, 
197.22865, 2.441e-18, 
197.22903, 2.262e-18, 
197.22942, 2.341e-18, 
197.22980, 2.310e-18, 
197.23019, 2.449e-18, 
197.23057, 2.619e-18, 
197.23096, 2.316e-18, 
197.23134, 2.164e-18, 
197.23173, 2.341e-18, 
197.23211, 2.587e-18, 
197.23249, 2.437e-18, 
197.23288, 2.519e-18, 
197.23326, 2.344e-18, 
197.23365, 2.283e-18, 
197.23403, 2.276e-18, 
197.23441, 2.234e-18, 
197.23480, 2.345e-18, 
197.23518, 2.384e-18, 
197.23557, 2.213e-18, 
197.23596, 2.329e-18, 
197.23634, 2.231e-18, 
197.23672, 2.364e-18, 
197.23711, 2.449e-18, 
197.23749, 2.364e-18, 
197.23788, 2.305e-18, 
197.23826, 2.289e-18, 
197.23865, 2.216e-18, 
197.23903, 2.267e-18, 
197.23941, 2.324e-18, 
197.23980, 2.279e-18, 
197.24018, 2.310e-18, 
197.24057, 2.367e-18, 
197.24095, 2.320e-18, 
197.24134, 2.279e-18, 
197.24172, 2.268e-18, 
197.24211, 2.416e-18, 
197.24249, 2.138e-18, 
197.24288, 2.040e-18, 
197.24326, 2.203e-18, 
197.24365, 2.196e-18, 
197.24403, 2.157e-18, 
197.24442, 2.212e-18, 
197.24480, 2.182e-18, 
197.24518, 2.114e-18, 
197.24557, 2.215e-18, 
197.24595, 2.320e-18, 
197.24634, 2.359e-18, 
197.24672, 2.399e-18, 
197.24710, 2.441e-18, 
197.24749, 2.569e-18, 
197.24788, 2.477e-18, 
197.24826, 2.319e-18, 
197.24865, 2.182e-18, 
197.24903, 2.199e-18, 
197.24942, 2.228e-18, 
197.24980, 2.252e-18, 
197.25018, 2.292e-18, 
197.25057, 2.206e-18, 
197.25095, 2.221e-18, 
197.25133, 2.345e-18, 
197.25172, 2.369e-18, 
197.25210, 2.504e-18, 
197.25249, 2.615e-18, 
197.25287, 2.342e-18, 
197.25326, 2.188e-18, 
197.25364, 2.213e-18, 
197.25403, 2.317e-18, 
197.25441, 2.225e-18, 
197.25480, 2.144e-18, 
197.25518, 2.181e-18, 
197.25557, 2.271e-18, 
197.25595, 2.314e-18, 
197.25634, 2.403e-18, 
197.25672, 2.230e-18, 
197.25710, 2.126e-18, 
197.25749, 2.320e-18, 
197.25787, 2.044e-18, 
197.25826, 2.073e-18, 
197.25865, 2.087e-18, 
197.25903, 2.055e-18, 
197.25942, 2.159e-18, 
197.25980, 2.304e-18, 
197.26019, 2.353e-18, 
197.26057, 2.264e-18, 
197.26095, 2.359e-18, 
197.26134, 2.385e-18, 
197.26172, 2.504e-18, 
197.26211, 2.708e-18, 
197.26249, 2.578e-18, 
197.26288, 2.199e-18, 
197.26326, 2.176e-18, 
197.26365, 2.283e-18, 
197.26403, 2.314e-18, 
197.26441, 2.387e-18, 
197.26480, 2.359e-18, 
197.26518, 2.299e-18, 
197.26557, 2.253e-18, 
197.26595, 2.484e-18, 
197.26634, 2.361e-18, 
197.26672, 2.160e-18, 
197.26711, 2.065e-18, 
197.26749, 2.187e-18, 
197.26788, 2.224e-18, 
197.26826, 2.173e-18, 
197.26865, 2.145e-18, 
197.26903, 2.166e-18, 
197.26942, 2.044e-18, 
197.26980, 2.064e-18, 
197.27019, 2.164e-18, 
197.27057, 2.169e-18, 
197.27096, 2.151e-18, 
197.27134, 2.124e-18, 
197.27173, 2.153e-18, 
197.27211, 2.021e-18, 
197.27249, 1.991e-18, 
197.27288, 1.984e-18, 
197.27327, 2.105e-18, 
197.27365, 2.141e-18, 
197.27403, 2.182e-18, 
197.27442, 2.025e-18, 
197.27480, 1.982e-18, 
197.27519, 2.058e-18, 
197.27557, 1.981e-18, 
197.27596, 2.061e-18, 
197.27634, 2.010e-18, 
197.27673, 1.954e-18, 
197.27711, 2.144e-18, 
197.27750, 2.111e-18, 
197.27788, 2.068e-18, 
197.27827, 2.039e-18, 
197.27866, 2.015e-18, 
197.27904, 2.163e-18, 
197.27942, 2.076e-18, 
197.27981, 1.966e-18, 
197.28019, 2.124e-18, 
197.28057, 2.141e-18, 
197.28096, 2.056e-18, 
197.28134, 2.083e-18, 
197.28173, 2.000e-18, 
197.28212, 2.084e-18, 
197.28250, 2.073e-18, 
197.28289, 2.127e-18, 
197.28327, 1.917e-18, 
197.28366, 1.960e-18, 
197.28404, 2.136e-18, 
197.28443, 2.004e-18, 
197.28481, 2.175e-18, 
197.28520, 2.385e-18, 
197.28558, 2.241e-18, 
197.28597, 2.136e-18, 
197.28635, 2.151e-18, 
197.28674, 2.204e-18, 
197.28712, 2.304e-18, 
197.28750, 2.141e-18, 
197.28789, 2.416e-18, 
197.28827, 2.674e-18, 
197.28866, 2.360e-18, 
197.28904, 2.504e-18, 
197.28943, 2.622e-18, 
197.28981, 2.738e-18, 
197.29020, 2.696e-18, 
197.29058, 2.800e-18, 
197.29097, 2.840e-18, 
197.29136, 2.570e-18, 
197.29174, 2.581e-18, 
197.29213, 2.507e-18, 
197.29251, 2.359e-18, 
197.29289, 2.492e-18, 
197.29328, 2.630e-18, 
197.29366, 2.770e-18, 
197.29405, 2.526e-18, 
197.29443, 2.449e-18, 
197.29482, 2.858e-18, 
197.29521, 3.019e-18, 
197.29559, 3.037e-18, 
197.29598, 2.840e-18, 
197.29636, 3.028e-18, 
197.29675, 3.385e-18, 
197.29713, 3.280e-18, 
197.29752, 3.299e-18, 
197.29790, 3.424e-18, 
197.29829, 3.794e-18, 
197.29867, 3.836e-18, 
197.29905, 3.910e-18, 
197.29944, 4.320e-18, 
197.29983, 4.148e-18, 
197.30021, 4.228e-18, 
197.30060, 5.356e-18, 
197.30098, 5.876e-18, 
197.30137, 6.244e-18, 
197.30175, 6.513e-18, 
197.30214, 6.375e-18, 
197.30252, 6.184e-18, 
197.30291, 5.794e-18, 
197.30329, 5.619e-18, 
197.30368, 5.418e-18, 
197.30406, 5.004e-18, 
197.30445, 4.339e-18, 
197.30483, 4.409e-18, 
197.30522, 4.354e-18, 
197.30560, 4.633e-18, 
197.30599, 4.864e-18, 
197.30637, 4.976e-18, 
197.30676, 4.797e-18, 
197.30714, 4.320e-18, 
197.30753, 3.751e-18, 
197.30792, 4.178e-18, 
197.30830, 4.510e-18, 
197.30868, 4.431e-18, 
197.30907, 3.822e-18, 
197.30945, 3.599e-18, 
197.30984, 3.505e-18, 
197.31022, 3.841e-18, 
197.31061, 4.351e-18, 
197.31099, 4.664e-18, 
197.31138, 4.390e-18, 
197.31177, 3.923e-18, 
197.31215, 3.559e-18, 
197.31254, 3.450e-18, 
197.31292, 3.601e-18, 
197.31330, 3.721e-18, 
197.31369, 3.753e-18, 
197.31407, 3.763e-18, 
197.31446, 4.179e-18, 
197.31484, 4.399e-18, 
197.31523, 4.169e-18, 
197.31562, 3.942e-18, 
197.31600, 4.193e-18, 
197.31639, 3.861e-18, 
197.31677, 3.419e-18, 
197.31716, 3.465e-18, 
197.31754, 3.404e-18, 
197.31792, 3.372e-18, 
197.31831, 3.446e-18, 
197.31870, 3.521e-18, 
197.31908, 3.631e-18, 
197.31947, 4.027e-18, 
197.31985, 4.311e-18, 
197.32024, 4.293e-18, 
197.32062, 3.578e-18, 
197.32101, 3.427e-18, 
197.32139, 3.347e-18, 
197.32178, 3.612e-18, 
197.32216, 3.932e-18, 
197.32255, 4.074e-18, 
197.32293, 4.650e-18, 
197.32332, 5.913e-18, 
197.32370, 7.954e-18, 
197.32409, 9.455e-18, 
197.32447, 1.187e-17, 
197.32486, 1.415e-17, 
197.32524, 1.496e-17, 
197.32563, 1.467e-17, 
197.32601, 1.388e-17, 
197.32640, 1.248e-17, 
197.32678, 1.185e-17, 
197.32717, 1.153e-17, 
197.32755, 1.184e-17, 
197.32794, 1.177e-17, 
197.32832, 1.257e-17, 
197.32871, 1.466e-17, 
197.32910, 1.582e-17, 
197.32948, 1.732e-17, 
197.32986, 1.671e-17, 
197.33025, 1.451e-17, 
197.33063, 1.384e-17, 
197.33102, 1.455e-17, 
197.33140, 1.607e-17, 
197.33179, 1.849e-17, 
197.33218, 1.956e-17, 
197.33256, 1.864e-17, 
197.33294, 1.621e-17, 
197.33333, 1.441e-17, 
197.33371, 1.375e-17, 
197.33410, 1.213e-17, 
197.33448, 1.142e-17, 
197.33487, 1.070e-17, 
197.33526, 1.075e-17, 
197.33564, 1.239e-17, 
197.33603, 1.514e-17, 
197.33641, 1.699e-17, 
197.33679, 1.908e-17, 
197.33718, 1.939e-17, 
197.33756, 1.941e-17, 
197.33795, 1.865e-17, 
197.33834, 1.736e-17, 
197.33872, 1.665e-17, 
197.33911, 1.548e-17, 
197.33949, 1.504e-17, 
197.33987, 1.548e-17, 
197.34026, 1.516e-17, 
197.34065, 1.481e-17, 
197.34103, 1.499e-17, 
197.34142, 1.471e-17, 
197.34180, 1.466e-17, 
197.34219, 1.421e-17, 
197.34257, 1.282e-17, 
197.34296, 1.186e-17, 
197.34334, 1.077e-17, 
197.34373, 9.639e-18, 
197.34411, 9.683e-18, 
197.34450, 9.607e-18, 
197.34488, 1.022e-17, 
197.34527, 1.031e-17, 
197.34565, 1.038e-17, 
197.34604, 1.015e-17, 
197.34642, 1.034e-17, 
197.34681, 1.122e-17, 
197.34719, 1.174e-17, 
197.34758, 1.207e-17, 
197.34796, 1.215e-17, 
197.34835, 1.175e-17, 
197.34873, 1.258e-17, 
197.34912, 1.484e-17, 
197.34951, 1.560e-17, 
197.34989, 1.539e-17, 
197.35027, 1.680e-17, 
197.35066, 1.742e-17, 
197.35104, 1.714e-17, 
197.35143, 1.741e-17, 
197.35181, 1.833e-17, 
197.35220, 2.022e-17, 
197.35259, 2.089e-17, 
197.35297, 2.016e-17, 
197.35335, 2.141e-17, 
197.35374, 2.166e-17, 
197.35412, 2.086e-17, 
197.35451, 1.874e-17, 
197.35490, 1.665e-17, 
197.35528, 1.533e-17, 
197.35567, 1.516e-17, 
197.35605, 1.492e-17, 
197.35643, 1.548e-17, 
197.35682, 1.701e-17, 
197.35721, 1.545e-17, 
197.35759, 1.243e-17, 
197.35798, 1.092e-17, 
197.35836, 1.017e-17, 
197.35874, 1.068e-17, 
197.35913, 1.225e-17, 
197.35952, 1.405e-17, 
197.35990, 1.464e-17, 
197.36029, 1.533e-17, 
197.36067, 1.530e-17, 
197.36106, 1.413e-17, 
197.36144, 1.294e-17, 
197.36183, 1.134e-17, 
197.36221, 9.059e-18, 
197.36260, 7.732e-18, 
197.36298, 8.120e-18, 
197.36337, 9.302e-18, 
197.36375, 9.536e-18, 
197.36414, 8.799e-18, 
197.36452, 9.339e-18, 
197.36491, 1.013e-17, 
197.36529, 9.683e-18, 
197.36568, 1.002e-17, 
197.36606, 1.032e-17, 
197.36645, 1.126e-17, 
197.36683, 1.296e-17, 
197.36722, 1.238e-17, 
197.36760, 1.222e-17, 
197.36799, 1.331e-17, 
197.36837, 1.428e-17, 
197.36876, 1.536e-17, 
197.36914, 1.616e-17, 
197.36953, 1.597e-17, 
197.36991, 1.544e-17, 
197.37030, 1.418e-17, 
197.37068, 1.293e-17, 
197.37107, 1.144e-17, 
197.37145, 1.084e-17, 
197.37184, 1.058e-17, 
197.37223, 1.013e-17, 
197.37261, 9.945e-18, 
197.37299, 1.002e-17, 
197.37338, 1.035e-17, 
197.37376, 1.230e-17, 
197.37415, 1.484e-17, 
197.37454, 1.521e-17, 
197.37492, 1.656e-17, 
197.37530, 1.873e-17, 
197.37569, 2.117e-17, 
197.37607, 2.508e-17, 
197.37646, 2.996e-17, 
197.37685, 3.129e-17, 
197.37723, 2.930e-17, 
197.37762, 2.510e-17, 
197.37800, 2.193e-17, 
197.37838, 2.105e-17, 
197.37877, 2.084e-17, 
197.37916, 2.056e-17, 
197.37954, 1.910e-17, 
197.37993, 1.721e-17, 
197.38031, 1.569e-17, 
197.38070, 1.524e-17, 
197.38108, 1.516e-17, 
197.38147, 1.573e-17, 
197.38185, 1.572e-17, 
197.38224, 1.596e-17, 
197.38262, 1.652e-17, 
197.38301, 1.570e-17, 
197.38339, 1.423e-17, 
197.38378, 1.183e-17, 
197.38416, 1.120e-17, 
197.38455, 1.031e-17, 
197.38493, 8.640e-18, 
197.38532, 7.564e-18, 
197.38570, 7.401e-18, 
197.38609, 7.390e-18, 
197.38647, 8.170e-18, 
197.38686, 8.970e-18, 
197.38724, 9.735e-18, 
197.38763, 1.056e-17, 
197.38801, 1.106e-17, 
197.38840, 1.245e-17, 
197.38878, 1.347e-17, 
197.38917, 1.348e-17, 
197.38955, 1.232e-17, 
197.38994, 1.163e-17, 
197.39032, 1.257e-17, 
197.39071, 1.384e-17, 
197.39109, 1.521e-17, 
197.39148, 1.524e-17, 
197.39187, 1.411e-17, 
197.39225, 1.249e-17, 
197.39263, 1.178e-17, 
197.39302, 1.179e-17, 
197.39340, 1.212e-17, 
197.39379, 1.147e-17, 
197.39418, 1.131e-17, 
197.39456, 1.238e-17, 
197.39494, 1.187e-17, 
197.39533, 1.232e-17, 
197.39571, 1.380e-17, 
197.39610, 1.490e-17, 
197.39649, 1.338e-17, 
197.39687, 1.110e-17, 
197.39725, 1.004e-17, 
197.39764, 9.323e-18, 
197.39803, 9.040e-18, 
197.39841, 8.711e-18, 
197.39880, 8.516e-18, 
197.39918, 9.716e-18, 
197.39956, 1.257e-17, 
197.39995, 1.610e-17, 
197.40034, 1.640e-17, 
197.40072, 1.433e-17, 
197.40111, 1.138e-17, 
197.40149, 9.117e-18, 
197.40188, 7.831e-18, 
197.40226, 6.624e-18, 
197.40265, 6.089e-18, 
197.40303, 6.342e-18, 
197.40342, 7.369e-18, 
197.40380, 9.102e-18, 
197.40419, 1.089e-17, 
197.40457, 1.235e-17, 
197.40496, 1.251e-17, 
197.40534, 1.308e-17, 
197.40573, 1.325e-17, 
197.40611, 1.306e-17, 
197.40650, 1.511e-17, 
197.40688, 1.932e-17, 
197.40727, 2.532e-17, 
197.40765, 2.871e-17, 
197.40804, 2.884e-17, 
197.40842, 2.619e-17, 
197.40881, 2.298e-17, 
197.40919, 2.113e-17, 
197.40958, 1.936e-17, 
197.40996, 1.831e-17, 
197.41035, 1.815e-17, 
197.41073, 1.761e-17, 
197.41112, 1.775e-17, 
197.41150, 1.733e-17, 
197.41189, 1.721e-17, 
197.41227, 1.662e-17, 
197.41266, 1.499e-17, 
197.41304, 1.361e-17, 
197.41343, 1.492e-17, 
197.41382, 1.547e-17, 
197.41420, 1.483e-17, 
197.41458, 1.472e-17, 
197.41497, 1.486e-17, 
197.41536, 1.438e-17, 
197.41574, 1.193e-17, 
197.41612, 9.954e-18, 
197.41651, 8.819e-18, 
197.41689, 9.751e-18, 
197.41728, 1.114e-17, 
197.41767, 1.151e-17, 
197.41805, 1.104e-17, 
197.41843, 1.109e-17, 
197.41882, 1.184e-17, 
197.41921, 1.182e-17, 
197.41959, 1.100e-17, 
197.41998, 9.649e-18, 
197.42036, 9.641e-18, 
197.42075, 9.250e-18, 
197.42113, 9.188e-18, 
197.42152, 9.858e-18, 
197.42190, 1.013e-17, 
197.42228, 9.967e-18, 
197.42267, 9.987e-18, 
197.42306, 1.016e-17, 
197.42344, 1.068e-17, 
197.42383, 1.133e-17, 
197.42421, 1.162e-17, 
197.42460, 1.222e-17, 
197.42498, 1.205e-17, 
197.42537, 1.263e-17, 
197.42575, 1.451e-17, 
197.42614, 1.767e-17, 
197.42652, 1.924e-17, 
197.42691, 1.843e-17, 
197.42729, 1.679e-17, 
197.42768, 1.470e-17, 
197.42806, 1.303e-17, 
197.42845, 1.295e-17, 
197.42883, 1.189e-17, 
197.42922, 1.175e-17, 
197.42960, 1.107e-17, 
197.42999, 1.048e-17, 
197.43037, 1.024e-17, 
197.43076, 8.767e-18, 
197.43114, 7.403e-18, 
197.43153, 6.641e-18, 
197.43191, 6.243e-18, 
197.43230, 6.247e-18, 
197.43268, 6.440e-18, 
197.43307, 6.759e-18, 
197.43346, 7.600e-18, 
197.43384, 8.834e-18, 
197.43422, 9.764e-18, 
197.43461, 1.065e-17, 
197.43500, 1.176e-17, 
197.43538, 1.145e-17, 
197.43576, 1.027e-17, 
197.43615, 9.279e-18, 
197.43654, 9.197e-18, 
197.43692, 9.013e-18, 
197.43730, 8.942e-18, 
197.43769, 9.001e-18, 
197.43808, 9.406e-18, 
197.43846, 9.947e-18, 
197.43885, 1.045e-17, 
197.43923, 1.004e-17, 
197.43961, 8.551e-18, 
197.44000, 6.994e-18, 
197.44039, 6.887e-18, 
197.44077, 7.147e-18, 
197.44115, 8.061e-18, 
197.44154, 9.239e-18, 
197.44193, 1.048e-17, 
197.44231, 1.275e-17, 
197.44269, 1.420e-17, 
197.44308, 1.449e-17, 
197.44347, 1.396e-17, 
197.44385, 1.484e-17, 
197.44424, 1.627e-17, 
197.44462, 1.920e-17, 
197.44501, 2.041e-17, 
197.44539, 1.991e-17, 
197.44578, 1.923e-17, 
197.44616, 1.673e-17, 
197.44655, 1.514e-17, 
197.44693, 1.357e-17, 
197.44732, 1.208e-17, 
197.44770, 1.155e-17, 
197.44809, 1.073e-17, 
197.44847, 1.087e-17, 
197.44886, 1.156e-17, 
197.44924, 1.227e-17, 
197.44963, 1.209e-17, 
197.45001, 1.282e-17, 
197.45040, 1.326e-17, 
197.45078, 1.314e-17, 
197.45117, 1.270e-17, 
197.45155, 1.345e-17, 
197.45194, 1.381e-17, 
197.45232, 1.219e-17, 
197.45271, 1.145e-17, 
197.45309, 1.158e-17, 
197.45348, 1.066e-17, 
197.45386, 9.665e-18, 
197.45425, 9.767e-18, 
197.45464, 1.044e-17, 
197.45502, 1.032e-17, 
197.45540, 9.625e-18, 
197.45579, 8.770e-18, 
197.45618, 7.966e-18, 
197.45656, 7.591e-18, 
197.45694, 6.978e-18, 
197.45733, 6.207e-18, 
197.45772, 6.241e-18, 
197.45810, 6.317e-18, 
197.45848, 7.136e-18, 
197.45887, 8.744e-18, 
197.45926, 1.134e-17, 
197.45964, 1.450e-17, 
197.46002, 1.567e-17, 
197.46041, 1.665e-17, 
197.46080, 1.724e-17, 
197.46118, 1.451e-17, 
197.46156, 1.277e-17, 
197.46195, 1.189e-17, 
197.46234, 1.111e-17, 
197.46272, 1.064e-17, 
197.46310, 1.072e-17, 
197.46349, 1.157e-17, 
197.46388, 1.329e-17, 
197.46426, 1.393e-17, 
197.46464, 1.360e-17, 
197.46503, 1.262e-17, 
197.46542, 1.137e-17, 
197.46580, 1.001e-17, 
197.46619, 8.686e-18, 
197.46657, 7.034e-18, 
197.46696, 6.166e-18, 
197.46734, 6.476e-18, 
197.46773, 7.400e-18, 
197.46811, 7.788e-18, 
197.46850, 7.781e-18, 
197.46888, 9.201e-18, 
197.46927, 1.071e-17, 
197.46965, 1.250e-17, 
197.47004, 1.216e-17, 
197.47042, 9.924e-18, 
197.47081, 8.030e-18, 
197.47119, 7.837e-18, 
197.47158, 7.905e-18, 
197.47196, 7.733e-18, 
197.47235, 8.013e-18, 
197.47273, 8.461e-18, 
197.47312, 8.616e-18, 
197.47350, 8.785e-18, 
197.47389, 8.717e-18, 
197.47427, 9.046e-18, 
197.47466, 9.031e-18, 
197.47504, 7.864e-18, 
197.47543, 6.704e-18, 
197.47581, 6.613e-18, 
197.47620, 6.939e-18, 
197.47658, 7.304e-18, 
197.47697, 7.760e-18, 
197.47735, 8.136e-18, 
197.47774, 8.307e-18, 
197.47813, 7.065e-18, 
197.47851, 6.677e-18, 
197.47889, 8.050e-18, 
197.47928, 9.055e-18, 
197.47967, 9.695e-18, 
197.48005, 1.034e-17, 
197.48043, 1.017e-17, 
197.48082, 9.564e-18, 
197.48121, 8.433e-18, 
197.48159, 6.794e-18, 
197.48197, 6.364e-18, 
197.48236, 6.105e-18, 
197.48275, 5.801e-18, 
197.48313, 6.400e-18, 
197.48351, 7.093e-18, 
197.48390, 7.396e-18, 
197.48429, 8.373e-18, 
197.48467, 9.867e-18, 
197.48506, 1.100e-17, 
197.48544, 1.231e-17, 
197.48583, 1.205e-17, 
197.48621, 1.061e-17, 
197.48660, 9.853e-18, 
197.48698, 9.326e-18, 
197.48737, 9.255e-18, 
197.48775, 1.009e-17, 
197.48814, 1.137e-17, 
197.48852, 1.347e-17, 
197.48891, 1.636e-17, 
197.48929, 1.953e-17, 
197.48968, 2.105e-17, 
197.49006, 2.133e-17, 
197.49045, 1.982e-17, 
197.49083, 1.867e-17, 
197.49122, 1.840e-17, 
197.49160, 1.686e-17, 
197.49199, 1.570e-17, 
197.49237, 1.510e-17, 
197.49276, 1.403e-17, 
197.49314, 1.308e-17, 
197.49353, 1.204e-17, 
197.49391, 1.122e-17, 
197.49430, 1.170e-17, 
197.49469, 1.158e-17, 
197.49507, 1.087e-17, 
197.49545, 1.075e-17, 
197.49584, 1.109e-17, 
197.49623, 1.287e-17, 
197.49661, 1.456e-17, 
197.49699, 1.636e-17, 
197.49738, 1.630e-17, 
197.49777, 1.561e-17, 
197.49815, 1.493e-17, 
197.49853, 1.231e-17, 
197.49892, 1.105e-17, 
197.49930, 1.035e-17, 
197.49969, 1.081e-17, 
197.50008, 1.169e-17, 
197.50046, 1.227e-17, 
197.50084, 1.139e-17, 
197.50123, 1.091e-17, 
197.50162, 1.080e-17, 
197.50200, 1.126e-17, 
197.50238, 1.147e-17, 
197.50277, 1.141e-17, 
197.50316, 1.138e-17, 
197.50354, 1.164e-17, 
197.50393, 1.324e-17, 
197.50431, 1.464e-17, 
197.50470, 1.439e-17, 
197.50508, 1.384e-17, 
197.50547, 1.307e-17, 
197.50585, 1.205e-17, 
197.50623, 1.227e-17, 
197.50662, 1.390e-17, 
197.50701, 1.572e-17, 
197.50739, 1.520e-17, 
197.50778, 1.469e-17, 
197.50816, 1.481e-17, 
197.50855, 1.453e-17, 
197.50893, 1.398e-17, 
197.50932, 1.398e-17, 
197.50970, 1.421e-17, 
197.51009, 1.474e-17, 
197.51047, 1.377e-17, 
197.51086, 1.314e-17, 
197.51124, 1.201e-17, 
197.51163, 1.193e-17, 
197.51201, 1.356e-17, 
197.51240, 1.252e-17, 
197.51278, 1.010e-17, 
197.51317, 8.157e-18, 
197.51355, 8.551e-18, 
197.51394, 8.581e-18, 
197.51433, 8.197e-18, 
197.51471, 8.236e-18, 
197.51509, 8.588e-18, 
197.51548, 9.600e-18, 
197.51586, 1.022e-17, 
197.51625, 1.125e-17, 
197.51664, 1.194e-17, 
197.51702, 1.164e-17, 
197.51740, 1.064e-17, 
197.51779, 1.027e-17, 
197.51818, 1.067e-17, 
197.51856, 1.139e-17, 
197.51894, 1.160e-17, 
197.51933, 1.066e-17, 
197.51971, 9.479e-18, 
197.52010, 9.043e-18, 
197.52049, 9.604e-18, 
197.52087, 1.077e-17, 
197.52125, 1.129e-17, 
197.52164, 1.097e-17, 
197.52203, 1.013e-17, 
197.52241, 9.187e-18, 
197.52280, 9.027e-18, 
197.52318, 8.579e-18, 
197.52356, 8.643e-18, 
197.52395, 8.545e-18, 
197.52434, 8.185e-18, 
197.52472, 8.504e-18, 
197.52511, 9.121e-18, 
197.52549, 9.527e-18, 
197.52588, 9.785e-18, 
197.52626, 9.591e-18, 
197.52665, 9.264e-18, 
197.52703, 9.521e-18, 
197.52742, 9.759e-18, 
197.52780, 1.068e-17, 
197.52819, 1.172e-17, 
197.52857, 1.253e-17, 
197.52896, 1.304e-17, 
197.52934, 1.201e-17, 
197.52973, 1.101e-17, 
197.53011, 9.884e-18, 
197.53050, 8.927e-18, 
197.53088, 8.559e-18, 
197.53127, 9.064e-18, 
197.53165, 9.939e-18, 
197.53204, 1.128e-17, 
197.53242, 1.133e-17, 
197.53281, 1.046e-17, 
197.53319, 9.172e-18, 
197.53358, 9.068e-18, 
197.53396, 9.253e-18, 
197.53435, 9.646e-18, 
197.53473, 1.105e-17, 
197.53512, 1.300e-17, 
197.53550, 1.434e-17, 
197.53589, 1.401e-17, 
197.53627, 1.472e-17, 
197.53666, 1.668e-17, 
197.53704, 1.566e-17, 
197.53743, 1.591e-17, 
197.53781, 1.505e-17, 
197.53820, 1.453e-17, 
197.53859, 1.504e-17, 
197.53897, 1.456e-17, 
197.53935, 1.398e-17, 
197.53974, 1.504e-17, 
197.54012, 1.624e-17, 
197.54051, 1.745e-17, 
197.54090, 1.779e-17, 
197.54128, 1.773e-17, 
197.54167, 1.748e-17, 
197.54205, 1.566e-17, 
197.54243, 1.473e-17, 
197.54282, 1.455e-17, 
197.54321, 1.425e-17, 
197.54359, 1.418e-17, 
197.54398, 1.439e-17, 
197.54436, 1.489e-17, 
197.54475, 1.481e-17, 
197.54513, 1.349e-17, 
197.54552, 1.331e-17, 
197.54590, 1.430e-17, 
197.54629, 1.441e-17, 
197.54667, 1.340e-17, 
197.54706, 1.237e-17, 
197.54744, 1.202e-17, 
