218.80331, 4.492e-18, 
218.80369, 4.779e-18, 
218.80407, 4.207e-18, 
218.80446, 4.001e-18, 
218.80484, 3.985e-18, 
218.80522, 3.639e-18, 
218.80561, 3.126e-18, 
218.80599, 3.022e-18, 
218.80637, 3.019e-18, 
218.80676, 3.533e-18, 
218.80714, 4.649e-18, 
218.80752, 5.615e-18, 
218.80790, 5.327e-18, 
218.80828, 4.173e-18, 
218.80867, 3.104e-18, 
218.80905, 2.410e-18, 
218.80943, 2.013e-18, 
218.80982, 1.978e-18, 
218.81020, 2.246e-18, 
218.81058, 2.741e-18, 
218.81096, 3.313e-18, 
218.81135, 3.536e-18, 
218.81173, 3.353e-18, 
218.81211, 3.253e-18, 
218.81250, 2.812e-18, 
218.81288, 2.407e-18, 
218.81326, 2.258e-18, 
218.81364, 2.287e-18, 
218.81402, 2.231e-18, 
218.81441, 2.124e-18, 
218.81479, 2.087e-18, 
218.81517, 2.141e-18, 
218.81556, 2.256e-18, 
218.81594, 2.452e-18, 
218.81632, 2.523e-18, 
218.81670, 2.564e-18, 
218.81709, 2.530e-18, 
218.81747, 2.394e-18, 
218.81785, 2.473e-18, 
218.81823, 2.772e-18, 
218.81862, 3.246e-18, 
218.81900, 3.661e-18, 
218.81938, 3.941e-18, 
218.81976, 4.015e-18, 
218.82015, 3.816e-18, 
218.82053, 3.655e-18, 
218.82091, 3.772e-18, 
218.82130, 4.173e-18, 
218.82168, 4.653e-18, 
218.82206, 5.708e-18, 
218.82245, 5.947e-18, 
218.82282, 5.656e-18, 
218.82321, 5.329e-18, 
218.82359, 4.428e-18, 
218.82397, 3.966e-18, 
218.82436, 3.899e-18, 
218.82474, 4.010e-18, 
218.82512, 4.619e-18, 
218.82551, 5.394e-18, 
218.82589, 5.628e-18, 
218.82627, 5.404e-18, 
218.82665, 4.710e-18, 
218.82704, 4.249e-18, 
218.82742, 4.197e-18, 
218.82780, 4.437e-18, 
218.82818, 4.633e-18, 
218.82857, 4.055e-18, 
218.82895, 3.570e-18, 
218.82933, 3.462e-18, 
218.82971, 3.373e-18, 
218.83010, 3.111e-18, 
218.83048, 2.899e-18, 
218.83086, 2.729e-18, 
218.83125, 2.748e-18, 
218.83163, 2.978e-18, 
218.83201, 3.197e-18, 
218.83239, 3.000e-18, 
218.83277, 2.871e-18, 
218.83316, 3.247e-18, 
218.83354, 3.489e-18, 
218.83392, 3.699e-18, 
218.83431, 3.964e-18, 
218.83469, 4.052e-18, 
218.83507, 4.207e-18, 
218.83546, 4.367e-18, 
218.83583, 4.467e-18, 
218.83622, 4.153e-18, 
218.83660, 3.951e-18, 
218.83698, 3.973e-18, 
218.83737, 3.791e-18, 
218.83775, 3.360e-18, 
218.83813, 2.942e-18, 
218.83852, 2.557e-18, 
218.83890, 2.759e-18, 
218.83928, 2.969e-18, 
218.83967, 3.446e-18, 
218.84004, 3.668e-18, 
218.84043, 3.496e-18, 
218.84081, 2.996e-18, 
218.84119, 2.839e-18, 
218.84158, 2.907e-18, 
218.84196, 3.080e-18, 
218.84234, 3.053e-18, 
218.84273, 2.867e-18, 
218.84311, 2.621e-18, 
218.84349, 2.501e-18, 
218.84387, 2.388e-18, 
218.84425, 2.784e-18, 
218.84464, 3.687e-18, 
218.84502, 4.182e-18, 
218.84540, 4.073e-18, 
218.84579, 3.693e-18, 
218.84617, 3.319e-18, 
218.84655, 3.483e-18, 
218.84694, 4.041e-18, 
218.84732, 4.132e-18, 
218.84770, 3.914e-18, 
218.84808, 3.407e-18, 
218.84846, 2.818e-18, 
218.84885, 2.717e-18, 
218.84923, 3.098e-18, 
218.84961, 3.443e-18, 
218.85000, 3.468e-18, 
218.85038, 3.464e-18, 
218.85076, 3.827e-18, 
218.85115, 4.492e-18, 
218.85152, 5.188e-18, 
218.85191, 4.979e-18, 
218.85229, 4.916e-18, 
218.85267, 4.523e-18, 
218.85306, 4.252e-18, 
218.85344, 3.942e-18, 
218.85382, 3.855e-18, 
218.85421, 3.695e-18, 
218.85459, 3.807e-18, 
218.85497, 3.730e-18, 
218.85535, 3.401e-18, 
218.85573, 3.153e-18, 
218.85612, 3.013e-18, 
218.85650, 2.967e-18, 
218.85688, 2.809e-18, 
218.85727, 2.793e-18, 
218.85765, 3.004e-18, 
218.85803, 3.092e-18, 
218.85842, 3.188e-18, 
218.85880, 3.407e-18, 
218.85918, 3.489e-18, 
218.85956, 3.793e-18, 
218.85994, 4.136e-18, 
218.86033, 4.484e-18, 
218.86071, 4.692e-18, 
218.86109, 4.468e-18, 
218.86148, 4.283e-18, 
218.86186, 4.236e-18, 
218.86224, 4.001e-18, 
218.86262, 3.631e-18, 
218.86301, 2.993e-18, 
218.86339, 2.730e-18, 
218.86377, 2.576e-18, 
218.86416, 2.603e-18, 
218.86454, 2.719e-18, 
218.86492, 3.290e-18, 
218.86530, 3.259e-18, 
218.86568, 2.849e-18, 
218.86607, 2.633e-18, 
218.86645, 2.656e-18, 
218.86683, 2.544e-18, 
218.86722, 2.899e-18, 
218.86760, 3.316e-18, 
218.86798, 3.747e-18, 
218.86837, 4.307e-18, 
218.86874, 4.073e-18, 
218.86913, 3.628e-18, 
218.86951, 3.462e-18, 
218.86989, 3.209e-18, 
218.87028, 2.831e-18, 
218.87066, 2.655e-18, 
218.87104, 2.849e-18, 
218.87143, 2.979e-18, 
218.87181, 2.695e-18, 
218.87219, 2.788e-18, 
218.87257, 3.061e-18, 
218.87296, 3.265e-18, 
218.87334, 3.335e-18, 
218.87372, 3.489e-18, 
218.87411, 3.813e-18, 
218.87449, 3.920e-18, 
218.87487, 3.929e-18, 
218.87525, 3.839e-18, 
218.87563, 3.493e-18, 
218.87602, 3.150e-18, 
218.87640, 2.637e-18, 
218.87678, 2.526e-18, 
218.87717, 2.553e-18, 
218.87755, 2.655e-18, 
218.87793, 2.781e-18, 
218.87831, 2.739e-18, 
218.87869, 2.416e-18, 
218.87908, 2.277e-18, 
218.87946, 2.453e-18, 
218.87984, 2.713e-18, 
218.88023, 2.939e-18, 
218.88061, 3.200e-18, 
218.88099, 3.280e-18, 
218.88137, 3.464e-18, 
218.88176, 3.573e-18, 
218.88214, 3.696e-18, 
218.88252, 3.667e-18, 
218.88291, 4.081e-18, 
218.88329, 4.314e-18, 
218.88367, 4.270e-18, 
218.88406, 4.348e-18, 
218.88443, 4.501e-18, 
218.88482, 4.376e-18, 
218.88520, 4.698e-18, 
218.88558, 4.954e-18, 
218.88597, 4.425e-18, 
218.88635, 3.689e-18, 
218.88673, 3.490e-18, 
218.88712, 3.455e-18, 
218.88750, 3.747e-18, 
218.88788, 4.647e-18, 
218.88826, 6.321e-18, 
218.88865, 6.187e-18, 
218.88903, 5.670e-18, 
218.88941, 4.850e-18, 
218.88980, 4.560e-18, 
218.89017, 4.954e-18, 
218.89056, 5.539e-18, 
218.89094, 6.136e-18, 
218.89132, 6.219e-18, 
218.89171, 6.141e-18, 
218.89209, 5.871e-18, 
218.89247, 5.117e-18, 
218.89286, 4.994e-18, 
218.89324, 4.867e-18, 
218.89362, 4.126e-18, 
218.89400, 3.941e-18, 
218.89439, 4.027e-18, 
218.89477, 3.984e-18, 
218.89515, 3.563e-18, 
218.89554, 3.108e-18, 
218.89591, 2.904e-18, 
218.89630, 3.295e-18, 
218.89668, 4.487e-18, 
218.89706, 5.870e-18, 
218.89745, 5.467e-18, 
218.89783, 4.701e-18, 
218.89821, 3.884e-18, 
218.89860, 3.753e-18, 
218.89898, 4.399e-18, 
218.89936, 5.593e-18, 
218.89974, 5.721e-18, 
218.90013, 5.237e-18, 
218.90051, 4.397e-18, 
218.90089, 3.994e-18, 
218.90128, 3.727e-18, 
218.90165, 3.639e-18, 
218.90204, 3.532e-18, 
218.90242, 3.359e-18, 
218.90280, 3.203e-18, 
218.90319, 3.111e-18, 
218.90357, 3.384e-18, 
218.90395, 3.550e-18, 
218.90433, 3.887e-18, 
218.90472, 4.230e-18, 
218.90510, 4.667e-18, 
218.90548, 5.124e-18, 
218.90587, 5.741e-18, 
218.90625, 5.441e-18, 
218.90663, 5.347e-18, 
218.90701, 5.170e-18, 
218.90740, 4.926e-18, 
218.90778, 4.667e-18, 
218.90816, 4.247e-18, 
218.90855, 3.858e-18, 
218.90893, 3.519e-18, 
218.90931, 3.473e-18, 
218.90969, 3.493e-18, 
218.91007, 3.416e-18, 
218.91046, 3.212e-18, 
218.91084, 3.290e-18, 
218.91122, 3.467e-18, 
218.91161, 3.470e-18, 
218.91199, 3.576e-18, 
218.91237, 3.951e-18, 
218.91275, 3.932e-18, 
218.91314, 3.526e-18, 
218.91352, 2.976e-18, 
218.91390, 2.393e-18, 
218.91429, 2.184e-18, 
218.91466, 2.159e-18, 
218.91505, 2.277e-18, 
218.91543, 2.784e-18, 
218.91582, 3.413e-18, 
218.91620, 3.735e-18, 
218.91658, 3.741e-18, 
218.91697, 3.923e-18, 
218.91734, 4.293e-18, 
218.91773, 4.622e-18, 
218.91811, 4.265e-18, 
218.91849, 4.249e-18, 
218.91888, 4.462e-18, 
218.91926, 5.052e-18, 
218.91964, 5.105e-18, 
218.92002, 4.348e-18, 
218.92041, 3.750e-18, 
218.92079, 3.597e-18, 
218.92117, 3.631e-18, 
218.92156, 3.667e-18, 
218.92194, 3.441e-18, 
218.92232, 3.321e-18, 
218.92270, 3.175e-18, 
218.92309, 3.243e-18, 
218.92347, 3.385e-18, 
218.92385, 3.501e-18, 
218.92424, 3.572e-18, 
218.92461, 3.159e-18, 
218.92500, 2.997e-18, 
218.92538, 3.027e-18, 
218.92576, 3.108e-18, 
218.92615, 3.434e-18, 
218.92653, 3.879e-18, 
218.92691, 3.510e-18, 
218.92729, 3.179e-18, 
218.92768, 3.119e-18, 
218.92806, 2.948e-18, 
218.92844, 2.908e-18, 
218.92883, 2.999e-18, 
218.92921, 3.034e-18, 
218.92959, 2.809e-18, 
218.92997, 2.855e-18, 
218.93036, 2.791e-18, 
218.93074, 2.742e-18, 
218.93112, 2.742e-18, 
218.93151, 2.921e-18, 
218.93189, 3.176e-18, 
218.93227, 3.404e-18, 
218.93265, 3.413e-18, 
218.93304, 3.390e-18, 
218.93342, 3.436e-18, 
218.93380, 3.271e-18, 
218.93418, 3.390e-18, 
218.93456, 3.547e-18, 
218.93495, 3.452e-18, 
218.93533, 3.653e-18, 
218.93571, 3.824e-18, 
218.93610, 4.356e-18, 
218.93648, 5.087e-18, 
218.93686, 4.979e-18, 
218.93724, 4.585e-18, 
218.93763, 3.996e-18, 
218.93801, 3.821e-18, 
218.93839, 3.864e-18, 
218.93877, 3.827e-18, 
218.93916, 4.241e-18, 
218.93954, 5.074e-18, 
218.93992, 5.239e-18, 
218.94031, 4.895e-18, 
218.94069, 4.421e-18, 
218.94107, 3.874e-18, 
218.94145, 3.523e-18, 
218.94184, 3.434e-18, 
218.94222, 3.359e-18, 
218.94260, 3.474e-18, 
218.94299, 3.462e-18, 
218.94337, 3.444e-18, 
218.94375, 3.370e-18, 
218.94413, 3.507e-18, 
218.94452, 3.613e-18, 
218.94490, 3.824e-18, 
218.94528, 4.271e-18, 
218.94566, 4.400e-18, 
218.94604, 4.520e-18, 
218.94643, 4.391e-18, 
218.94681, 3.961e-18, 
218.94720, 3.498e-18, 
218.94757, 3.529e-18, 
218.94796, 3.567e-18, 
218.94834, 3.477e-18, 
218.94872, 3.508e-18, 
218.94911, 3.867e-18, 
218.94949, 4.344e-18, 
218.94987, 4.959e-18, 
218.95025, 4.843e-18, 
218.95064, 4.644e-18, 
218.95102, 4.412e-18, 
218.95140, 3.982e-18, 
218.95179, 3.547e-18, 
218.95217, 3.538e-18, 
218.95255, 3.788e-18, 
218.95293, 3.830e-18, 
218.95332, 3.641e-18, 
218.95370, 3.419e-18, 
218.95408, 3.547e-18, 
218.95446, 3.701e-18, 
218.95485, 3.764e-18, 
218.95523, 3.868e-18, 
218.95561, 3.837e-18, 
218.95600, 3.772e-18, 
218.95638, 3.779e-18, 
218.95676, 3.676e-18, 
218.95714, 3.479e-18, 
218.95753, 3.351e-18, 
218.95791, 3.102e-18, 
218.95829, 3.114e-18, 
218.95867, 3.287e-18, 
218.95906, 3.671e-18, 
218.95944, 3.791e-18, 
218.95982, 3.455e-18, 
218.96021, 2.997e-18, 
218.96059, 3.052e-18, 
218.96097, 3.354e-18, 
218.96135, 3.559e-18, 
218.96174, 3.367e-18, 
218.96212, 3.327e-18, 
218.96250, 3.409e-18, 
218.96288, 3.453e-18, 
218.96327, 3.551e-18, 
218.96365, 3.732e-18, 
218.96403, 4.513e-18, 
218.96442, 4.806e-18, 
218.96479, 4.388e-18, 
218.96518, 4.385e-18, 
218.96556, 4.172e-18, 
218.96595, 3.999e-18, 
218.96633, 3.948e-18, 
218.96671, 3.745e-18, 
218.96709, 3.413e-18, 
218.96748, 3.403e-18, 
218.96786, 3.199e-18, 
218.96824, 3.190e-18, 
218.96862, 3.396e-18, 
218.96900, 3.397e-18, 
218.96939, 3.745e-18, 
218.96977, 3.698e-18, 
218.97016, 3.573e-18, 
218.97054, 3.330e-18, 
218.97092, 3.228e-18, 
218.97130, 3.096e-18, 
218.97168, 3.077e-18, 
218.97207, 3.086e-18, 
218.97245, 3.079e-18, 
218.97283, 3.130e-18, 
218.97321, 3.422e-18, 
218.97360, 3.547e-18, 
218.97398, 3.920e-18, 
218.97437, 4.236e-18, 
218.97474, 3.926e-18, 
218.97513, 3.717e-18, 
218.97551, 3.579e-18, 
218.97589, 3.739e-18, 
218.97628, 3.858e-18, 
218.97666, 3.764e-18, 
218.97704, 3.305e-18, 
218.97742, 2.899e-18, 
218.97781, 2.844e-18, 
218.97819, 2.996e-18, 
218.97857, 3.203e-18, 
218.97895, 3.301e-18, 
218.97934, 3.230e-18, 
218.97972, 3.344e-18, 
218.98010, 3.280e-18, 
218.98048, 3.012e-18, 
218.98087, 2.757e-18, 
218.98125, 2.670e-18, 
218.98163, 2.696e-18, 
218.98202, 2.927e-18, 
218.98240, 3.098e-18, 
218.98278, 3.055e-18, 
218.98316, 2.892e-18, 
218.98355, 2.920e-18, 
218.98393, 2.844e-18, 
218.98431, 2.887e-18, 
218.98469, 3.199e-18, 
218.98508, 3.178e-18, 
218.98546, 2.930e-18, 
218.98585, 2.681e-18, 
218.98622, 2.745e-18, 
218.98661, 2.481e-18, 
218.98699, 2.468e-18, 
218.98737, 2.404e-18, 
218.98776, 2.444e-18, 
218.98814, 2.446e-18, 
218.98852, 2.704e-18, 
218.98890, 3.130e-18, 
218.98929, 3.163e-18, 
218.98967, 3.001e-18, 
218.99005, 2.788e-18, 
218.99043, 2.517e-18, 
218.99082, 2.480e-18, 
218.99120, 2.498e-18, 
218.99159, 2.770e-18, 
218.99196, 2.988e-18, 
218.99235, 2.791e-18, 
218.99273, 2.526e-18, 
218.99312, 2.335e-18, 
218.99350, 2.296e-18, 
218.99388, 2.329e-18, 
218.99426, 2.284e-18, 
218.99465, 2.707e-18, 
218.99503, 2.827e-18, 
218.99541, 2.921e-18, 
218.99579, 2.994e-18, 
218.99617, 3.121e-18, 
218.99656, 3.443e-18, 
218.99694, 3.590e-18, 
218.99732, 3.781e-18, 
218.99770, 3.603e-18, 
218.99809, 3.173e-18, 
218.99847, 3.345e-18, 
218.99886, 3.596e-18, 
218.99923, 3.905e-18, 
218.99962, 4.375e-18, 
219.00000, 4.347e-18, 
219.00039, 4.104e-18, 
219.00077, 4.139e-18, 
219.00115, 3.902e-18, 
219.00153, 3.793e-18, 
219.00192, 3.613e-18, 
219.00230, 3.553e-18, 
219.00268, 3.369e-18, 
219.00306, 3.225e-18, 
219.00345, 3.161e-18, 
219.00383, 3.354e-18, 
219.00421, 3.359e-18, 
219.00459, 3.276e-18, 
219.00498, 3.018e-18, 
219.00536, 2.988e-18, 
219.00574, 3.333e-18, 
219.00613, 3.284e-18, 
219.00651, 2.973e-18, 
219.00689, 2.627e-18, 
219.00727, 2.336e-18, 
219.00766, 2.182e-18, 
219.00804, 2.213e-18, 
219.00842, 2.458e-18, 
219.00880, 2.994e-18, 
219.00919, 3.170e-18, 
219.00957, 3.492e-18, 
219.00995, 3.613e-18, 
219.01033, 3.667e-18, 
219.01072, 3.690e-18, 
219.01110, 3.833e-18, 
219.01148, 4.127e-18, 
219.01186, 3.890e-18, 
219.01225, 3.422e-18, 
219.01263, 3.157e-18, 
219.01301, 3.142e-18, 
219.01339, 3.098e-18, 
219.01378, 2.938e-18, 
219.01416, 2.987e-18, 
219.01454, 3.187e-18, 
219.01493, 3.019e-18, 
219.01531, 2.662e-18, 
219.01569, 2.659e-18, 
219.01608, 2.717e-18, 
219.01646, 2.730e-18, 
219.01684, 2.764e-18, 
219.01722, 2.603e-18, 
219.01761, 2.554e-18, 
219.01799, 2.609e-18, 
219.01837, 2.975e-18, 
219.01875, 3.164e-18, 
219.01914, 3.527e-18, 
219.01952, 3.526e-18, 
219.01990, 3.653e-18, 
219.02028, 3.200e-18, 
219.02067, 3.022e-18, 
219.02105, 2.850e-18, 
219.02143, 2.674e-18, 
219.02181, 2.655e-18, 
219.02220, 2.516e-18, 
219.02258, 2.799e-18, 
219.02296, 3.036e-18, 
219.02335, 3.049e-18, 
219.02373, 3.132e-18, 
219.02411, 2.796e-18, 
219.02449, 2.387e-18, 
219.02488, 2.440e-18, 
219.02526, 2.356e-18, 
219.02564, 2.227e-18, 
219.02602, 2.348e-18, 
219.02641, 2.277e-18, 
219.02679, 2.456e-18, 
219.02717, 2.511e-18, 
219.02755, 2.609e-18, 
219.02794, 2.676e-18, 
219.02832, 2.692e-18, 
219.02870, 2.356e-18, 
219.02908, 2.135e-18, 
219.02947, 1.917e-18, 
219.02985, 1.961e-18, 
219.03023, 2.286e-18, 
219.03062, 2.711e-18, 
219.03100, 2.717e-18, 
219.03138, 2.640e-18, 
219.03176, 2.636e-18, 
219.03215, 2.716e-18, 
219.03253, 2.770e-18, 
219.03291, 3.076e-18, 
219.03329, 3.044e-18, 
219.03368, 2.948e-18, 
219.03406, 2.827e-18, 
219.03444, 2.643e-18, 
219.03483, 2.951e-18, 
219.03521, 3.154e-18, 
219.03559, 3.323e-18, 
219.03597, 3.564e-18, 
219.03636, 3.781e-18, 
219.03674, 3.679e-18, 
219.03712, 3.433e-18, 
219.03750, 3.393e-18, 
219.03789, 3.422e-18, 
219.03827, 3.916e-18, 
219.03865, 3.871e-18, 
219.03904, 3.687e-18, 
219.03942, 3.415e-18, 
219.03980, 3.121e-18, 
219.04018, 2.776e-18, 
219.04057, 2.480e-18, 
219.04095, 2.599e-18, 
219.04133, 3.024e-18, 
219.04171, 3.178e-18, 
219.04210, 2.784e-18, 
219.04248, 2.166e-18, 
219.04286, 1.874e-18, 
219.04324, 2.016e-18, 
219.04363, 2.157e-18, 
219.04401, 2.252e-18, 
219.04439, 2.172e-18, 
219.04477, 2.197e-18, 
219.04516, 2.133e-18, 
219.04554, 2.076e-18, 
219.04592, 2.074e-18, 
219.04630, 2.098e-18, 
219.04669, 2.135e-18, 
219.04707, 2.025e-18, 
219.04746, 2.009e-18, 
219.04783, 1.917e-18, 
219.04822, 1.997e-18, 
219.04860, 2.113e-18, 
219.04899, 2.237e-18, 
219.04937, 2.284e-18, 
219.04975, 2.573e-18, 
219.05013, 2.686e-18, 
219.05052, 2.667e-18, 
219.05090, 2.739e-18, 
219.05128, 2.804e-18, 
219.05166, 2.550e-18, 
219.05205, 2.204e-18, 
219.05243, 1.892e-18, 
219.05281, 1.855e-18, 
219.05319, 1.825e-18, 
219.05358, 1.821e-18, 
219.05396, 1.966e-18, 
219.05434, 1.929e-18, 
219.05472, 1.916e-18, 
219.05511, 1.868e-18, 
219.05549, 1.684e-18, 
219.05587, 1.710e-18, 
219.05626, 1.856e-18, 
219.05664, 2.092e-18, 
219.05702, 2.261e-18, 
219.05740, 2.313e-18, 
219.05779, 2.324e-18, 
219.05817, 2.224e-18, 
219.05855, 2.105e-18, 
219.05893, 1.990e-18, 
219.05932, 2.076e-18, 
219.05970, 2.124e-18, 
219.06008, 2.012e-18, 
219.06046, 2.110e-18, 
219.06085, 2.287e-18, 
219.06123, 2.452e-18, 
219.06161, 2.403e-18, 
219.06199, 2.433e-18, 
219.06238, 2.440e-18, 
219.06276, 2.290e-18, 
219.06314, 2.373e-18, 
219.06353, 2.603e-18, 
219.06391, 2.913e-18, 
219.06429, 2.819e-18, 
219.06467, 2.699e-18, 
219.06506, 2.520e-18, 
219.06544, 2.501e-18, 
219.06582, 2.483e-18, 
219.06620, 2.416e-18, 
219.06659, 2.345e-18, 
219.06697, 2.240e-18, 
219.06735, 2.003e-18, 
219.06773, 1.984e-18, 
219.06812, 2.013e-18, 
219.06850, 1.969e-18, 
219.06888, 2.043e-18, 
219.06927, 1.967e-18, 
219.06965, 1.972e-18, 
219.07003, 2.039e-18, 
219.07041, 1.901e-18, 
219.07080, 1.907e-18, 
219.07118, 2.111e-18, 
219.07156, 2.209e-18, 
219.07194, 2.255e-18, 
219.07233, 2.259e-18, 
219.07271, 2.345e-18, 
219.07309, 2.437e-18, 
219.07347, 2.847e-18, 
219.07386, 3.135e-18, 
219.07424, 3.200e-18, 
219.07462, 2.991e-18, 
219.07501, 2.717e-18, 
219.07539, 2.615e-18, 
219.07577, 2.867e-18, 
219.07615, 3.310e-18, 
219.07654, 3.613e-18, 
219.07692, 3.575e-18, 
219.07730, 3.388e-18, 
219.07768, 3.415e-18, 
219.07807, 3.230e-18, 
219.07845, 2.812e-18, 
219.07883, 2.487e-18, 
219.07921, 2.237e-18, 
219.07960, 2.286e-18, 
219.07998, 2.502e-18, 
219.08036, 2.599e-18, 
219.08075, 2.639e-18, 
219.08113, 2.670e-18, 
219.08151, 2.600e-18, 
219.08189, 2.464e-18, 
219.08228, 2.369e-18, 
219.08266, 2.458e-18, 
219.08304, 2.773e-18, 
219.08342, 3.041e-18, 
219.08381, 2.963e-18, 
219.08419, 2.536e-18, 
219.08457, 2.243e-18, 
219.08495, 2.246e-18, 
219.08534, 2.443e-18, 
219.08572, 2.514e-18, 
219.08610, 2.350e-18, 
219.08649, 2.473e-18, 
219.08687, 2.981e-18, 
219.08725, 3.076e-18, 
219.08763, 3.044e-18, 
219.08802, 3.016e-18, 
219.08840, 2.951e-18, 
219.08878, 2.874e-18, 
219.08916, 2.883e-18, 
219.08955, 2.557e-18, 
219.08993, 2.446e-18, 
219.09031, 2.344e-18, 
219.09070, 2.126e-18, 
219.09108, 1.923e-18, 
219.09146, 1.807e-18, 
219.09184, 1.858e-18, 
219.09223, 1.924e-18, 
219.09261, 1.930e-18, 
219.09299, 2.084e-18, 
219.09337, 2.172e-18, 
219.09376, 2.213e-18, 
219.09414, 2.218e-18, 
219.09452, 2.148e-18, 
219.09491, 2.133e-18, 
219.09528, 1.991e-18, 
219.09567, 1.844e-18, 
219.09605, 1.711e-18, 
219.09644, 1.827e-18, 
219.09682, 1.994e-18, 
219.09720, 2.043e-18, 
219.09758, 2.145e-18, 
219.09796, 2.021e-18, 
219.09835, 1.896e-18, 
219.09873, 1.699e-18, 
219.09912, 1.673e-18, 
219.09949, 1.853e-18, 
219.09988, 2.040e-18, 
219.10026, 2.212e-18, 
219.10064, 2.064e-18, 
219.10103, 2.068e-18, 
219.10141, 2.179e-18, 
219.10179, 2.120e-18, 
219.10217, 2.191e-18, 
219.10256, 2.169e-18, 
219.10294, 2.193e-18, 
219.10332, 2.156e-18, 
219.10370, 2.170e-18, 
219.10409, 2.079e-18, 
219.10447, 2.001e-18, 
219.10485, 1.956e-18, 
219.10524, 1.779e-18, 
219.10562, 1.729e-18, 
219.10600, 2.090e-18, 
219.10638, 2.587e-18, 
219.10677, 2.858e-18, 
219.10715, 2.824e-18, 
219.10753, 2.636e-18, 
219.10791, 2.538e-18, 
219.10830, 2.302e-18, 
219.10868, 2.119e-18, 
219.10906, 1.973e-18, 
219.10945, 1.969e-18, 
219.10983, 1.993e-18, 
219.11021, 1.935e-18, 
219.11059, 1.649e-18, 
219.11098, 1.551e-18, 
219.11136, 1.514e-18, 
219.11174, 1.664e-18, 
219.11213, 1.911e-18, 
219.11251, 2.000e-18, 
219.11289, 2.130e-18, 
219.11327, 2.212e-18, 
219.11366, 2.361e-18, 
219.11404, 2.330e-18, 
219.11442, 2.338e-18, 
219.11480, 2.185e-18, 
219.11518, 2.033e-18, 
219.11557, 1.911e-18, 
219.11595, 1.809e-18, 
219.11634, 1.653e-18, 
219.11672, 1.560e-18, 
219.11710, 1.621e-18, 
219.11748, 1.646e-18, 
219.11786, 1.536e-18, 
219.11825, 1.567e-18, 
219.11863, 1.542e-18, 
219.11901, 1.581e-18, 
219.11939, 1.757e-18, 
219.11978, 1.858e-18, 
219.12016, 1.953e-18, 
219.12054, 1.833e-18, 
219.12093, 1.796e-18, 
219.12131, 1.896e-18, 
219.12169, 1.782e-18, 
219.12207, 1.701e-18, 
219.12246, 1.520e-18, 
219.12284, 1.468e-18, 
219.12322, 1.492e-18, 
219.12361, 1.456e-18, 
219.12399, 1.544e-18, 
219.12437, 1.452e-18, 
219.12475, 1.380e-18, 
219.12514, 1.189e-18, 
219.12552, 1.149e-18, 
219.12590, 1.310e-18, 
219.12628, 1.352e-18, 
219.12666, 1.430e-18, 
219.12705, 1.465e-18, 
219.12743, 1.476e-18, 
219.12782, 1.596e-18, 
219.12820, 1.621e-18, 
219.12858, 1.612e-18, 
219.12896, 1.630e-18, 
219.12934, 1.692e-18, 
219.12973, 1.747e-18, 
219.13011, 1.634e-18, 
219.13049, 1.655e-18, 
219.13087, 1.625e-18, 
219.13126, 1.670e-18, 
219.13164, 1.554e-18, 
219.13202, 1.545e-18, 
219.13241, 1.557e-18, 
219.13279, 1.585e-18, 
219.13317, 1.630e-18, 
219.13355, 1.720e-18, 
219.13394, 1.736e-18, 
219.13432, 1.831e-18, 
219.13470, 2.050e-18, 
219.13509, 2.160e-18, 
219.13547, 2.141e-18, 
219.13585, 2.101e-18, 
219.13623, 2.151e-18, 
219.13661, 2.246e-18, 
219.13700, 2.335e-18, 
219.13738, 2.305e-18, 
219.13776, 2.345e-18, 
219.13815, 2.295e-18, 
219.13853, 2.077e-18, 
219.13891, 2.010e-18, 
219.13929, 1.924e-18, 
219.13968, 1.932e-18, 
219.14006, 1.905e-18, 
219.14044, 1.812e-18, 
219.14082, 1.698e-18, 
219.14121, 1.716e-18, 
219.14159, 1.815e-18, 
219.14197, 1.698e-18, 
219.14236, 1.637e-18, 
219.14274, 1.636e-18, 
219.14312, 1.591e-18, 
219.14350, 1.578e-18, 
219.14388, 1.676e-18, 
219.14427, 1.637e-18, 
219.14465, 1.729e-18, 
219.14503, 1.873e-18, 
219.14542, 2.033e-18, 
219.14580, 2.013e-18, 
219.14618, 1.893e-18, 
219.14656, 1.987e-18, 
219.14695, 2.041e-18, 
219.14733, 1.957e-18, 
219.14771, 2.058e-18, 
219.14810, 2.332e-18, 
219.14848, 2.320e-18, 
219.14886, 2.450e-18, 
219.14924, 2.287e-18, 
219.14963, 2.218e-18, 
219.15001, 2.256e-18, 
219.15039, 2.170e-18, 
219.15078, 2.289e-18, 
219.15115, 2.378e-18, 
219.15154, 2.490e-18, 
219.15192, 2.295e-18, 
219.15230, 1.950e-18, 
219.15269, 1.742e-18, 
219.15307, 1.710e-18, 
219.15345, 1.686e-18, 
219.15383, 1.714e-18, 
219.15422, 1.671e-18, 
219.15460, 1.782e-18, 
219.15498, 1.670e-18, 
219.15537, 1.487e-18, 
219.15575, 1.396e-18, 
219.15613, 1.399e-18, 
219.15651, 1.419e-18, 
219.15689, 1.553e-18, 
219.15728, 1.735e-18, 
219.15766, 1.981e-18, 
219.15805, 2.093e-18, 
219.15843, 2.185e-18, 
219.15881, 2.347e-18, 
219.15919, 2.341e-18, 
219.15957, 2.314e-18, 
219.15996, 2.199e-18, 
