247.614, 5.477e-20, 
247.617, 5.475e-20, 
247.620, 5.471e-20, 
247.623, 5.439e-20, 
247.626, 5.409e-20, 
247.629, 5.384e-20, 
247.632, 5.354e-20, 
247.635, 5.311e-20, 
247.638, 5.261e-20, 
247.641, 5.194e-20, 
247.644, 5.135e-20, 
247.647, 5.088e-20, 
247.650, 5.072e-20, 
247.653, 5.097e-20, 
247.657, 5.173e-20, 
247.660, 5.298e-20, 
247.663, 5.457e-20, 
247.666, 5.638e-20, 
247.669, 5.821e-20, 
247.672, 6.003e-20, 
247.675, 6.128e-20, 
247.678, 6.232e-20, 
247.681, 6.227e-20, 
247.684, 6.194e-20, 
247.687, 6.127e-20, 
247.690, 6.054e-20, 
247.693, 6.016e-20, 
247.696, 5.981e-20, 
247.699, 5.969e-20, 
247.703, 5.960e-20, 
247.706, 5.985e-20, 
247.709, 6.008e-20, 
247.712, 6.025e-20, 
247.715, 6.028e-20, 
247.718, 5.984e-20, 
247.721, 5.946e-20, 
247.724, 5.920e-20, 
247.727, 5.913e-20, 
247.730, 5.939e-20, 
247.733, 5.961e-20, 
247.736, 5.978e-20, 
247.739, 6.010e-20, 
247.742, 6.058e-20, 
247.746, 6.151e-20, 
247.749, 6.277e-20, 
247.752, 6.407e-20, 
247.755, 6.539e-20, 
247.758, 6.619e-20, 
247.761, 6.678e-20, 
247.764, 6.681e-20, 
247.767, 6.669e-20, 
247.770, 6.659e-20, 
247.773, 6.649e-20, 
247.776, 6.686e-20, 
247.779, 6.726e-20, 
247.782, 6.818e-20, 
247.785, 6.911e-20, 
247.788, 7.015e-20, 
247.792, 7.103e-20, 
247.795, 7.103e-20, 
247.798, 7.076e-20, 
247.801, 6.948e-20, 
247.804, 6.822e-20, 
247.807, 6.699e-20, 
247.810, 6.615e-20, 
247.813, 6.603e-20, 
247.816, 6.628e-20, 
247.819, 6.703e-20, 
247.822, 6.772e-20, 
247.825, 6.833e-20, 
247.828, 6.839e-20, 
247.831, 6.805e-20, 
247.835, 6.710e-20, 
247.838, 6.582e-20, 
247.841, 6.468e-20, 
247.844, 6.360e-20, 
247.847, 6.355e-20, 
247.850, 6.377e-20, 
247.853, 6.470e-20, 
247.856, 6.575e-20, 
247.859, 6.641e-20, 
247.862, 6.705e-20, 
247.865, 6.696e-20, 
247.868, 6.686e-20, 
247.871, 6.666e-20, 
247.874, 6.652e-20, 
247.878, 6.667e-20, 
247.881, 6.692e-20, 
247.884, 6.748e-20, 
247.887, 6.809e-20, 
247.890, 6.885e-20, 
247.893, 6.945e-20, 
247.896, 6.975e-20, 
247.899, 6.965e-20, 
247.902, 6.905e-20, 
247.905, 6.829e-20, 
247.908, 6.738e-20, 
247.911, 6.675e-20, 
247.914, 6.631e-20, 
247.917, 6.623e-20, 
247.921, 6.635e-20, 
247.924, 6.658e-20, 
247.927, 6.684e-20, 
247.930, 6.711e-20, 
247.933, 6.739e-20, 
247.936, 6.794e-20, 
247.939, 6.853e-20, 
247.942, 6.934e-20, 
247.945, 7.016e-20, 
247.948, 7.026e-20, 
247.951, 7.025e-20, 
247.954, 6.884e-20, 
247.957, 6.734e-20, 
247.961, 6.526e-20, 
247.964, 6.341e-20, 
247.967, 6.241e-20, 
247.970, 6.193e-20, 
247.973, 6.278e-20, 
247.976, 6.399e-20, 
247.979, 6.586e-20, 
247.982, 6.737e-20, 
247.985, 6.840e-20, 
247.988, 6.859e-20, 
247.991, 6.792e-20, 
247.994, 6.706e-20, 
247.997, 6.606e-20, 
248.000, 6.568e-20, 
248.004, 6.568e-20, 
248.007, 6.613e-20, 
248.010, 6.678e-20, 
248.013, 6.730e-20, 
248.016, 6.777e-20, 
248.019, 6.809e-20, 
248.022, 6.838e-20, 
248.025, 6.855e-20, 
248.028, 6.871e-20, 
248.031, 6.818e-20, 
248.034, 6.762e-20, 
248.037, 6.667e-20, 
248.040, 6.583e-20, 
248.044, 6.565e-20, 
248.047, 6.559e-20, 
248.050, 6.601e-20, 
248.053, 6.630e-20, 
248.056, 6.627e-20, 
248.059, 6.613e-20, 
248.062, 6.576e-20, 
248.065, 6.544e-20, 
248.068, 6.519e-20, 
248.071, 6.480e-20, 
248.074, 6.428e-20, 
248.077, 6.365e-20, 
248.080, 6.292e-20, 
248.084, 6.250e-20, 
248.087, 6.225e-20, 
248.090, 6.201e-20, 
248.093, 6.178e-20, 
248.096, 6.122e-20, 
248.099, 6.057e-20, 
248.102, 6.039e-20, 
248.105, 6.031e-20, 
248.108, 6.074e-20, 
248.111, 6.123e-20, 
248.114, 6.113e-20, 
248.117, 6.100e-20, 
248.120, 6.057e-20, 
248.124, 6.018e-20, 
248.127, 6.008e-20, 
248.130, 5.998e-20, 
248.133, 5.991e-20, 
248.136, 5.984e-20, 
248.139, 5.979e-20, 
248.142, 5.976e-20, 
248.145, 5.980e-20, 
248.148, 5.979e-20, 
248.151, 5.973e-20, 
248.154, 5.968e-20, 
248.157, 5.966e-20, 
248.161, 5.967e-20, 
248.164, 5.970e-20, 
248.167, 5.969e-20, 
248.170, 5.965e-20, 
248.173, 5.959e-20, 
248.176, 5.953e-20, 
248.179, 5.934e-20, 
248.182, 5.910e-20, 
248.185, 5.876e-20, 
248.188, 5.839e-20, 
248.191, 5.823e-20, 
248.194, 5.809e-20, 
248.197, 5.814e-20, 
248.201, 5.819e-20, 
248.204, 5.822e-20, 
248.207, 5.823e-20, 
248.210, 5.811e-20, 
248.213, 5.797e-20, 
248.216, 5.774e-20, 
248.219, 5.755e-20, 
248.222, 5.747e-20, 
248.225, 5.729e-20, 
248.228, 5.690e-20, 
248.231, 5.621e-20, 
248.234, 5.510e-20, 
248.238, 5.435e-20, 
248.241, 5.401e-20, 
248.244, 5.441e-20, 
248.247, 5.542e-20, 
248.250, 5.629e-20, 
248.253, 5.708e-20, 
248.256, 5.746e-20, 
248.259, 5.766e-20, 
248.262, 5.807e-20, 
248.265, 5.855e-20, 
248.268, 5.912e-20, 
248.271, 5.971e-20, 
248.274, 5.995e-20, 
248.278, 6.014e-20, 
248.281, 6.018e-20, 
248.284, 6.021e-20, 
248.287, 6.038e-20, 
248.290, 6.057e-20, 
248.293, 6.102e-20, 
248.296, 6.155e-20, 
248.299, 6.247e-20, 
248.302, 6.339e-20, 
248.305, 6.432e-20, 
248.308, 6.496e-20, 
248.311, 6.502e-20, 
248.315, 6.475e-20, 
248.318, 6.398e-20, 
248.321, 6.330e-20, 
248.324, 6.272e-20, 
248.327, 6.248e-20, 
248.330, 6.252e-20, 
248.333, 6.253e-20, 
248.336, 6.253e-20, 
248.339, 6.238e-20, 
248.342, 6.217e-20, 
248.345, 6.223e-20, 
248.348, 6.239e-20, 
248.352, 6.278e-20, 
248.355, 6.323e-20, 
248.358, 6.349e-20, 
248.361, 6.372e-20, 
248.364, 6.418e-20, 
248.367, 6.468e-20, 
248.370, 6.582e-20, 
248.373, 6.693e-20, 
248.376, 6.775e-20, 
248.379, 6.837e-20, 
248.382, 6.808e-20, 
248.385, 6.771e-20, 
248.389, 6.707e-20, 
248.392, 6.651e-20, 
248.395, 6.615e-20, 
248.398, 6.586e-20, 
248.401, 6.569e-20, 
248.404, 6.551e-20, 
248.407, 6.531e-20, 
248.410, 6.502e-20, 
248.413, 6.463e-20, 
248.416, 6.411e-20, 
248.419, 6.351e-20, 
248.423, 6.286e-20, 
248.426, 6.218e-20, 
248.429, 6.176e-20, 
248.432, 6.144e-20, 
248.435, 6.153e-20, 
248.438, 6.171e-20, 
248.441, 6.201e-20, 
248.444, 6.233e-20, 
248.447, 6.257e-20, 
248.450, 6.282e-20, 
248.453, 6.311e-20, 
248.456, 6.341e-20, 
248.460, 6.376e-20, 
248.463, 6.403e-20, 
248.466, 6.399e-20, 
248.469, 6.392e-20, 
248.472, 6.374e-20, 
248.475, 6.381e-20, 
248.478, 6.445e-20, 
248.481, 6.526e-20, 
248.484, 6.637e-20, 
248.487, 6.724e-20, 
248.490, 6.783e-20, 
248.494, 6.816e-20, 
248.497, 6.826e-20, 
248.500, 6.803e-20, 
248.503, 6.757e-20, 
248.506, 6.695e-20, 
248.509, 6.624e-20, 
248.512, 6.627e-20, 
248.515, 6.656e-20, 
248.518, 6.728e-20, 
248.521, 6.810e-20, 
248.524, 6.802e-20, 
248.527, 6.781e-20, 
248.531, 6.675e-20, 
248.534, 6.565e-20, 
248.537, 6.470e-20, 
248.540, 6.387e-20, 
248.543, 6.418e-20, 
248.546, 6.473e-20, 
248.549, 6.645e-20, 
248.552, 6.799e-20, 
248.555, 6.893e-20, 
248.558, 6.918e-20, 
248.561, 6.790e-20, 
248.565, 6.644e-20, 
248.568, 6.470e-20, 
248.571, 6.357e-20, 
248.574, 6.318e-20, 
248.577, 6.320e-20, 
248.580, 6.360e-20, 
248.583, 6.388e-20, 
248.586, 6.409e-20, 
248.589, 6.410e-20, 
248.592, 6.402e-20, 
248.595, 6.400e-20, 
248.599, 6.400e-20, 
248.602, 6.425e-20, 
248.605, 6.456e-20, 
248.608, 6.446e-20, 
248.611, 6.431e-20, 
248.614, 6.317e-20, 
248.617, 6.198e-20, 
248.620, 6.073e-20, 
248.623, 5.957e-20, 
248.626, 5.927e-20, 
248.629, 5.911e-20, 
248.633, 5.977e-20, 
248.636, 6.052e-20, 
248.639, 6.155e-20, 
248.642, 6.239e-20, 
248.645, 6.282e-20, 
248.648, 6.281e-20, 
248.651, 6.207e-20, 
248.654, 6.118e-20, 
248.657, 6.010e-20, 
248.660, 5.933e-20, 
248.663, 5.885e-20, 
248.667, 5.855e-20, 
248.670, 5.839e-20, 
248.673, 5.821e-20, 
248.676, 5.802e-20, 
248.679, 5.787e-20, 
248.682, 5.774e-20, 
248.685, 5.761e-20, 
248.688, 5.749e-20, 
248.691, 5.742e-20, 
248.694, 5.736e-20, 
248.697, 5.727e-20, 
248.701, 5.718e-20, 
248.704, 5.678e-20, 
248.707, 5.638e-20, 
248.710, 5.585e-20, 
248.713, 5.536e-20, 
248.716, 5.508e-20, 
248.719, 5.483e-20, 
248.722, 5.467e-20, 
248.725, 5.453e-20, 
248.728, 5.443e-20, 
248.731, 5.439e-20, 
248.735, 5.447e-20, 
248.738, 5.455e-20, 
248.741, 5.464e-20, 
248.744, 5.492e-20, 
248.747, 5.537e-20, 
248.750, 5.608e-20, 
248.753, 5.697e-20, 
248.756, 5.764e-20, 
248.759, 5.817e-20, 
248.762, 5.827e-20, 
248.766, 5.819e-20, 
248.769, 5.797e-20, 
248.772, 5.772e-20, 
248.775, 5.778e-20, 
248.778, 5.789e-20, 
248.781, 5.871e-20, 
248.784, 5.958e-20, 
248.787, 6.066e-20, 
248.790, 6.169e-20, 
248.793, 6.210e-20, 
248.796, 6.243e-20, 
248.800, 6.230e-20, 
248.803, 6.213e-20, 
248.806, 6.183e-20, 
248.809, 6.138e-20, 
248.812, 6.057e-20, 
248.815, 5.970e-20, 
248.818, 5.871e-20, 
248.821, 5.798e-20, 
248.824, 5.758e-20, 
248.827, 5.741e-20, 
248.830, 5.747e-20, 
248.834, 5.761e-20, 
248.837, 5.782e-20, 
248.840, 5.809e-20, 
248.843, 5.840e-20, 
248.846, 5.858e-20, 
248.849, 5.871e-20, 
248.852, 5.864e-20, 
248.855, 5.852e-20, 
248.858, 5.832e-20, 
248.861, 5.812e-20, 
248.865, 5.762e-20, 
248.868, 5.711e-20, 
248.871, 5.633e-20, 
248.874, 5.559e-20, 
248.877, 5.527e-20, 
248.880, 5.505e-20, 
248.883, 5.554e-20, 
248.886, 5.607e-20, 
248.889, 5.678e-20, 
248.892, 5.736e-20, 
248.896, 5.757e-20, 
248.899, 5.772e-20, 
248.902, 5.773e-20, 
248.905, 5.779e-20, 
248.908, 5.792e-20, 
248.911, 5.772e-20, 
248.914, 5.721e-20, 
248.917, 5.643e-20, 
248.920, 5.544e-20, 
248.923, 5.496e-20, 
248.927, 5.476e-20, 
248.930, 5.498e-20, 
248.933, 5.537e-20, 
248.936, 5.552e-20, 
248.939, 5.561e-20, 
248.942, 5.546e-20, 
248.945, 5.527e-20, 
248.948, 5.495e-20, 
248.951, 5.462e-20, 
248.954, 5.451e-20, 
248.957, 5.444e-20, 
248.961, 5.497e-20, 
248.964, 5.551e-20, 
248.967, 5.617e-20, 
248.970, 5.677e-20, 
248.973, 5.714e-20, 
248.976, 5.751e-20, 
248.979, 5.790e-20, 
248.982, 5.834e-20, 
248.985, 5.889e-20, 
248.988, 5.944e-20, 
248.992, 5.999e-20, 
248.995, 6.043e-20, 
248.998, 6.077e-20, 
249.001, 6.099e-20, 
249.004, 6.112e-20, 
249.007, 6.117e-20, 
249.010, 6.118e-20, 
249.013, 6.103e-20, 
249.016, 6.081e-20, 
249.019, 6.042e-20, 
249.023, 6.000e-20, 
249.026, 5.991e-20, 
249.029, 5.989e-20, 
249.032, 6.029e-20, 
249.035, 6.074e-20, 
249.038, 6.077e-20, 
249.041, 6.076e-20, 
249.044, 6.041e-20, 
249.047, 6.012e-20, 
249.050, 6.019e-20, 
249.054, 6.035e-20, 
249.057, 6.086e-20, 
249.060, 6.147e-20, 
249.063, 6.233e-20, 
249.066, 6.325e-20, 
249.069, 6.431e-20, 
249.072, 6.536e-20, 
249.075, 6.641e-20, 
249.078, 6.757e-20, 
249.082, 6.885e-20, 
249.085, 7.011e-20, 
249.088, 7.135e-20, 
249.091, 7.197e-20, 
249.094, 7.222e-20, 
249.097, 7.192e-20, 
249.100, 7.138e-20, 
249.103, 7.113e-20, 
249.106, 7.097e-20, 
249.109, 7.130e-20, 
249.113, 7.172e-20, 
249.116, 7.219e-20, 
249.119, 7.266e-20, 
249.122, 7.323e-20, 
249.125, 7.380e-20, 
249.128, 7.431e-20, 
249.131, 7.477e-20, 
249.134, 7.482e-20, 
249.137, 7.478e-20, 
249.140, 7.439e-20, 
249.144, 7.397e-20, 
249.147, 7.346e-20, 
249.150, 7.305e-20, 
249.153, 7.286e-20, 
249.156, 7.283e-20, 
249.159, 7.302e-20, 
249.162, 7.331e-20, 
249.165, 7.369e-20, 
249.168, 7.415e-20, 
249.172, 7.467e-20, 
249.175, 7.490e-20, 
249.178, 7.494e-20, 
249.181, 7.424e-20, 
249.184, 7.322e-20, 
249.187, 7.218e-20, 
249.190, 7.113e-20, 
249.193, 7.088e-20, 
249.196, 7.079e-20, 
249.199, 7.066e-20, 
249.203, 7.052e-20, 
249.206, 7.001e-20, 
249.209, 6.951e-20, 
249.212, 6.942e-20, 
249.215, 6.934e-20, 
249.218, 6.936e-20, 
249.221, 6.933e-20, 
249.224, 6.911e-20, 
249.227, 6.893e-20, 
249.231, 6.880e-20, 
249.234, 6.870e-20, 
249.237, 6.862e-20, 
249.240, 6.851e-20, 
249.243, 6.834e-20, 
249.246, 6.816e-20, 
249.249, 6.796e-20, 
249.252, 6.792e-20, 
249.255, 6.800e-20, 
249.258, 6.808e-20, 
249.262, 6.816e-20, 
249.265, 6.760e-20, 
249.268, 6.675e-20, 
249.271, 6.556e-20, 
249.274, 6.426e-20, 
249.277, 6.367e-20, 
249.280, 6.322e-20, 
249.283, 6.304e-20, 
249.286, 6.290e-20, 
249.290, 6.217e-20, 
249.293, 6.142e-20, 
249.296, 6.077e-20, 
249.299, 6.019e-20, 
249.302, 6.020e-20, 
249.305, 6.026e-20, 
249.308, 6.055e-20, 
249.311, 6.082e-20, 
249.314, 6.104e-20, 
249.317, 6.118e-20, 
249.321, 6.112e-20, 
249.324, 6.098e-20, 
249.327, 6.070e-20, 
249.330, 6.044e-20, 
249.333, 6.022e-20, 
249.336, 6.009e-20, 
249.339, 6.004e-20, 
249.342, 6.002e-20, 
249.345, 6.002e-20, 
249.349, 5.994e-20, 
249.352, 5.982e-20, 
249.355, 5.983e-20, 
249.358, 5.987e-20, 
249.361, 6.011e-20, 
249.364, 6.040e-20, 
249.367, 6.066e-20, 
249.370, 6.091e-20, 
249.373, 6.124e-20, 
249.377, 6.156e-20, 
249.380, 6.190e-20, 
249.383, 6.223e-20, 
249.386, 6.248e-20, 
249.389, 6.271e-20, 
249.392, 6.285e-20, 
249.395, 6.283e-20, 
249.398, 6.230e-20, 
249.401, 6.158e-20, 
249.405, 6.048e-20, 
249.408, 5.955e-20, 
249.411, 5.890e-20, 
249.414, 5.858e-20, 
249.417, 5.867e-20, 
249.420, 5.895e-20, 
249.423, 5.940e-20, 
249.426, 5.994e-20, 
249.429, 6.054e-20, 
249.433, 6.119e-20, 
249.436, 6.186e-20, 
249.439, 6.228e-20, 
249.442, 6.262e-20, 
249.445, 6.248e-20, 
249.448, 6.223e-20, 
249.451, 6.196e-20, 
249.454, 6.169e-20, 
249.457, 6.185e-20, 
249.461, 6.204e-20, 
249.464, 6.266e-20, 
249.467, 6.336e-20, 
249.470, 6.475e-20, 
249.473, 6.618e-20, 
249.476, 6.782e-20, 
249.479, 6.923e-20, 
249.482, 6.992e-20, 
249.485, 7.047e-20, 
249.489, 7.074e-20, 
249.492, 7.133e-20, 
249.495, 7.243e-20, 
249.498, 7.382e-20, 
249.501, 7.555e-20, 
249.504, 7.732e-20, 
249.507, 7.915e-20, 
249.510, 8.083e-20, 
249.513, 8.242e-20, 
249.517, 8.342e-20, 
249.520, 8.413e-20, 
249.523, 8.442e-20, 
249.526, 8.457e-20, 
249.529, 8.508e-20, 
249.532, 8.568e-20, 
249.535, 8.632e-20, 
249.538, 8.697e-20, 
249.541, 8.717e-20, 
249.545, 8.735e-20, 
249.548, 8.808e-20, 
249.551, 8.888e-20, 
249.554, 9.028e-20, 
249.557, 9.162e-20, 
249.560, 9.263e-20, 
249.563, 9.359e-20, 
249.566, 9.436e-20, 
249.569, 9.528e-20, 
249.573, 9.651e-20, 
249.576, 9.776e-20, 
249.579, 9.905e-20, 
249.582, 1.001e-19, 
249.585, 1.007e-19, 
249.588, 1.009e-19, 
249.591, 1.008e-19, 
249.594, 1.006e-19, 
249.598, 1.003e-19, 
249.601, 1.003e-19, 
249.604, 1.004e-19, 
249.607, 1.011e-19, 
249.610, 1.020e-19, 
249.613, 1.027e-19, 
249.616, 1.035e-19, 
249.619, 1.037e-19, 
249.622, 1.039e-19, 
249.626, 1.041e-19, 
249.629, 1.044e-19, 
249.632, 1.049e-19, 
249.635, 1.053e-19, 
249.638, 1.058e-19, 
249.641, 1.063e-19, 
249.644, 1.066e-19, 
249.647, 1.069e-19, 
249.650, 1.066e-19, 
249.654, 1.061e-19, 
249.657, 1.050e-19, 
249.660, 1.040e-19, 
249.663, 1.029e-19, 
249.666, 1.022e-19, 
249.669, 1.020e-19, 
249.672, 1.020e-19, 
249.675, 1.023e-19, 
249.679, 1.024e-19, 
249.682, 1.024e-19, 
249.685, 1.019e-19, 
249.688, 1.012e-19, 
249.691, 1.006e-19, 
249.694, 1.001e-19, 
249.697, 1.004e-19, 
249.700, 1.010e-19, 
249.703, 1.022e-19, 
249.707, 1.036e-19, 
249.710, 1.048e-19, 
249.713, 1.059e-19, 
249.716, 1.067e-19, 
249.719, 1.074e-19, 
249.722, 1.074e-19, 
249.725, 1.073e-19, 
249.728, 1.066e-19, 
249.732, 1.058e-19, 
249.735, 1.050e-19, 
249.738, 1.041e-19, 
249.741, 1.032e-19, 
249.744, 1.023e-19, 
249.747, 1.015e-19, 
249.750, 1.007e-19, 
249.753, 9.989e-20, 
249.756, 9.936e-20, 
249.760, 9.904e-20, 
249.763, 9.909e-20, 
249.766, 9.941e-20, 
249.769, 9.976e-20, 
249.772, 1.001e-19, 
249.775, 1.000e-19, 
249.778, 9.969e-20, 
249.781, 9.899e-20, 
249.785, 9.818e-20, 
249.788, 9.763e-20, 
249.791, 9.711e-20, 
249.794, 9.692e-20, 
249.797, 9.675e-20, 
249.800, 9.626e-20, 
249.803, 9.574e-20, 
249.806, 9.489e-20, 
249.810, 9.406e-20, 
249.813, 9.333e-20, 
249.816, 9.271e-20, 
249.819, 9.244e-20, 
249.822, 9.236e-20, 
249.825, 9.273e-20, 
249.828, 9.320e-20, 
249.831, 9.384e-20, 
249.834, 9.430e-20, 
249.838, 9.453e-20, 
249.841, 9.453e-20, 
249.844, 9.430e-20, 
249.847, 9.399e-20, 
249.850, 9.361e-20, 
249.853, 9.328e-20, 
249.856, 9.299e-20, 
249.859, 9.272e-20, 
249.863, 9.246e-20, 
249.866, 9.192e-20, 
249.869, 9.130e-20, 
249.872, 9.036e-20, 
249.875, 8.936e-20, 
249.878, 8.828e-20, 
249.881, 8.719e-20, 
249.884, 8.604e-20, 
249.888, 8.489e-20, 
249.891, 8.372e-20, 
249.894, 8.268e-20, 
249.897, 8.231e-20, 
249.900, 8.222e-20, 
249.903, 8.314e-20, 
249.906, 8.412e-20, 
249.909, 8.525e-20, 
249.913, 8.612e-20, 
249.916, 8.651e-20, 
249.919, 8.654e-20, 
249.922, 8.610e-20, 
249.925, 8.530e-20, 
249.928, 8.414e-20, 
249.931, 8.288e-20, 
249.934, 8.154e-20, 
249.938, 8.039e-20, 
249.941, 7.935e-20, 
249.944, 7.880e-20, 
249.947, 7.846e-20, 
249.950, 7.889e-20, 
249.953, 7.953e-20, 
249.956, 8.021e-20, 
249.959, 8.090e-20, 
249.963, 8.052e-20, 
249.966, 8.006e-20, 
249.969, 7.909e-20, 
249.972, 7.816e-20, 
249.975, 7.790e-20, 
249.978, 7.769e-20, 
249.981, 7.784e-20, 
249.984, 7.793e-20, 
249.988, 7.782e-20, 
249.991, 7.770e-20, 
249.994, 7.757e-20, 
249.997, 7.754e-20, 
250.000, 7.769e-20, 
250.003, 7.785e-20, 
250.006, 7.804e-20, 
250.009, 7.815e-20, 
250.013, 7.817e-20, 
250.016, 7.819e-20, 
250.019, 7.823e-20, 
250.022, 7.845e-20, 
250.025, 7.878e-20, 
250.028, 7.899e-20, 
250.031, 7.916e-20, 
250.034, 7.886e-20, 
250.038, 7.843e-20, 
250.041, 7.812e-20, 
250.044, 7.784e-20, 
250.047, 7.814e-20, 
250.050, 7.850e-20, 
250.053, 7.875e-20, 
250.056, 7.896e-20, 
250.059, 7.859e-20, 
250.063, 7.817e-20, 
250.066, 7.745e-20, 
250.069, 7.671e-20, 
250.072, 7.589e-20, 
250.075, 7.515e-20, 
250.078, 7.460e-20, 
250.081, 7.430e-20, 
250.084, 7.446e-20, 
250.088, 7.473e-20, 
250.091, 7.514e-20, 
250.094, 7.525e-20, 
250.097, 7.505e-20, 
250.100, 7.441e-20, 
250.103, 7.344e-20, 
250.106, 7.236e-20, 
250.109, 7.122e-20, 
250.113, 7.085e-20, 
250.116, 7.081e-20, 
250.119, 7.181e-20, 
250.122, 7.313e-20, 
250.125, 7.436e-20, 
250.128, 7.556e-20, 
250.131, 7.595e-20, 
250.134, 7.627e-20, 
250.138, 7.594e-20, 
250.141, 7.559e-20, 
250.144, 7.504e-20, 
250.147, 7.456e-20, 
250.150, 7.462e-20, 
250.153, 7.483e-20, 
250.156, 7.559e-20, 
250.159, 7.626e-20, 
250.163, 7.672e-20, 
250.166, 7.695e-20, 
250.169, 7.674e-20, 
250.172, 7.659e-20, 
250.175, 7.652e-20, 
250.178, 7.691e-20, 
250.181, 7.782e-20, 
250.185, 7.903e-20, 
250.188, 8.049e-20, 
250.191, 8.158e-20, 
250.194, 8.244e-20, 
250.197, 8.281e-20, 
250.200, 8.297e-20, 
250.203, 8.309e-20, 
250.206, 8.321e-20, 
250.210, 8.363e-20, 
250.213, 8.411e-20, 
250.216, 8.497e-20, 
250.219, 8.586e-20, 
250.222, 8.678e-20, 
250.225, 8.769e-20, 
250.228, 8.848e-20, 
250.231, 8.930e-20, 
250.235, 9.031e-20, 
250.238, 9.135e-20, 
250.241, 9.248e-20, 
250.244, 9.357e-20, 
250.247, 9.455e-20, 
250.250, 9.530e-20, 
250.253, 9.558e-20, 
250.257, 9.545e-20, 
250.260, 9.468e-20, 
250.263, 9.391e-20, 
250.266, 9.313e-20, 
250.269, 9.277e-20, 
250.272, 9.277e-20, 
250.275, 9.300e-20, 
250.278, 9.339e-20, 
250.282, 9.367e-20, 
250.285, 9.390e-20, 
250.288, 9.399e-20, 
250.291, 9.404e-20, 
250.294, 9.458e-20, 
250.297, 9.522e-20, 
250.300, 9.627e-20, 
250.303, 9.738e-20, 
250.307, 9.794e-20, 
250.310, 9.846e-20, 
250.313, 9.856e-20, 
250.316, 9.868e-20, 
250.319, 9.895e-20, 
250.322, 9.920e-20, 
250.325, 9.934e-20, 
250.329, 9.936e-20, 
250.332, 9.900e-20, 
250.335, 9.858e-20, 
250.338, 9.804e-20, 
250.341, 9.756e-20, 
250.344, 9.715e-20, 
250.347, 9.707e-20, 
250.350, 9.738e-20, 
250.354, 9.800e-20, 
250.357, 9.889e-20, 
250.360, 9.940e-20, 
250.363, 9.965e-20, 
250.366, 9.964e-20, 
250.369, 9.951e-20, 
250.372, 9.957e-20, 
250.376, 9.969e-20, 
250.379, 9.990e-20, 
250.382, 1.001e-19, 
250.385, 1.005e-19, 
250.388, 1.009e-19, 
250.391, 1.009e-19, 
250.394, 1.008e-19, 
250.398, 9.956e-20, 
250.401, 9.833e-20, 
250.404, 9.707e-20, 
250.407, 9.599e-20, 
250.410, 9.577e-20, 
250.413, 9.575e-20, 
250.416, 9.634e-20, 
250.419, 9.693e-20, 
250.423, 9.751e-20, 
250.426, 9.790e-20, 
250.429, 9.801e-20, 
250.432, 9.806e-20, 
250.435, 9.805e-20, 
250.438, 9.800e-20, 
250.441, 9.792e-20, 
250.445, 9.741e-20, 
250.448, 9.661e-20, 
250.451, 9.584e-20, 
250.454, 9.509e-20, 
250.457, 9.495e-20, 
250.460, 9.502e-20, 
250.463, 9.494e-20, 
250.466, 9.482e-20, 
250.470, 9.425e-20, 
250.473, 9.362e-20, 
250.476, 9.345e-20, 
250.479, 9.330e-20, 
250.482, 9.341e-20, 
250.485, 9.344e-20, 
250.488, 9.283e-20, 
250.492, 9.211e-20, 
250.495, 9.091e-20, 
250.498, 8.974e-20, 
250.501, 8.870e-20, 
250.504, 8.791e-20, 
250.507, 8.764e-20, 
250.510, 8.758e-20, 
250.514, 8.784e-20, 
250.517, 8.792e-20, 
250.520, 8.776e-20, 
250.523, 8.756e-20, 
250.526, 8.732e-20, 
250.529, 8.753e-20, 
250.532, 8.804e-20, 
250.536, 8.836e-20, 
250.539, 8.858e-20, 
250.542, 8.794e-20, 
250.545, 8.699e-20, 
250.548, 8.570e-20, 
250.551, 8.433e-20, 
250.554, 8.322e-20, 
250.557, 8.215e-20, 
250.561, 8.166e-20, 
250.564, 8.121e-20, 
250.567, 8.117e-20, 
250.570, 8.112e-20, 
250.573, 8.095e-20, 
250.576, 8.080e-20, 
250.579, 8.079e-20, 
250.583, 8.084e-20, 
250.586, 8.110e-20, 
250.589, 8.127e-20, 
250.592, 8.124e-20, 
250.595, 8.122e-20, 
250.598, 8.119e-20, 
250.601, 8.131e-20, 
250.605, 8.162e-20, 
250.608, 8.185e-20, 
250.611, 8.200e-20, 
250.614, 8.198e-20, 
250.617, 8.185e-20, 
250.620, 8.176e-20, 
250.623, 8.170e-20, 
250.627, 8.139e-20, 
250.630, 8.098e-20, 
250.633, 7.992e-20, 
250.636, 7.871e-20, 
250.639, 7.760e-20, 
250.642, 7.650e-20, 
250.645, 7.613e-20, 
250.649, 7.579e-20, 
250.652, 7.541e-20, 
250.655, 7.501e-20, 
250.658, 7.444e-20, 
250.661, 7.403e-20, 
250.664, 7.450e-20, 
250.667, 7.530e-20, 
250.671, 7.722e-20, 
250.674, 7.908e-20, 
250.677, 8.080e-20, 
250.680, 8.196e-20, 
250.683, 8.220e-20, 
250.686, 8.213e-20, 
250.689, 8.168e-20, 
250.693, 8.146e-20, 
250.696, 8.145e-20, 
250.699, 8.171e-20, 
250.702, 8.218e-20, 
250.705, 8.262e-20, 
250.708, 8.304e-20, 
250.711, 8.329e-20, 
250.715, 8.348e-20, 
