189.94329, 8.025e-18, 
189.94368, 8.001e-18, 
189.94406, 7.981e-18, 
189.94445, 7.957e-18, 
189.94483, 7.927e-18, 
189.94521, 7.887e-18, 
189.94560, 7.836e-18, 
189.94598, 7.781e-18, 
189.94637, 7.730e-18, 
189.94675, 7.684e-18, 
189.94714, 7.655e-18, 
189.94752, 7.644e-18, 
189.94790, 7.656e-18, 
189.94829, 7.684e-18, 
189.94867, 7.733e-18, 
189.94905, 7.791e-18, 
189.94944, 7.856e-18, 
189.94982, 7.916e-18, 
189.95021, 7.957e-18, 
189.95059, 7.981e-18, 
189.95097, 7.985e-18, 
189.95136, 7.964e-18, 
189.95174, 7.921e-18, 
189.95213, 7.850e-18, 
189.95251, 7.759e-18, 
189.95290, 7.656e-18, 
189.95328, 7.551e-18, 
189.95367, 7.444e-18, 
189.95405, 7.339e-18, 
189.95443, 7.240e-18, 
189.95482, 7.160e-18, 
189.95520, 7.093e-18, 
189.95559, 7.041e-18, 
189.95597, 7.000e-18, 
189.95635, 6.963e-18, 
189.95674, 6.938e-18, 
189.95712, 6.923e-18, 
189.95751, 6.911e-18, 
189.95789, 6.908e-18, 
189.95827, 6.916e-18, 
189.95866, 6.929e-18, 
189.95904, 6.956e-18, 
189.95942, 6.991e-18, 
189.95981, 7.030e-18, 
189.96019, 7.070e-18, 
189.96058, 7.102e-18, 
189.96096, 7.127e-18, 
189.96134, 7.144e-18, 
189.96173, 7.148e-18, 
189.96211, 7.141e-18, 
189.96250, 7.121e-18, 
189.96288, 7.095e-18, 
189.96327, 7.070e-18, 
189.96365, 7.044e-18, 
189.96404, 7.021e-18, 
189.96442, 6.997e-18, 
189.96480, 6.976e-18, 
189.96519, 6.961e-18, 
189.96557, 6.953e-18, 
189.96596, 6.941e-18, 
189.96634, 6.929e-18, 
189.96673, 6.910e-18, 
189.96711, 6.886e-18, 
189.96749, 6.861e-18, 
189.96788, 6.824e-18, 
189.96826, 6.779e-18, 
189.96864, 6.729e-18, 
189.96903, 6.681e-18, 
189.96941, 6.640e-18, 
189.96980, 6.612e-18, 
189.97018, 6.596e-18, 
189.97056, 6.596e-18, 
189.97095, 6.612e-18, 
189.97133, 6.641e-18, 
189.97172, 6.681e-18, 
189.97210, 6.726e-18, 
189.97248, 6.767e-18, 
189.97287, 6.803e-18, 
189.97325, 6.834e-18, 
189.97364, 6.856e-18, 
189.97402, 6.868e-18, 
189.97440, 6.874e-18, 
189.97479, 6.877e-18, 
189.97517, 6.881e-18, 
189.97556, 6.889e-18, 
189.97594, 6.899e-18, 
189.97632, 6.919e-18, 
189.97671, 6.945e-18, 
189.97709, 6.976e-18, 
189.97748, 7.003e-18, 
189.97786, 7.021e-18, 
189.97825, 7.033e-18, 
189.97863, 7.040e-18, 
189.97901, 7.033e-18, 
189.97940, 7.013e-18, 
189.97978, 6.987e-18, 
189.98017, 6.959e-18, 
189.98055, 6.938e-18, 
189.98093, 6.921e-18, 
189.98132, 6.911e-18, 
189.98170, 6.910e-18, 
189.98209, 6.920e-18, 
189.98247, 6.942e-18, 
189.98286, 6.970e-18, 
189.98324, 6.997e-18, 
189.98362, 7.019e-18, 
189.98401, 7.039e-18, 
189.98439, 7.053e-18, 
189.98478, 7.061e-18, 
189.98516, 7.061e-18, 
189.98554, 7.055e-18, 
189.98593, 7.055e-18, 
189.98631, 7.059e-18, 
189.98670, 7.068e-18, 
189.98708, 7.080e-18, 
189.98747, 7.099e-18, 
189.98785, 7.127e-18, 
189.98823, 7.154e-18, 
189.98862, 7.173e-18, 
189.98900, 7.193e-18, 
189.98939, 7.210e-18, 
189.98977, 7.227e-18, 
189.99015, 7.237e-18, 
189.99054, 7.237e-18, 
189.99092, 7.239e-18, 
189.99131, 7.237e-18, 
189.99169, 7.228e-18, 
189.99207, 7.203e-18, 
189.99246, 7.164e-18, 
189.99284, 7.114e-18, 
189.99323, 7.052e-18, 
189.99361, 6.972e-18, 
189.99400, 6.877e-18, 
189.99438, 6.775e-18, 
189.99476, 6.673e-18, 
189.99515, 6.573e-18, 
189.99553, 6.477e-18, 
189.99592, 6.390e-18, 
189.99630, 6.323e-18, 
189.99668, 6.271e-18, 
189.99707, 6.230e-18, 
189.99745, 6.194e-18, 
189.99784, 6.166e-18, 
189.99822, 6.144e-18, 
189.99860, 6.127e-18, 
189.99899, 6.104e-18, 
189.99937, 6.084e-18, 
189.99976, 6.073e-18, 
190.00014, 6.068e-18, 
190.00052, 6.073e-18, 
190.00091, 6.080e-18, 
190.00129, 6.092e-18, 
190.00168, 6.113e-18, 
190.00206, 6.138e-18, 
190.00244, 6.163e-18, 
190.00283, 6.188e-18, 
190.00321, 6.212e-18, 
190.00360, 6.239e-18, 
190.00398, 6.267e-18, 
190.00436, 6.293e-18, 
190.00475, 6.317e-18, 
190.00513, 6.342e-18, 
190.00552, 6.366e-18, 
190.00590, 6.388e-18, 
190.00629, 6.407e-18, 
190.00667, 6.421e-18, 
190.00705, 6.428e-18, 
190.00744, 6.425e-18, 
190.00782, 6.413e-18, 
190.00821, 6.393e-18, 
190.00859, 6.364e-18, 
190.00897, 6.326e-18, 
190.00936, 6.283e-18, 
190.00974, 6.239e-18, 
190.01013, 6.196e-18, 
190.01051, 6.150e-18, 
190.01090, 6.099e-18, 
190.01128, 6.046e-18, 
190.01166, 5.988e-18, 
190.01205, 5.923e-18, 
190.01243, 5.847e-18, 
190.01282, 5.766e-18, 
190.01320, 5.684e-18, 
190.01359, 5.604e-18, 
190.01397, 5.532e-18, 
190.01435, 5.468e-18, 
190.01474, 5.418e-18, 
190.01512, 5.388e-18, 
190.01551, 5.373e-18, 
190.01589, 5.376e-18, 
190.01627, 5.396e-18, 
190.01666, 5.428e-18, 
190.01704, 5.471e-18, 
190.01742, 5.523e-18, 
190.01781, 5.573e-18, 
190.01819, 5.622e-18, 
190.01858, 5.665e-18, 
190.01896, 5.704e-18, 
190.01934, 5.733e-18, 
190.01973, 5.757e-18, 
190.02011, 5.775e-18, 
190.02050, 5.794e-18, 
190.02088, 5.818e-18, 
190.02127, 5.843e-18, 
190.02165, 5.873e-18, 
190.02203, 5.910e-18, 
190.02242, 5.957e-18, 
190.02280, 6.013e-18, 
190.02319, 6.074e-18, 
190.02357, 6.136e-18, 
190.02396, 6.201e-18, 
190.02434, 6.265e-18, 
190.02472, 6.319e-18, 
190.02511, 6.357e-18, 
190.02549, 6.378e-18, 
190.02588, 6.379e-18, 
190.02626, 6.360e-18, 
190.02664, 6.317e-18, 
190.02703, 6.261e-18, 
190.02741, 6.196e-18, 
190.02780, 6.121e-18, 
190.02818, 6.046e-18, 
190.02856, 5.972e-18, 
190.02895, 5.904e-18, 
190.02933, 5.844e-18, 
190.02971, 5.790e-18, 
190.03010, 5.741e-18, 
190.03048, 5.701e-18, 
190.03087, 5.664e-18, 
190.03125, 5.634e-18, 
190.03164, 5.610e-18, 
190.03202, 5.594e-18, 
190.03241, 5.588e-18, 
190.03279, 5.591e-18, 
190.03317, 5.601e-18, 
190.03356, 5.627e-18, 
190.03394, 5.665e-18, 
190.03433, 5.705e-18, 
190.03471, 5.748e-18, 
190.03510, 5.790e-18, 
190.03548, 5.830e-18, 
190.03586, 5.864e-18, 
190.03625, 5.884e-18, 
190.03663, 5.896e-18, 
190.03701, 5.907e-18, 
190.03740, 5.917e-18, 
190.03778, 5.924e-18, 
190.03817, 5.930e-18, 
190.03855, 5.938e-18, 
190.03893, 5.945e-18, 
190.03932, 5.953e-18, 
190.03970, 5.951e-18, 
190.04009, 5.941e-18, 
190.04047, 5.924e-18, 
190.04086, 5.904e-18, 
190.04124, 5.879e-18, 
190.04163, 5.847e-18, 
190.04201, 5.818e-18, 
190.04239, 5.791e-18, 
190.04278, 5.767e-18, 
190.04316, 5.739e-18, 
190.04354, 5.711e-18, 
190.04393, 5.686e-18, 
190.04431, 5.667e-18, 
190.04469, 5.644e-18, 
190.04508, 5.624e-18, 
190.04546, 5.610e-18, 
190.04585, 5.607e-18, 
190.04623, 5.610e-18, 
190.04662, 5.613e-18, 
190.04700, 5.610e-18, 
190.04739, 5.604e-18, 
190.04777, 5.587e-18, 
190.04815, 5.550e-18, 
190.04854, 5.496e-18, 
190.04892, 5.433e-18, 
190.04931, 5.357e-18, 
190.04969, 5.279e-18, 
190.05007, 5.203e-18, 
190.05046, 5.136e-18, 
190.05084, 5.083e-18, 
190.05123, 5.044e-18, 
190.05161, 5.015e-18, 
190.05199, 5.000e-18, 
190.05238, 4.994e-18, 
190.05276, 4.993e-18, 
190.05315, 4.993e-18, 
190.05353, 4.991e-18, 
190.05392, 4.985e-18, 
190.05430, 4.978e-18, 
190.05468, 4.963e-18, 
190.05507, 4.945e-18, 
190.05545, 4.926e-18, 
190.05583, 4.907e-18, 
190.05622, 4.890e-18, 
190.05660, 4.877e-18, 
190.05699, 4.868e-18, 
190.05737, 4.867e-18, 
190.05776, 4.868e-18, 
190.05814, 4.871e-18, 
190.05853, 4.871e-18, 
190.05891, 4.870e-18, 
190.05929, 4.861e-18, 
190.05968, 4.844e-18, 
190.06006, 4.818e-18, 
190.06044, 4.788e-18, 
190.06083, 4.754e-18, 
190.06121, 4.717e-18, 
190.06160, 4.677e-18, 
190.06198, 4.639e-18, 
190.06236, 4.603e-18, 
190.06275, 4.575e-18, 
190.06313, 4.550e-18, 
190.06352, 4.527e-18, 
190.06390, 4.511e-18, 
190.06429, 4.502e-18, 
190.06467, 4.502e-18, 
190.06505, 4.505e-18, 
190.06544, 4.514e-18, 
190.06582, 4.529e-18, 
190.06621, 4.550e-18, 
190.06659, 4.576e-18, 
190.06697, 4.606e-18, 
190.06736, 4.634e-18, 
190.06774, 4.661e-18, 
190.06813, 4.681e-18, 
190.06851, 4.696e-18, 
190.06890, 4.701e-18, 
190.06928, 4.698e-18, 
190.06966, 4.687e-18, 
190.07005, 4.671e-18, 
190.07043, 4.658e-18, 
190.07081, 4.650e-18, 
190.07120, 4.646e-18, 
190.07158, 4.649e-18, 
190.07197, 4.659e-18, 
190.07235, 4.677e-18, 
190.07274, 4.702e-18, 
190.07312, 4.729e-18, 
190.07350, 4.748e-18, 
190.07389, 4.766e-18, 
190.07427, 4.782e-18, 
190.07466, 4.791e-18, 
190.07504, 4.791e-18, 
190.07542, 4.782e-18, 
190.07581, 4.769e-18, 
190.07619, 4.757e-18, 
190.07658, 4.742e-18, 
190.07696, 4.723e-18, 
190.07735, 4.704e-18, 
190.07773, 4.689e-18, 
190.07811, 4.676e-18, 
190.07850, 4.661e-18, 
190.07888, 4.647e-18, 
190.07927, 4.636e-18, 
190.07965, 4.630e-18, 
190.08003, 4.628e-18, 
190.08042, 4.631e-18, 
190.08080, 4.637e-18, 
190.08119, 4.647e-18, 
190.08157, 4.656e-18, 
190.08195, 4.667e-18, 
190.08234, 4.677e-18, 
190.08272, 4.680e-18, 
190.08311, 4.679e-18, 
190.08349, 4.671e-18, 
190.08388, 4.661e-18, 
190.08426, 4.646e-18, 
190.08464, 4.627e-18, 
190.08503, 4.603e-18, 
190.08541, 4.579e-18, 
190.08579, 4.559e-18, 
190.08618, 4.541e-18, 
190.08656, 4.524e-18, 
190.08695, 4.514e-18, 
190.08733, 4.508e-18, 
190.08772, 4.508e-18, 
190.08810, 4.513e-18, 
190.08848, 4.526e-18, 
190.08887, 4.545e-18, 
190.08925, 4.576e-18, 
190.08964, 4.616e-18, 
190.09002, 4.668e-18, 
190.09040, 4.733e-18, 
190.09079, 4.806e-18, 
190.09117, 4.883e-18, 
190.09156, 4.961e-18, 
190.09194, 5.031e-18, 
190.09232, 5.093e-18, 
190.09271, 5.142e-18, 
190.09309, 5.170e-18, 
190.09348, 5.182e-18, 
190.09386, 5.175e-18, 
190.09425, 5.151e-18, 
190.09463, 5.113e-18, 
190.09501, 5.070e-18, 
190.09540, 5.022e-18, 
190.09578, 4.975e-18, 
190.09616, 4.933e-18, 
190.09655, 4.899e-18, 
190.09693, 4.874e-18, 
190.09732, 4.858e-18, 
190.09770, 4.844e-18, 
190.09809, 4.834e-18, 
190.09847, 4.821e-18, 
190.09885, 4.806e-18, 
190.09924, 4.787e-18, 
190.09962, 4.764e-18, 
190.10001, 4.736e-18, 
190.10039, 4.710e-18, 
190.10078, 4.684e-18, 
190.10116, 4.665e-18, 
190.10154, 4.650e-18, 
190.10193, 4.643e-18, 
190.10231, 4.639e-18, 
190.10269, 4.639e-18, 
190.10308, 4.639e-18, 
190.10346, 4.637e-18, 
190.10385, 4.631e-18, 
190.10423, 4.622e-18, 
190.10462, 4.607e-18, 
190.10500, 4.587e-18, 
190.10538, 4.561e-18, 
190.10577, 4.533e-18, 
190.10615, 4.505e-18, 
190.10654, 4.471e-18, 
190.10692, 4.437e-18, 
190.10731, 4.401e-18, 
190.10769, 4.366e-18, 
190.10807, 4.335e-18, 
190.10846, 4.305e-18, 
190.10884, 4.277e-18, 
190.10923, 4.253e-18, 
190.10961, 4.239e-18, 
190.11000, 4.225e-18, 
190.11038, 4.221e-18, 
190.11076, 4.221e-18, 
190.11114, 4.222e-18, 
190.11153, 4.228e-18, 
190.11191, 4.234e-18, 
190.11230, 4.241e-18, 
190.11268, 4.247e-18, 
190.11307, 4.249e-18, 
190.11345, 4.246e-18, 
190.11383, 4.243e-18, 
190.11422, 4.239e-18, 
190.11460, 4.233e-18, 
190.11499, 4.227e-18, 
190.11537, 4.224e-18, 
190.11576, 4.227e-18, 
190.11614, 4.236e-18, 
190.11652, 4.247e-18, 
190.11691, 4.262e-18, 
190.11729, 4.283e-18, 
190.11768, 4.307e-18, 
190.11806, 4.332e-18, 
190.11845, 4.357e-18, 
190.11883, 4.385e-18, 
190.11921, 4.419e-18, 
190.11959, 4.459e-18, 
190.11998, 4.499e-18, 
190.12036, 4.541e-18, 
190.12075, 4.588e-18, 
190.12113, 4.637e-18, 
190.12152, 4.687e-18, 
190.12190, 4.736e-18, 
190.12228, 4.782e-18, 
190.12267, 4.828e-18, 
190.12305, 4.870e-18, 
190.12344, 4.905e-18, 
190.12382, 4.933e-18, 
190.12420, 4.954e-18, 
190.12459, 4.970e-18, 
190.12497, 4.981e-18, 
190.12536, 4.990e-18, 
190.12574, 4.999e-18, 
190.12613, 5.010e-18, 
190.12651, 5.027e-18, 
190.12689, 5.050e-18, 
190.12728, 5.077e-18, 
190.12766, 5.105e-18, 
190.12805, 5.132e-18, 
190.12843, 5.150e-18, 
190.12882, 5.166e-18, 
190.12920, 5.172e-18, 
190.12958, 5.172e-18, 
190.12997, 5.166e-18, 
190.13035, 5.160e-18, 
190.13074, 5.159e-18, 
190.13112, 5.167e-18, 
190.13150, 5.181e-18, 
190.13189, 5.201e-18, 
190.13227, 5.230e-18, 
190.13266, 5.259e-18, 
190.13304, 5.284e-18, 
190.13343, 5.301e-18, 
190.13381, 5.302e-18, 
190.13419, 5.290e-18, 
190.13457, 5.265e-18, 
190.13496, 5.227e-18, 
190.13534, 5.181e-18, 
190.13573, 5.130e-18, 
190.13611, 5.081e-18, 
190.13650, 5.041e-18, 
190.13688, 5.007e-18, 
190.13726, 4.979e-18, 
190.13765, 4.954e-18, 
190.13803, 4.933e-18, 
190.13842, 4.914e-18, 
190.13880, 4.893e-18, 
190.13918, 4.870e-18, 
190.13957, 4.847e-18, 
190.13995, 4.827e-18, 
190.14034, 4.812e-18, 
190.14072, 4.806e-18, 
190.14111, 4.812e-18, 
190.14149, 4.830e-18, 
190.14187, 4.861e-18, 
190.14226, 4.904e-18, 
190.14264, 4.957e-18, 
190.14303, 5.022e-18, 
190.14341, 5.092e-18, 
190.14379, 5.169e-18, 
190.14418, 5.247e-18, 
190.14456, 5.329e-18, 
190.14495, 5.406e-18, 
190.14533, 5.471e-18, 
190.14571, 5.523e-18, 
190.14610, 5.560e-18, 
190.14648, 5.572e-18, 
190.14687, 5.559e-18, 
190.14725, 5.520e-18, 
190.14764, 5.465e-18, 
190.14802, 5.403e-18, 
190.14840, 5.332e-18, 
190.14879, 5.261e-18, 
190.14917, 5.200e-18, 
190.14956, 5.154e-18, 
190.14994, 5.126e-18, 
190.15032, 5.110e-18, 
190.15071, 5.104e-18, 
190.15109, 5.111e-18, 
190.15148, 5.127e-18, 
190.15186, 5.145e-18, 
190.15224, 5.159e-18, 
190.15263, 5.169e-18, 
190.15301, 5.175e-18, 
190.15340, 5.176e-18, 
190.15378, 5.173e-18, 
190.15416, 5.169e-18, 
190.15455, 5.161e-18, 
190.15493, 5.160e-18, 
190.15532, 5.161e-18, 
190.15570, 5.166e-18, 
190.15609, 5.172e-18, 
190.15647, 5.179e-18, 
190.15685, 5.187e-18, 
190.15724, 5.194e-18, 
190.15762, 5.197e-18, 
190.15801, 5.200e-18, 
190.15839, 5.201e-18, 
190.15877, 5.204e-18, 
190.15916, 5.201e-18, 
190.15954, 5.197e-18, 
190.15993, 5.188e-18, 
190.16031, 5.181e-18, 
190.16069, 5.169e-18, 
190.16108, 5.157e-18, 
190.16146, 5.141e-18, 
190.16185, 5.127e-18, 
190.16223, 5.119e-18, 
190.16261, 5.113e-18, 
190.16300, 5.105e-18, 
190.16338, 5.102e-18, 
190.16377, 5.102e-18, 
190.16415, 5.108e-18, 
190.16453, 5.116e-18, 
190.16492, 5.124e-18, 
190.16530, 5.142e-18, 
190.16569, 5.166e-18, 
190.16607, 5.193e-18, 
190.16646, 5.225e-18, 
190.16684, 5.259e-18, 
190.16722, 5.295e-18, 
190.16761, 5.335e-18, 
190.16799, 5.372e-18, 
190.16838, 5.407e-18, 
190.16876, 5.441e-18, 
190.16915, 5.474e-18, 
190.16953, 5.505e-18, 
190.16991, 5.538e-18, 
190.17030, 5.569e-18, 
190.17068, 5.597e-18, 
190.17107, 5.625e-18, 
190.17145, 5.653e-18, 
190.17183, 5.679e-18, 
190.17222, 5.696e-18, 
190.17260, 5.707e-18, 
190.17299, 5.711e-18, 
190.17337, 5.713e-18, 
190.17375, 5.708e-18, 
190.17414, 5.701e-18, 
190.17452, 5.701e-18, 
190.17491, 5.708e-18, 
190.17529, 5.727e-18, 
190.17568, 5.756e-18, 
190.17606, 5.790e-18, 
190.17644, 5.831e-18, 
190.17683, 5.874e-18, 
190.17721, 5.911e-18, 
190.17760, 5.939e-18, 
190.17798, 5.959e-18, 
190.17836, 5.967e-18, 
190.17875, 5.966e-18, 
190.17913, 5.957e-18, 
190.17952, 5.945e-18, 
190.17990, 5.932e-18, 
190.18028, 5.910e-18, 
190.18067, 5.883e-18, 
190.18105, 5.853e-18, 
190.18144, 5.827e-18, 
190.18182, 5.797e-18, 
190.18221, 5.763e-18, 
190.18259, 5.729e-18, 
190.18297, 5.699e-18, 
190.18336, 5.674e-18, 
190.18374, 5.650e-18, 
190.18413, 5.624e-18, 
190.18451, 5.606e-18, 
190.18489, 5.594e-18, 
190.18528, 5.588e-18, 
190.18566, 5.594e-18, 
190.18605, 5.609e-18, 
190.18643, 5.634e-18, 
190.18681, 5.674e-18, 
190.18720, 5.719e-18, 
190.18758, 5.770e-18, 
190.18797, 5.831e-18, 
190.18835, 5.892e-18, 
190.18873, 5.953e-18, 
190.18912, 6.009e-18, 
190.18950, 6.052e-18, 
190.18989, 6.090e-18, 
190.19027, 6.119e-18, 
190.19065, 6.136e-18, 
190.19104, 6.148e-18, 
190.19142, 6.154e-18, 
190.19181, 6.163e-18, 
190.19219, 6.181e-18, 
190.19258, 6.201e-18, 
190.19296, 6.224e-18, 
190.19334, 6.249e-18, 
190.19373, 6.273e-18, 
190.19411, 6.295e-18, 
190.19450, 6.311e-18, 
190.19488, 6.310e-18, 
190.19526, 6.301e-18, 
190.19565, 6.283e-18, 
190.19603, 6.259e-18, 
190.19642, 6.230e-18, 
190.19680, 6.191e-18, 
190.19718, 6.151e-18, 
190.19757, 6.114e-18, 
190.19795, 6.081e-18, 
190.19834, 6.052e-18, 
190.19872, 6.028e-18, 
190.19910, 6.013e-18, 
190.19949, 6.007e-18, 
190.19987, 6.012e-18, 
190.20026, 6.025e-18, 
190.20064, 6.041e-18, 
190.20103, 6.062e-18, 
190.20141, 6.083e-18, 
190.20179, 6.104e-18, 
190.20218, 6.123e-18, 
190.20256, 6.138e-18, 
190.20295, 6.148e-18, 
190.20333, 6.154e-18, 
190.20371, 6.161e-18, 
190.20410, 6.170e-18, 
190.20448, 6.176e-18, 
190.20487, 6.181e-18, 
190.20525, 6.184e-18, 
190.20563, 6.187e-18, 
190.20602, 6.193e-18, 
190.20640, 6.197e-18, 
190.20679, 6.203e-18, 
190.20717, 6.215e-18, 
190.20756, 6.234e-18, 
190.20794, 6.265e-18, 
190.20832, 6.302e-18, 
190.20871, 6.342e-18, 
190.20909, 6.387e-18, 
190.20948, 6.431e-18, 
190.20986, 6.470e-18, 
190.21024, 6.496e-18, 
190.21063, 6.504e-18, 
190.21101, 6.492e-18, 
190.21140, 6.465e-18, 
190.21178, 6.421e-18, 
190.21217, 6.359e-18, 
190.21255, 6.284e-18, 
190.21293, 6.210e-18, 
190.21332, 6.144e-18, 
190.21370, 6.093e-18, 
190.21409, 6.056e-18, 
190.21447, 6.037e-18, 
190.21485, 6.040e-18, 
190.21524, 6.061e-18, 
190.21562, 6.093e-18, 
190.21600, 6.130e-18, 
190.21639, 6.166e-18, 
190.21677, 6.201e-18, 
190.21716, 6.234e-18, 
190.21754, 6.261e-18, 
190.21793, 6.283e-18, 
190.21831, 6.299e-18, 
190.21870, 6.314e-18, 
190.21908, 6.327e-18, 
190.21946, 6.336e-18, 
190.21985, 6.338e-18, 
190.22023, 6.336e-18, 
190.22061, 6.329e-18, 
190.22100, 6.319e-18, 
190.22138, 6.308e-18, 
190.22177, 6.298e-18, 
190.22215, 6.290e-18, 
190.22254, 6.289e-18, 
190.22292, 6.292e-18, 
190.22330, 6.296e-18, 
190.22369, 6.301e-18, 
190.22407, 6.304e-18, 
190.22446, 6.302e-18, 
190.22484, 6.295e-18, 
190.22522, 6.281e-18, 
190.22561, 6.270e-18, 
190.22599, 6.261e-18, 
190.22638, 6.258e-18, 
190.22676, 6.259e-18, 
190.22715, 6.273e-18, 
190.22753, 6.296e-18, 
190.22791, 6.329e-18, 
190.22830, 6.366e-18, 
190.22868, 6.406e-18, 
190.22907, 6.449e-18, 
190.22945, 6.495e-18, 
190.22983, 6.536e-18, 
190.23022, 6.572e-18, 
190.23060, 6.599e-18, 
190.23098, 6.624e-18, 
190.23137, 6.639e-18, 
190.23176, 6.639e-18, 
190.23214, 6.621e-18, 
190.23252, 6.593e-18, 
190.23291, 6.560e-18, 
190.23329, 6.520e-18, 
190.23367, 6.470e-18, 
190.23406, 6.416e-18, 
190.23444, 6.363e-18, 
190.23483, 6.317e-18, 
190.23521, 6.273e-18, 
190.23559, 6.225e-18, 
190.23598, 6.178e-18, 
190.23636, 6.130e-18, 
190.23675, 6.086e-18, 
190.23713, 6.044e-18, 
190.23752, 6.001e-18, 
190.23790, 5.960e-18, 
190.23828, 5.924e-18, 
190.23867, 5.898e-18, 
190.23905, 5.879e-18, 
190.23943, 5.867e-18, 
190.23982, 5.856e-18, 
190.24021, 5.847e-18, 
190.24059, 5.837e-18, 
190.24097, 5.828e-18, 
190.24136, 5.816e-18, 
190.24174, 5.801e-18, 
190.24212, 5.784e-18, 
190.24251, 5.770e-18, 
190.24289, 5.767e-18, 
190.24328, 5.772e-18, 
190.24366, 5.784e-18, 
190.24405, 5.806e-18, 
190.24443, 5.834e-18, 
190.24481, 5.864e-18, 
190.24520, 5.892e-18, 
190.24558, 5.916e-18, 
190.24596, 5.933e-18, 
190.24635, 5.945e-18, 
190.24673, 5.944e-18, 
190.24712, 5.933e-18, 
190.24750, 5.917e-18, 
190.24789, 5.898e-18, 
190.24827, 5.871e-18, 
190.24865, 5.837e-18, 
190.24904, 5.800e-18, 
190.24942, 5.766e-18, 
190.24981, 5.738e-18, 
190.25019, 5.713e-18, 
190.25058, 5.690e-18, 
190.25096, 5.681e-18, 
190.25134, 5.677e-18, 
190.25173, 5.683e-18, 
190.25211, 5.690e-18, 
190.25249, 5.699e-18, 
190.25288, 5.707e-18, 
190.25326, 5.717e-18, 
190.25365, 5.723e-18, 
190.25403, 5.733e-18, 
190.25442, 5.745e-18, 
190.25480, 5.761e-18, 
190.25518, 5.782e-18, 
190.25557, 5.812e-18, 
190.25595, 5.843e-18, 
190.25634, 5.880e-18, 
190.25672, 5.917e-18, 
190.25710, 5.956e-18, 
190.25749, 5.994e-18, 
190.25787, 6.028e-18, 
190.25826, 6.056e-18, 
190.25864, 6.080e-18, 
190.25902, 6.101e-18, 
190.25941, 6.117e-18, 
190.25979, 6.127e-18, 
190.26018, 6.133e-18, 
190.26056, 6.136e-18, 
190.26095, 6.133e-18, 
190.26133, 6.129e-18, 
190.26171, 6.121e-18, 
190.26210, 6.114e-18, 
190.26248, 6.102e-18, 
190.26287, 6.086e-18, 
190.26325, 6.062e-18, 
190.26364, 6.036e-18, 
190.26402, 6.000e-18, 
190.26440, 5.951e-18, 
190.26479, 5.893e-18, 
190.26517, 5.831e-18, 
190.26555, 5.767e-18, 
190.26594, 5.707e-18, 
190.26632, 5.649e-18, 
190.26671, 5.600e-18, 
190.26709, 5.563e-18, 
190.26748, 5.535e-18, 
190.26786, 5.517e-18, 
190.26824, 5.508e-18, 
190.26863, 5.508e-18, 
190.26901, 5.514e-18, 
190.26939, 5.527e-18, 
190.26978, 5.548e-18, 
190.27016, 5.581e-18, 
190.27055, 5.618e-18, 
190.27093, 5.658e-18, 
190.27132, 5.701e-18, 
190.27170, 5.747e-18, 
190.27208, 5.791e-18, 
190.27247, 5.830e-18, 
190.27285, 5.858e-18, 
190.27324, 5.879e-18, 
190.27362, 5.892e-18, 
190.27400, 5.895e-18, 
190.27439, 5.887e-18, 
190.27477, 5.874e-18, 
190.27516, 5.855e-18, 
190.27554, 5.831e-18, 
190.27593, 5.803e-18, 
190.27631, 5.767e-18, 
190.27669, 5.727e-18, 
190.27708, 5.684e-18, 
190.27746, 5.639e-18, 
190.27784, 5.591e-18, 
190.27823, 5.542e-18, 
190.27861, 5.495e-18, 
190.27900, 5.453e-18, 
190.27938, 5.418e-18, 
190.27977, 5.390e-18, 
190.28015, 5.369e-18, 
190.28053, 5.350e-18, 
190.28092, 5.341e-18, 
190.28130, 5.338e-18, 
190.28169, 5.339e-18, 
190.28207, 5.342e-18, 
190.28245, 5.342e-18, 
190.28284, 5.341e-18, 
190.28322, 5.341e-18, 
190.28361, 5.339e-18, 
190.28399, 5.336e-18, 
190.28438, 5.335e-18, 
190.28476, 5.338e-18, 
190.28514, 5.353e-18, 
190.28553, 5.378e-18, 
190.28591, 5.412e-18, 
190.28630, 5.455e-18, 
190.28668, 5.508e-18, 
190.28706, 5.564e-18, 
190.28745, 5.627e-18, 
190.28783, 5.684e-18, 
190.28822, 5.735e-18, 
190.28860, 5.778e-18, 
190.28899, 5.812e-18, 
190.28937, 5.831e-18, 
190.28975, 5.840e-18, 
190.29014, 5.837e-18, 
190.29052, 5.825e-18, 
190.29091, 5.810e-18, 
190.29129, 5.793e-18, 
190.29167, 5.776e-18, 
190.29206, 5.767e-18, 
190.29244, 5.764e-18, 
190.29282, 5.766e-18, 
190.29321, 5.773e-18, 
190.29360, 5.785e-18, 
190.29398, 5.796e-18, 
190.29436, 5.807e-18, 
190.29475, 5.813e-18, 
190.29513, 5.815e-18, 
190.29551, 5.815e-18, 
190.29590, 5.809e-18, 
190.29628, 5.793e-18, 
190.29667, 5.772e-18, 
190.29705, 5.744e-18, 
190.29743, 5.711e-18, 
190.29782, 5.673e-18, 
190.29820, 5.630e-18, 
190.29859, 5.584e-18, 
190.29897, 5.542e-18, 
190.29936, 5.504e-18, 
190.29974, 5.473e-18, 
190.30012, 5.446e-18, 
190.30051, 5.425e-18, 
190.30089, 5.409e-18, 
190.30128, 5.394e-18, 
