232.91236, 8.224e-20, 
232.91274, 8.923e-20, 
232.91312, 9.393e-20, 
232.91350, 8.287e-20, 
232.91387, 7.434e-20, 
232.91425, 7.486e-20, 
232.91463, 7.964e-20, 
232.91501, 8.003e-20, 
232.91539, 7.175e-20, 
232.91577, 5.716e-20, 
232.91615, 4.779e-20, 
232.91653, 4.225e-20, 
232.91691, 4.302e-20, 
232.91729, 4.720e-20, 
232.91767, 5.480e-20, 
232.91805, 5.674e-20, 
232.91842, 5.129e-20, 
232.91880, 5.348e-20, 
232.91918, 6.036e-20, 
232.91956, 7.387e-20, 
232.91994, 9.201e-20, 
232.92032, 1.028e-19, 
232.92070, 1.037e-19, 
232.92108, 9.615e-20, 
232.92146, 9.107e-20, 
232.92184, 9.053e-20, 
232.92221, 8.633e-20, 
232.92259, 8.624e-20, 
232.92297, 8.401e-20, 
232.92335, 7.388e-20, 
232.92373, 6.360e-20, 
232.92411, 5.720e-20, 
232.92449, 5.413e-20, 
232.92487, 4.761e-20, 
232.92525, 3.819e-20, 
232.92563, 3.873e-20, 
232.92601, 4.843e-20, 
232.92639, 5.686e-20, 
232.92677, 6.550e-20, 
232.92714, 6.366e-20, 
232.92752, 5.662e-20, 
232.92790, 5.588e-20, 
232.92828, 6.745e-20, 
232.92866, 8.582e-20, 
232.92904, 1.049e-19, 
232.92942, 1.045e-19, 
232.92980, 1.013e-19, 
232.93018, 8.667e-20, 
232.93056, 6.782e-20, 
232.93094, 6.114e-20, 
232.93132, 6.464e-20, 
232.93170, 6.119e-20, 
232.93208, 5.710e-20, 
232.93246, 5.914e-20, 
232.93284, 6.610e-20, 
232.93322, 7.639e-20, 
232.93359, 7.803e-20, 
232.93397, 7.313e-20, 
232.93435, 6.690e-20, 
232.93473, 6.267e-20, 
232.93511, 5.410e-20, 
232.93549, 4.695e-20, 
232.93587, 4.068e-20, 
232.93625, 4.256e-20, 
232.93663, 5.007e-20, 
232.93701, 5.997e-20, 
232.93738, 6.385e-20, 
232.93776, 6.911e-20, 
232.93814, 8.268e-20, 
232.93852, 8.978e-20, 
232.93890, 9.058e-20, 
232.93928, 9.421e-20, 
232.93966, 9.924e-20, 
232.94004, 1.043e-19, 
232.94042, 1.192e-19, 
232.94080, 1.227e-19, 
232.94118, 1.117e-19, 
232.94156, 1.113e-19, 
232.94194, 1.158e-19, 
232.94232, 1.215e-19, 
232.94270, 1.164e-19, 
232.94308, 1.095e-19, 
232.94346, 1.117e-19, 
232.94383, 1.113e-19, 
232.94421, 1.058e-19, 
232.94459, 9.025e-20, 
232.94497, 8.244e-20, 
232.94535, 9.437e-20, 
232.94573, 1.005e-19, 
232.94611, 1.051e-19, 
232.94649, 1.060e-19, 
232.94687, 9.947e-20, 
232.94725, 9.499e-20, 
232.94762, 9.573e-20, 
232.94800, 9.760e-20, 
232.94838, 9.236e-20, 
232.94876, 8.178e-20, 
232.94914, 7.191e-20, 
232.94952, 6.551e-20, 
232.94990, 6.625e-20, 
232.95028, 6.883e-20, 
232.95066, 6.665e-20, 
232.95104, 6.930e-20, 
232.95142, 7.733e-20, 
232.95180, 8.050e-20, 
232.95218, 7.061e-20, 
232.95256, 6.166e-20, 
232.95294, 6.366e-20, 
232.95332, 7.107e-20, 
232.95369, 7.108e-20, 
232.95407, 6.553e-20, 
232.95445, 6.649e-20, 
232.95483, 6.973e-20, 
232.95521, 7.738e-20, 
232.95559, 7.643e-20, 
232.95597, 6.644e-20, 
232.95635, 5.883e-20, 
232.95673, 6.533e-20, 
232.95711, 8.717e-20, 
232.95748, 1.076e-19, 
232.95786, 1.030e-19, 
232.95824, 8.538e-20, 
232.95862, 7.136e-20, 
232.95900, 6.901e-20, 
232.95938, 6.170e-20, 
232.95976, 5.062e-20, 
232.96014, 4.840e-20, 
232.96052, 5.639e-20, 
232.96090, 6.590e-20, 
232.96128, 7.139e-20, 
232.96166, 6.970e-20, 
232.96204, 6.290e-20, 
232.96242, 5.828e-20, 
232.96280, 6.849e-20, 
232.96318, 7.689e-20, 
232.96356, 8.262e-20, 
232.96393, 7.873e-20, 
232.96431, 6.373e-20, 
232.96469, 5.877e-20, 
232.96507, 5.858e-20, 
232.96545, 5.446e-20, 
232.96583, 4.719e-20, 
232.96621, 4.489e-20, 
232.96659, 5.197e-20, 
232.96696, 6.496e-20, 
232.96734, 6.692e-20, 
232.96772, 6.099e-20, 
232.96810, 6.264e-20, 
232.96848, 6.874e-20, 
232.96886, 7.327e-20, 
232.96924, 6.910e-20, 
232.96962, 6.313e-20, 
232.97000, 6.087e-20, 
232.97038, 5.425e-20, 
232.97076, 5.413e-20, 
232.97114, 5.880e-20, 
232.97152, 7.052e-20, 
232.97190, 7.443e-20, 
232.97228, 7.073e-20, 
232.97266, 7.062e-20, 
232.97303, 7.138e-20, 
232.97341, 6.554e-20, 
232.97379, 5.813e-20, 
232.97417, 5.636e-20, 
232.97455, 4.856e-20, 
232.97493, 4.541e-20, 
232.97531, 4.554e-20, 
232.97569, 4.453e-20, 
232.97607, 4.449e-20, 
232.97645, 4.908e-20, 
232.97683, 5.510e-20, 
232.97721, 6.670e-20, 
232.97759, 7.486e-20, 
232.97797, 7.201e-20, 
232.97835, 6.884e-20, 
232.97873, 6.323e-20, 
232.97910, 5.747e-20, 
232.97948, 4.652e-20, 
232.97986, 4.344e-20, 
232.98024, 4.366e-20, 
232.98062, 4.673e-20, 
232.98100, 4.473e-20, 
232.98138, 3.984e-20, 
232.98176, 3.566e-20, 
232.98213, 3.973e-20, 
232.98251, 5.410e-20, 
232.98289, 6.868e-20, 
232.98327, 7.881e-20, 
232.98365, 7.720e-20, 
232.98403, 6.830e-20, 
232.98441, 5.350e-20, 
232.98479, 4.279e-20, 
232.98517, 4.028e-20, 
232.98555, 3.767e-20, 
232.98593, 3.578e-20, 
232.98631, 3.705e-20, 
232.98669, 4.333e-20, 
232.98707, 5.184e-20, 
232.98744, 6.311e-20, 
232.98782, 6.819e-20, 
232.98820, 6.948e-20, 
232.98858, 5.945e-20, 
232.98896, 5.536e-20, 
232.98934, 5.739e-20, 
232.98972, 6.157e-20, 
232.99010, 6.748e-20, 
232.99048, 8.015e-20, 
232.99086, 9.141e-20, 
232.99124, 9.396e-20, 
232.99162, 8.403e-20, 
232.99200, 7.750e-20, 
232.99238, 7.612e-20, 
232.99276, 7.990e-20, 
232.99313, 8.062e-20, 
232.99351, 7.960e-20, 
232.99389, 7.609e-20, 
232.99427, 7.040e-20, 
232.99465, 7.064e-20, 
232.99503, 6.879e-20, 
232.99541, 6.948e-20, 
232.99579, 7.727e-20, 
232.99617, 7.184e-20, 
232.99655, 6.216e-20, 
232.99693, 5.951e-20, 
232.99731, 6.230e-20, 
232.99769, 6.148e-20, 
232.99807, 7.151e-20, 
232.99844, 8.759e-20, 
232.99882, 8.421e-20, 
232.99920, 7.271e-20, 
232.99958, 6.507e-20, 
232.99996, 6.498e-20, 
233.00034, 6.559e-20, 
233.00072, 6.572e-20, 
233.00110, 6.341e-20, 
233.00148, 6.163e-20, 
233.00186, 6.516e-20, 
233.00224, 6.462e-20, 
233.00262, 6.982e-20, 
233.00300, 7.914e-20, 
233.00338, 8.123e-20, 
233.00375, 8.281e-20, 
233.00413, 8.539e-20, 
233.00451, 8.102e-20, 
233.00489, 7.633e-20, 
233.00527, 7.124e-20, 
233.00565, 6.523e-20, 
233.00603, 6.095e-20, 
233.00641, 5.781e-20, 
233.00679, 5.671e-20, 
233.00717, 6.443e-20, 
233.00755, 7.348e-20, 
233.00793, 7.742e-20, 
233.00831, 8.043e-20, 
233.00869, 8.880e-20, 
233.00906, 9.785e-20, 
233.00944, 9.868e-20, 
233.00982, 8.947e-20, 
233.01020, 7.421e-20, 
233.01058, 6.123e-20, 
233.01096, 5.410e-20, 
233.01134, 5.479e-20, 
233.01172, 5.550e-20, 
233.01210, 6.043e-20, 
233.01248, 5.984e-20, 
233.01286, 6.633e-20, 
233.01324, 7.553e-20, 
233.01362, 6.841e-20, 
233.01399, 5.818e-20, 
233.01437, 5.588e-20, 
233.01475, 5.416e-20, 
233.01513, 4.810e-20, 
233.01551, 4.547e-20, 
233.01589, 5.050e-20, 
233.01627, 5.353e-20, 
233.01665, 5.427e-20, 
233.01703, 5.613e-20, 
233.01741, 5.812e-20, 
233.01779, 6.204e-20, 
233.01817, 5.966e-20, 
233.01855, 5.431e-20, 
233.01892, 5.084e-20, 
233.01930, 5.295e-20, 
233.01968, 5.978e-20, 
233.02006, 6.262e-20, 
233.02044, 5.868e-20, 
233.02082, 5.206e-20, 
233.02120, 4.634e-20, 
233.02158, 5.003e-20, 
233.02196, 5.477e-20, 
233.02234, 5.538e-20, 
233.02272, 5.182e-20, 
233.02310, 5.247e-20, 
233.02348, 5.575e-20, 
233.02385, 6.037e-20, 
233.02423, 6.452e-20, 
233.02461, 6.569e-20, 
233.02499, 6.270e-20, 
233.02537, 5.244e-20, 
233.02575, 4.865e-20, 
233.02613, 4.505e-20, 
233.02651, 4.975e-20, 
233.02689, 5.785e-20, 
233.02727, 5.720e-20, 
233.02765, 4.785e-20, 
233.02803, 3.941e-20, 
233.02841, 3.825e-20, 
233.02878, 4.521e-20, 
233.02916, 4.973e-20, 
233.02954, 4.627e-20, 
233.02992, 4.241e-20, 
233.03030, 4.179e-20, 
233.03068, 4.591e-20, 
233.03106, 4.991e-20, 
233.03144, 5.295e-20, 
233.03182, 5.339e-20, 
233.03220, 5.292e-20, 
233.03258, 4.982e-20, 
233.03296, 4.753e-20, 
233.03333, 4.837e-20, 
233.03371, 4.999e-20, 
233.03409, 5.209e-20, 
233.03447, 5.259e-20, 
233.03485, 5.492e-20, 
233.03523, 5.717e-20, 
233.03561, 5.341e-20, 
233.03599, 4.692e-20, 
233.03637, 4.252e-20, 
233.03675, 4.047e-20, 
233.03713, 4.504e-20, 
233.03751, 4.849e-20, 
233.03788, 4.514e-20, 
233.03826, 4.551e-20, 
233.03864, 4.732e-20, 
233.03902, 4.459e-20, 
233.03940, 3.960e-20, 
233.03978, 3.487e-20, 
233.04016, 3.259e-20, 
233.04054, 3.360e-20, 
233.04092, 3.535e-20, 
233.04130, 4.058e-20, 
233.04168, 4.573e-20, 
233.04206, 5.007e-20, 
233.04243, 5.418e-20, 
233.04281, 5.628e-20, 
233.04319, 6.022e-20, 
233.04357, 5.932e-20, 
233.04395, 5.639e-20, 
233.04434, 4.707e-20, 
233.04471, 3.879e-20, 
233.04509, 3.476e-20, 
233.04547, 3.739e-20, 
233.04585, 3.996e-20, 
233.04623, 4.267e-20, 
233.04661, 4.231e-20, 
233.04699, 3.908e-20, 
233.04737, 3.809e-20, 
233.04775, 3.779e-20, 
233.04813, 3.784e-20, 
233.04851, 4.188e-20, 
233.04889, 4.316e-20, 
233.04926, 4.630e-20, 
233.04964, 4.572e-20, 
233.05002, 4.732e-20, 
233.05040, 5.416e-20, 
233.05078, 6.136e-20, 
233.05116, 6.421e-20, 
233.05154, 6.121e-20, 
233.05192, 5.893e-20, 
233.05230, 5.899e-20, 
233.05268, 5.963e-20, 
233.05306, 5.776e-20, 
233.05343, 6.221e-20, 
233.05381, 7.394e-20, 
233.05419, 7.708e-20, 
233.05457, 7.527e-20, 
233.05495, 6.880e-20, 
233.05533, 6.124e-20, 
233.05571, 5.836e-20, 
233.05609, 5.636e-20, 
233.05647, 5.664e-20, 
233.05685, 5.607e-20, 
233.05723, 4.910e-20, 
233.05761, 4.452e-20, 
233.05798, 5.196e-20, 
233.05836, 6.175e-20, 
233.05874, 6.404e-20, 
233.05912, 6.397e-20, 
233.05950, 6.216e-20, 
233.05988, 5.363e-20, 
233.06026, 4.667e-20, 
233.06064, 4.173e-20, 
233.06102, 3.621e-20, 
233.06140, 3.840e-20, 
233.06178, 4.093e-20, 
233.06216, 4.972e-20, 
233.06254, 5.599e-20, 
233.06292, 5.385e-20, 
233.06330, 4.927e-20, 
233.06368, 5.255e-20, 
233.06405, 5.550e-20, 
233.06443, 5.865e-20, 
233.06481, 5.621e-20, 
233.06519, 5.277e-20, 
233.06557, 4.831e-20, 
233.06595, 4.233e-20, 
233.06633, 4.099e-20, 
233.06671, 3.907e-20, 
233.06709, 4.441e-20, 
233.06747, 4.892e-20, 
233.06785, 5.351e-20, 
233.06822, 5.840e-20, 
233.06860, 6.012e-20, 
233.06898, 5.661e-20, 
233.06936, 5.982e-20, 
233.06974, 7.179e-20, 
233.07012, 7.551e-20, 
233.07050, 6.910e-20, 
233.07088, 6.397e-20, 
233.07126, 6.018e-20, 
233.07164, 5.941e-20, 
233.07202, 6.314e-20, 
233.07239, 5.961e-20, 
233.07278, 5.692e-20, 
233.07316, 5.324e-20, 
233.07354, 5.264e-20, 
233.07392, 5.590e-20, 
233.07429, 5.950e-20, 
233.07467, 6.560e-20, 
233.07505, 6.993e-20, 
233.07543, 7.210e-20, 
233.07581, 7.117e-20, 
233.07619, 6.529e-20, 
233.07657, 5.844e-20, 
233.07695, 5.357e-20, 
233.07733, 5.098e-20, 
233.07771, 5.105e-20, 
233.07809, 5.013e-20, 
233.07846, 5.279e-20, 
233.07884, 5.498e-20, 
233.07922, 5.338e-20, 
233.07960, 5.156e-20, 
233.07998, 5.487e-20, 
233.08036, 6.193e-20, 
233.08074, 6.609e-20, 
233.08112, 6.674e-20, 
233.08150, 6.314e-20, 
233.08188, 5.293e-20, 
233.08225, 4.412e-20, 
233.08264, 4.326e-20, 
233.08302, 4.790e-20, 
233.08340, 5.036e-20, 
233.08378, 4.824e-20, 
233.08416, 4.179e-20, 
233.08453, 4.375e-20, 
233.08491, 4.831e-20, 
233.08529, 4.619e-20, 
233.08567, 4.899e-20, 
233.08605, 5.587e-20, 
233.08643, 5.924e-20, 
233.08681, 5.527e-20, 
233.08719, 5.055e-20, 
233.08757, 4.653e-20, 
233.08795, 5.169e-20, 
233.08832, 5.470e-20, 
233.08870, 5.145e-20, 
233.08908, 4.246e-20, 
233.08946, 3.406e-20, 
233.08984, 3.135e-20, 
233.09022, 3.126e-20, 
233.09060, 3.415e-20, 
233.09098, 4.028e-20, 
233.09136, 4.390e-20, 
233.09174, 4.361e-20, 
233.09212, 4.261e-20, 
233.09250, 3.997e-20, 
233.09288, 3.884e-20, 
233.09326, 4.332e-20, 
233.09364, 4.354e-20, 
233.09401, 4.624e-20, 
233.09439, 4.843e-20, 
233.09477, 4.190e-20, 
233.09515, 3.419e-20, 
233.09553, 2.947e-20, 
233.09591, 2.769e-20, 
233.09629, 2.796e-20, 
233.09667, 2.899e-20, 
233.09705, 3.373e-20, 
233.09743, 4.350e-20, 
233.09780, 4.910e-20, 
233.09818, 4.644e-20, 
233.09857, 3.773e-20, 
233.09895, 3.117e-20, 
233.09933, 2.892e-20, 
233.09970, 2.721e-20, 
233.10008, 2.578e-20, 
233.10046, 3.079e-20, 
233.10084, 3.335e-20, 
233.10122, 3.701e-20, 
233.10160, 4.138e-20, 
233.10198, 4.410e-20, 
233.10236, 4.653e-20, 
233.10274, 4.505e-20, 
233.10312, 4.578e-20, 
233.10349, 4.609e-20, 
233.10387, 4.150e-20, 
233.10425, 3.938e-20, 
233.10463, 3.929e-20, 
233.10501, 3.753e-20, 
233.10539, 3.766e-20, 
233.10577, 3.465e-20, 
233.10615, 2.963e-20, 
233.10653, 3.204e-20, 
233.10691, 3.615e-20, 
233.10729, 4.040e-20, 
233.10767, 4.938e-20, 
233.10805, 5.670e-20, 
233.10843, 5.730e-20, 
233.10880, 5.364e-20, 
233.10918, 4.705e-20, 
233.10956, 4.188e-20, 
233.10994, 4.018e-20, 
233.11032, 3.793e-20, 
233.11070, 3.810e-20, 
233.11108, 3.265e-20, 
233.11146, 2.841e-20, 
233.11184, 2.947e-20, 
233.11222, 2.954e-20, 
233.11260, 3.064e-20, 
233.11298, 3.705e-20, 
233.11336, 3.701e-20, 
233.11374, 3.644e-20, 
233.11412, 3.641e-20, 
233.11449, 3.496e-20, 
233.11487, 3.717e-20, 
233.11525, 3.996e-20, 
233.11563, 3.613e-20, 
233.11601, 3.176e-20, 
233.11639, 2.790e-20, 
233.11677, 2.852e-20, 
233.11715, 3.199e-20, 
233.11753, 3.947e-20, 
233.11790, 4.520e-20, 
233.11828, 4.588e-20, 
233.11867, 4.763e-20, 
233.11905, 4.766e-20, 
233.11943, 4.599e-20, 
233.11980, 5.428e-20, 
233.12018, 6.009e-20, 
233.12056, 6.087e-20, 
233.12094, 6.164e-20, 
233.12132, 6.083e-20, 
233.12170, 5.701e-20, 
233.12208, 5.179e-20, 
233.12246, 5.041e-20, 
233.12284, 5.164e-20, 
233.12321, 5.541e-20, 
233.12359, 5.338e-20, 
233.12397, 5.419e-20, 
233.12436, 5.490e-20, 
233.12474, 4.788e-20, 
233.12511, 3.996e-20, 
233.12549, 3.523e-20, 
233.12587, 3.480e-20, 
233.12625, 3.604e-20, 
233.12663, 3.652e-20, 
233.12701, 3.185e-20, 
233.12739, 3.590e-20, 
233.12777, 4.111e-20, 
233.12815, 3.953e-20, 
233.12852, 3.603e-20, 
233.12890, 3.345e-20, 
233.12928, 3.812e-20, 
233.12967, 4.698e-20, 
233.13004, 5.096e-20, 
233.13042, 4.674e-20, 
233.13080, 3.850e-20, 
233.13118, 3.356e-20, 
233.13156, 3.536e-20, 
233.13194, 3.935e-20, 
233.13232, 4.613e-20, 
233.13270, 4.887e-20, 
233.13308, 5.003e-20, 
233.13345, 5.188e-20, 
233.13383, 4.748e-20, 
233.13421, 4.732e-20, 
233.13459, 5.095e-20, 
233.13498, 5.363e-20, 
233.13535, 5.713e-20, 
233.13573, 5.573e-20, 
233.13611, 5.087e-20, 
233.13649, 4.511e-20, 
233.13687, 3.550e-20, 
233.13725, 3.191e-20, 
233.13763, 3.012e-20, 
233.13801, 3.179e-20, 
233.13839, 3.320e-20, 
233.13876, 3.404e-20, 
233.13914, 3.199e-20, 
233.13952, 3.279e-20, 
233.13990, 3.274e-20, 
233.14028, 3.281e-20, 
233.14066, 3.778e-20, 
233.14104, 4.335e-20, 
233.14142, 3.919e-20, 
233.14180, 3.107e-20, 
233.14218, 2.767e-20, 
233.14256, 2.511e-20, 
233.14294, 3.061e-20, 
233.14332, 3.547e-20, 
233.14369, 3.815e-20, 
233.14407, 3.822e-20, 
233.14445, 3.713e-20, 
233.14483, 3.640e-20, 
233.14521, 4.003e-20, 
233.14559, 3.803e-20, 
233.14597, 4.160e-20, 
233.14635, 4.658e-20, 
233.14673, 4.753e-20, 
233.14711, 4.991e-20, 
233.14749, 5.264e-20, 
233.14787, 5.252e-20, 
233.14825, 5.284e-20, 
233.14862, 5.751e-20, 
233.14900, 6.182e-20, 
233.14938, 6.597e-20, 
233.14977, 6.779e-20, 
233.15014, 6.027e-20, 
233.15052, 5.649e-20, 
233.15090, 5.843e-20, 
233.15128, 6.101e-20, 
233.15166, 6.716e-20, 
233.15204, 6.511e-20, 
233.15242, 6.135e-20, 
233.15280, 5.961e-20, 
233.15318, 5.444e-20, 
233.15355, 4.735e-20, 
233.15393, 4.403e-20, 
233.15432, 4.276e-20, 
233.15470, 4.542e-20, 
233.15507, 4.261e-20, 
233.15545, 4.043e-20, 
233.15583, 4.467e-20, 
233.15621, 4.507e-20, 
233.15659, 4.378e-20, 
233.15697, 4.121e-20, 
233.15735, 4.446e-20, 
233.15773, 4.559e-20, 
233.15810, 4.935e-20, 
233.15848, 5.279e-20, 
233.15887, 5.357e-20, 
233.15925, 5.084e-20, 
233.15963, 4.498e-20, 
233.16000, 4.316e-20, 
233.16038, 4.468e-20, 
233.16076, 4.273e-20, 
233.16114, 4.022e-20, 
233.16152, 3.873e-20, 
233.16190, 3.754e-20, 
233.16228, 3.498e-20, 
233.16266, 3.719e-20, 
233.16303, 3.836e-20, 
233.16342, 4.037e-20, 
233.16380, 4.361e-20, 
233.16418, 4.797e-20, 
233.16455, 4.468e-20, 
233.16493, 3.964e-20, 
233.16531, 3.799e-20, 
233.16569, 3.913e-20, 
233.16607, 3.606e-20, 
233.16645, 3.209e-20, 
233.16683, 2.591e-20, 
233.16721, 2.412e-20, 
233.16759, 2.621e-20, 
233.16797, 2.787e-20, 
233.16835, 2.704e-20, 
233.16873, 2.667e-20, 
233.16910, 2.732e-20, 
233.16948, 2.742e-20, 
233.16986, 3.385e-20, 
233.17024, 4.350e-20, 
233.17062, 5.831e-20, 
233.17100, 5.040e-20, 
233.17138, 4.004e-20, 
233.17176, 3.407e-20, 
233.17214, 2.849e-20, 
233.17252, 2.643e-20, 
233.17290, 2.625e-20, 
233.17328, 2.902e-20, 
233.17366, 2.961e-20, 
233.17403, 2.630e-20, 
233.17441, 2.693e-20, 
233.17479, 2.812e-20, 
233.17518, 2.893e-20, 
233.17555, 3.567e-20, 
233.17593, 4.564e-20, 
233.17631, 4.741e-20, 
233.17669, 4.564e-20, 
233.17707, 4.419e-20, 
233.17745, 3.919e-20, 
233.17783, 3.261e-20, 
233.17821, 2.948e-20, 
233.17858, 3.163e-20, 
233.17896, 3.338e-20, 
233.17935, 3.209e-20, 
233.17973, 2.902e-20, 
233.18010, 3.018e-20, 
233.18048, 2.773e-20, 
233.18086, 2.639e-20, 
233.18124, 3.058e-20, 
233.18162, 3.542e-20, 
233.18200, 4.209e-20, 
233.18238, 4.873e-20, 
233.18276, 4.813e-20, 
233.18314, 3.628e-20, 
233.18352, 3.030e-20, 
233.18390, 2.881e-20, 
233.18428, 2.701e-20, 
233.18465, 2.898e-20, 
233.18503, 3.016e-20, 
233.18541, 2.656e-20, 
233.18579, 2.717e-20, 
233.18617, 3.179e-20, 
233.18655, 3.610e-20, 
233.18693, 4.090e-20, 
233.18731, 4.382e-20, 
233.18769, 4.071e-20, 
233.18807, 3.575e-20, 
233.18845, 3.307e-20, 
233.18882, 3.080e-20, 
233.18920, 3.010e-20, 
233.18958, 2.904e-20, 
233.18997, 2.769e-20, 
233.19034, 2.763e-20, 
233.19072, 2.754e-20, 
233.19110, 2.772e-20, 
233.19148, 2.924e-20, 
233.19186, 2.981e-20, 
233.19224, 2.942e-20, 
233.19262, 3.364e-20, 
233.19300, 3.948e-20, 
233.19337, 4.064e-20, 
233.19376, 3.941e-20, 
233.19414, 3.904e-20, 
233.19452, 4.079e-20, 
233.19489, 3.855e-20, 
233.19527, 3.467e-20, 
233.19565, 3.071e-20, 
233.19603, 3.153e-20, 
233.19641, 3.501e-20, 
233.19679, 3.631e-20, 
233.19717, 3.496e-20, 
233.19755, 3.670e-20, 
233.19793, 4.000e-20, 
233.19831, 5.102e-20, 
233.19869, 6.058e-20, 
233.19906, 5.956e-20, 
233.19944, 4.984e-20, 
233.19982, 4.841e-20, 
233.20020, 4.536e-20, 
233.20058, 3.704e-20, 
233.20096, 3.582e-20, 
233.20134, 3.913e-20, 
233.20172, 4.033e-20, 
233.20210, 3.858e-20, 
233.20248, 3.695e-20, 
233.20286, 3.756e-20, 
233.20324, 3.807e-20, 
233.20361, 4.200e-20, 
233.20400, 4.206e-20, 
233.20438, 4.219e-20, 
233.20475, 4.757e-20, 
233.20513, 4.997e-20, 
233.20551, 4.914e-20, 
233.20589, 4.210e-20, 
233.20627, 3.702e-20, 
233.20665, 3.606e-20, 
233.20703, 3.831e-20, 
233.20741, 3.747e-20, 
233.20779, 3.662e-20, 
233.20817, 3.536e-20, 
233.20855, 3.548e-20, 
233.20893, 3.403e-20, 
233.20930, 3.708e-20, 
233.20968, 3.939e-20, 
233.21006, 4.089e-20, 
233.21044, 4.114e-20, 
233.21082, 3.797e-20, 
233.21120, 3.636e-20, 
233.21158, 3.489e-20, 
233.21196, 3.520e-20, 
233.21234, 3.314e-20, 
233.21272, 2.975e-20, 
233.21310, 2.704e-20, 
233.21347, 2.769e-20, 
233.21386, 2.847e-20, 
233.21424, 2.864e-20, 
233.21462, 2.864e-20, 
233.21499, 3.105e-20, 
233.21537, 2.921e-20, 
233.21575, 3.207e-20, 
233.21613, 3.698e-20, 
233.21651, 3.732e-20, 
233.21689, 3.465e-20, 
233.21727, 2.907e-20, 
233.21765, 2.853e-20, 
233.21803, 2.822e-20, 
233.21841, 2.710e-20, 
233.21878, 2.973e-20, 
233.21916, 3.067e-20, 
233.21954, 3.142e-20, 
233.21993, 2.948e-20, 
233.22030, 2.961e-20, 
233.22068, 2.877e-20, 
233.22106, 2.932e-20, 
233.22144, 2.890e-20, 
233.22182, 2.843e-20, 
233.22220, 3.209e-20, 
233.22258, 3.604e-20, 
233.22296, 3.542e-20, 
233.22334, 3.225e-20, 
233.22372, 2.714e-20, 
233.22410, 2.396e-20, 
233.22447, 2.797e-20, 
233.22485, 3.302e-20, 
233.22523, 3.447e-20, 
233.22561, 3.274e-20, 
233.22599, 3.129e-20, 
233.22637, 3.200e-20, 
233.22675, 2.871e-20, 
233.22713, 2.831e-20, 
233.22751, 2.723e-20, 
233.22789, 2.895e-20, 
233.22827, 3.039e-20, 
233.22864, 2.959e-20, 
233.22903, 2.861e-20, 
233.22941, 2.730e-20, 
233.22978, 2.754e-20, 
233.23016, 2.639e-20, 
233.23054, 2.449e-20, 
233.23092, 2.753e-20, 
233.23130, 2.790e-20, 
233.23168, 2.582e-20, 
233.23206, 2.247e-20, 
233.23244, 2.330e-20, 
233.23282, 2.533e-20, 
233.23320, 2.756e-20, 
233.23358, 2.864e-20, 
233.23395, 2.881e-20, 
233.23433, 2.905e-20, 
233.23472, 3.096e-20, 
233.23510, 3.339e-20, 
233.23547, 3.079e-20, 
233.23585, 2.914e-20, 
233.23623, 2.677e-20, 
233.23661, 2.741e-20, 
233.23699, 3.138e-20, 
233.23737, 3.732e-20, 
233.23775, 5.073e-20, 
233.23813, 6.606e-20, 
233.23851, 7.742e-20, 
233.23889, 7.425e-20, 
233.23926, 6.596e-20, 
233.23964, 6.471e-20, 
233.24002, 6.081e-20, 
233.24041, 5.256e-20, 
233.24078, 4.990e-20, 
233.24116, 4.730e-20, 
233.24154, 4.769e-20, 
233.24192, 4.624e-20, 
233.24230, 4.119e-20, 
233.24268, 4.400e-20, 
233.24306, 4.483e-20, 
233.24344, 4.241e-20, 
233.24382, 4.161e-20, 
233.24420, 3.886e-20, 
233.24457, 3.708e-20, 
233.24495, 3.587e-20, 
233.24533, 3.434e-20, 
233.24571, 3.049e-20, 
233.24609, 2.837e-20, 
233.24647, 2.896e-20, 
233.24685, 3.126e-20, 
233.24723, 3.345e-20, 
233.24761, 3.281e-20, 
233.24799, 3.298e-20, 
233.24836, 3.373e-20, 
233.24875, 3.347e-20, 
233.24913, 3.240e-20, 
233.24951, 2.852e-20, 
233.24988, 2.536e-20, 
233.25026, 2.424e-20, 
233.25064, 2.357e-20, 
233.25102, 2.656e-20, 
233.25140, 2.561e-20, 
233.25178, 2.455e-20, 
233.25216, 2.529e-20, 
233.25254, 2.942e-20, 
233.25292, 3.076e-20, 
233.25330, 3.440e-20, 
233.25367, 4.261e-20, 
233.25406, 4.290e-20, 
233.25444, 3.779e-20, 
233.25481, 3.313e-20, 
233.25519, 3.007e-20, 
233.25557, 2.821e-20, 
233.25595, 2.713e-20, 
233.25633, 2.521e-20, 
233.25671, 2.631e-20, 
233.25709, 2.385e-20, 
233.25747, 2.279e-20, 
233.25785, 2.754e-20, 
233.25823, 2.978e-20, 
233.25860, 2.994e-20, 
233.25899, 3.093e-20, 
233.25937, 3.384e-20, 
233.25975, 3.661e-20, 
233.26012, 3.637e-20, 
233.26050, 3.364e-20, 
233.26088, 2.631e-20, 
233.26126, 2.370e-20, 
233.26164, 2.200e-20, 
233.26202, 2.401e-20, 
233.26240, 2.359e-20, 
233.26278, 2.247e-20, 
233.26316, 2.276e-20, 
233.26354, 2.436e-20, 
233.26391, 2.376e-20, 
233.26430, 2.430e-20, 
233.26468, 2.721e-20, 
233.26505, 2.976e-20, 
233.26543, 2.987e-20, 
233.26581, 3.039e-20, 
