243.167, 1.732e-20, 
243.170, 1.799e-20, 
243.173, 1.747e-20, 
243.176, 1.647e-20, 
243.179, 1.531e-20, 
243.182, 1.411e-20, 
243.185, 1.337e-20, 
243.188, 1.272e-20, 
243.191, 1.193e-20, 
243.194, 1.113e-20, 
243.197, 1.048e-20, 
243.200, 9.889e-21, 
243.202, 1.020e-20, 
243.205, 1.056e-20, 
243.208, 1.128e-20, 
243.211, 1.199e-20, 
243.214, 1.269e-20, 
243.217, 1.338e-20, 
243.220, 1.401e-20, 
243.223, 1.437e-20, 
243.226, 1.423e-20, 
243.229, 1.387e-20, 
243.232, 1.321e-20, 
243.235, 1.277e-20, 
243.238, 1.257e-20, 
243.241, 1.266e-20, 
243.244, 1.298e-20, 
243.247, 1.321e-20, 
243.250, 1.339e-20, 
243.253, 1.307e-20, 
243.256, 1.254e-20, 
243.259, 1.191e-20, 
243.262, 1.125e-20, 
243.265, 1.147e-20, 
243.268, 1.186e-20, 
243.271, 1.294e-20, 
243.273, 1.410e-20, 
243.276, 1.485e-20, 
243.279, 1.555e-20, 
243.282, 1.548e-20, 
243.285, 1.537e-20, 
243.288, 1.501e-20, 
243.291, 1.478e-20, 
243.294, 1.510e-20, 
243.297, 1.557e-20, 
243.300, 1.649e-20, 
243.303, 1.724e-20, 
243.306, 1.769e-20, 
243.309, 1.791e-20, 
243.312, 1.778e-20, 
243.315, 1.768e-20, 
243.318, 1.761e-20, 
243.321, 1.756e-20, 
243.324, 1.754e-20, 
243.327, 1.743e-20, 
243.330, 1.727e-20, 
243.333, 1.710e-20, 
243.336, 1.693e-20, 
243.339, 1.675e-20, 
243.342, 1.657e-20, 
243.345, 1.620e-20, 
243.347, 1.580e-20, 
243.350, 1.533e-20, 
243.353, 1.485e-20, 
243.356, 1.456e-20, 
243.359, 1.426e-20, 
243.362, 1.369e-20, 
243.365, 1.310e-20, 
243.368, 1.232e-20, 
243.371, 1.172e-20, 
243.374, 1.193e-20, 
243.377, 1.247e-20, 
243.380, 1.394e-20, 
243.383, 1.537e-20, 
243.386, 1.674e-20, 
243.389, 1.775e-20, 
243.392, 1.822e-20, 
243.395, 1.869e-20, 
243.398, 1.914e-20, 
243.401, 1.982e-20, 
243.404, 2.069e-20, 
243.407, 2.125e-20, 
243.410, 2.160e-20, 
243.413, 2.140e-20, 
243.416, 2.095e-20, 
243.419, 2.062e-20, 
243.422, 2.032e-20, 
243.424, 2.051e-20, 
243.427, 2.079e-20, 
243.430, 2.101e-20, 
243.433, 2.122e-20, 
243.436, 2.114e-20, 
243.439, 2.104e-20, 
243.442, 2.088e-20, 
243.445, 2.072e-20, 
243.448, 2.048e-20, 
243.451, 2.038e-20, 
243.454, 2.087e-20, 
243.457, 2.162e-20, 
243.460, 2.320e-20, 
243.463, 2.460e-20, 
243.466, 2.564e-20, 
243.469, 2.596e-20, 
243.472, 2.516e-20, 
243.475, 2.392e-20, 
243.478, 2.217e-20, 
243.481, 2.075e-20, 
243.484, 1.961e-20, 
243.487, 1.933e-20, 
243.490, 1.958e-20, 
243.493, 2.071e-20, 
243.496, 2.225e-20, 
243.499, 2.399e-20, 
243.502, 2.580e-20, 
243.505, 2.680e-20, 
243.507, 2.762e-20, 
243.510, 2.730e-20, 
243.513, 2.683e-20, 
243.516, 2.569e-20, 
243.519, 2.452e-20, 
243.522, 2.348e-20, 
243.525, 2.252e-20, 
243.528, 2.219e-20, 
243.531, 2.206e-20, 
243.534, 2.287e-20, 
243.537, 2.392e-20, 
243.540, 2.569e-20, 
243.543, 2.715e-20, 
243.546, 2.796e-20, 
243.549, 2.798e-20, 
243.552, 2.679e-20, 
243.555, 2.548e-20, 
243.558, 2.405e-20, 
243.561, 2.325e-20, 
243.564, 2.300e-20, 
243.567, 2.317e-20, 
243.570, 2.362e-20, 
243.573, 2.402e-20, 
243.576, 2.442e-20, 
243.579, 2.475e-20, 
243.582, 2.505e-20, 
243.585, 2.528e-20, 
243.588, 2.549e-20, 
243.591, 2.534e-20, 
243.593, 2.515e-20, 
243.596, 2.499e-20, 
243.599, 2.483e-20, 
243.602, 2.479e-20, 
243.605, 2.468e-20, 
243.608, 2.401e-20, 
243.611, 2.330e-20, 
243.614, 2.236e-20, 
243.617, 2.156e-20, 
243.620, 2.122e-20, 
243.623, 2.104e-20, 
243.626, 2.121e-20, 
243.629, 2.154e-20, 
243.632, 2.210e-20, 
243.635, 2.294e-20, 
243.638, 2.410e-20, 
243.641, 2.530e-20, 
243.644, 2.654e-20, 
243.647, 2.717e-20, 
243.650, 2.737e-20, 
243.653, 2.691e-20, 
243.656, 2.610e-20, 
243.659, 2.573e-20, 
243.662, 2.551e-20, 
243.665, 2.626e-20, 
243.668, 2.724e-20, 
243.671, 2.820e-20, 
243.674, 2.915e-20, 
243.677, 2.933e-20, 
243.680, 2.946e-20, 
243.683, 2.915e-20, 
243.685, 2.885e-20, 
243.688, 2.861e-20, 
243.691, 2.838e-20, 
243.694, 2.817e-20, 
243.697, 2.793e-20, 
243.700, 2.762e-20, 
243.703, 2.736e-20, 
243.706, 2.722e-20, 
243.709, 2.725e-20, 
243.712, 2.756e-20, 
243.715, 2.810e-20, 
243.718, 2.893e-20, 
243.721, 2.974e-20, 
243.724, 3.054e-20, 
243.727, 3.094e-20, 
243.730, 3.107e-20, 
243.733, 3.076e-20, 
243.736, 3.022e-20, 
243.739, 2.951e-20, 
243.742, 2.872e-20, 
243.745, 2.810e-20, 
243.748, 2.751e-20, 
243.751, 2.726e-20, 
243.754, 2.706e-20, 
243.757, 2.723e-20, 
243.760, 2.742e-20, 
243.763, 2.778e-20, 
243.766, 2.813e-20, 
243.769, 2.837e-20, 
243.772, 2.862e-20, 
243.775, 2.901e-20, 
243.778, 2.945e-20, 
243.781, 3.011e-20, 
243.784, 3.063e-20, 
243.786, 3.083e-20, 
243.789, 3.082e-20, 
243.792, 3.045e-20, 
243.795, 3.030e-20, 
243.798, 3.045e-20, 
243.801, 3.085e-20, 
243.804, 3.149e-20, 
243.807, 3.192e-20, 
243.810, 3.218e-20, 
243.813, 3.223e-20, 
243.816, 3.216e-20, 
243.819, 3.170e-20, 
243.822, 3.109e-20, 
243.825, 3.012e-20, 
243.828, 2.906e-20, 
243.831, 2.825e-20, 
243.834, 2.747e-20, 
243.837, 2.745e-20, 
243.840, 2.748e-20, 
243.843, 2.818e-20, 
243.846, 2.885e-20, 
243.849, 2.922e-20, 
243.852, 2.954e-20, 
243.855, 2.951e-20, 
243.858, 2.958e-20, 
243.861, 2.999e-20, 
243.864, 3.044e-20, 
243.867, 3.098e-20, 
243.870, 3.133e-20, 
243.873, 3.135e-20, 
243.876, 3.117e-20, 
243.879, 3.073e-20, 
243.882, 3.032e-20, 
243.885, 2.992e-20, 
243.888, 2.975e-20, 
243.891, 2.975e-20, 
243.894, 2.985e-20, 
243.896, 3.001e-20, 
243.899, 2.989e-20, 
243.902, 2.967e-20, 
243.905, 2.925e-20, 
243.908, 2.878e-20, 
243.911, 2.848e-20, 
243.914, 2.820e-20, 
243.917, 2.841e-20, 
243.920, 2.866e-20, 
243.923, 2.938e-20, 
243.926, 3.005e-20, 
243.929, 3.019e-20, 
243.932, 3.023e-20, 
243.935, 2.964e-20, 
243.938, 2.913e-20, 
243.941, 2.891e-20, 
243.944, 2.894e-20, 
243.947, 2.958e-20, 
243.950, 3.021e-20, 
243.953, 3.083e-20, 
243.956, 3.095e-20, 
243.959, 3.039e-20, 
243.962, 2.957e-20, 
243.965, 2.847e-20, 
243.968, 2.778e-20, 
243.971, 2.740e-20, 
243.974, 2.712e-20, 
243.977, 2.691e-20, 
243.980, 2.636e-20, 
243.983, 2.569e-20, 
243.986, 2.538e-20, 
243.989, 2.518e-20, 
243.992, 2.614e-20, 
243.995, 2.731e-20, 
243.998, 2.887e-20, 
244.001, 3.046e-20, 
244.004, 3.105e-20, 
244.007, 3.158e-20, 
244.010, 3.136e-20, 
244.013, 3.116e-20, 
244.016, 3.112e-20, 
244.018, 3.111e-20, 
244.021, 3.121e-20, 
244.024, 3.125e-20, 
244.027, 3.112e-20, 
244.030, 3.093e-20, 
244.033, 3.063e-20, 
244.036, 3.026e-20, 
244.039, 2.979e-20, 
244.042, 2.943e-20, 
244.045, 2.918e-20, 
244.048, 2.934e-20, 
244.051, 2.981e-20, 
244.054, 3.036e-20, 
244.057, 3.096e-20, 
244.060, 3.124e-20, 
244.063, 3.138e-20, 
244.066, 3.138e-20, 
244.069, 3.135e-20, 
244.072, 3.132e-20, 
244.075, 3.129e-20, 
244.078, 3.119e-20, 
244.081, 3.108e-20, 
244.084, 3.128e-20, 
244.087, 3.148e-20, 
244.090, 3.172e-20, 
244.093, 3.191e-20, 
244.096, 3.180e-20, 
244.099, 3.178e-20, 
244.102, 3.211e-20, 
244.105, 3.251e-20, 
244.108, 3.315e-20, 
244.111, 3.354e-20, 
244.114, 3.346e-20, 
244.117, 3.321e-20, 
244.120, 3.272e-20, 
244.123, 3.264e-20, 
244.126, 3.300e-20, 
244.129, 3.376e-20, 
244.132, 3.485e-20, 
244.135, 3.550e-20, 
244.138, 3.590e-20, 
244.141, 3.563e-20, 
244.144, 3.507e-20, 
244.147, 3.423e-20, 
244.150, 3.330e-20, 
244.153, 3.210e-20, 
244.156, 3.084e-20, 
244.159, 2.986e-20, 
244.161, 2.890e-20, 
244.164, 2.907e-20, 
244.167, 2.929e-20, 
244.170, 2.985e-20, 
244.173, 3.032e-20, 
244.176, 3.012e-20, 
244.179, 2.995e-20, 
244.182, 2.990e-20, 
244.185, 3.014e-20, 
244.188, 3.115e-20, 
244.191, 3.213e-20, 
244.194, 3.306e-20, 
244.197, 3.355e-20, 
244.200, 3.343e-20, 
244.203, 3.320e-20, 
244.206, 3.288e-20, 
244.209, 3.296e-20, 
244.212, 3.337e-20, 
244.215, 3.394e-20, 
244.218, 3.461e-20, 
244.221, 3.471e-20, 
244.224, 3.457e-20, 
244.227, 3.383e-20, 
244.230, 3.292e-20, 
244.233, 3.222e-20, 
244.236, 3.156e-20, 
244.239, 3.140e-20, 
244.242, 3.129e-20, 
244.245, 3.122e-20, 
244.248, 3.116e-20, 
244.251, 3.117e-20, 
244.254, 3.124e-20, 
244.257, 3.174e-20, 
244.260, 3.221e-20, 
244.263, 3.253e-20, 
244.266, 3.265e-20, 
244.269, 3.225e-20, 
244.272, 3.177e-20, 
244.275, 3.113e-20, 
244.278, 3.041e-20, 
244.281, 2.957e-20, 
244.284, 2.868e-20, 
244.287, 2.773e-20, 
244.290, 2.718e-20, 
244.293, 2.698e-20, 
244.296, 2.741e-20, 
244.299, 2.825e-20, 
244.302, 2.931e-20, 
244.305, 3.048e-20, 
244.308, 3.088e-20, 
244.311, 3.104e-20, 
244.314, 3.050e-20, 
244.317, 2.982e-20, 
244.320, 3.010e-20, 
244.323, 3.048e-20, 
244.326, 3.179e-20, 
244.329, 3.308e-20, 
244.332, 3.338e-20, 
244.334, 3.353e-20, 
244.337, 3.251e-20, 
244.340, 3.147e-20, 
244.343, 3.037e-20, 
244.346, 2.941e-20, 
244.349, 2.887e-20, 
244.352, 2.849e-20, 
244.355, 2.845e-20, 
244.358, 2.881e-20, 
244.361, 2.975e-20, 
244.364, 3.091e-20, 
244.367, 3.232e-20, 
244.370, 3.299e-20, 
244.373, 3.301e-20, 
244.376, 3.228e-20, 
244.379, 3.107e-20, 
244.382, 3.050e-20, 
244.385, 3.023e-20, 
244.388, 3.101e-20, 
244.391, 3.213e-20, 
244.394, 3.282e-20, 
244.397, 3.342e-20, 
244.400, 3.318e-20, 
244.403, 3.284e-20, 
244.406, 3.282e-20, 
244.409, 3.282e-20, 
244.412, 3.305e-20, 
244.415, 3.326e-20, 
244.418, 3.325e-20, 
244.421, 3.323e-20, 
244.424, 3.316e-20, 
244.427, 3.302e-20, 
244.430, 3.266e-20, 
244.433, 3.224e-20, 
244.436, 3.169e-20, 
244.439, 3.131e-20, 
244.442, 3.118e-20, 
244.445, 3.119e-20, 
244.448, 3.137e-20, 
244.451, 3.151e-20, 
244.454, 3.160e-20, 
244.457, 3.193e-20, 
244.460, 3.240e-20, 
244.463, 3.319e-20, 
244.466, 3.412e-20, 
244.469, 3.438e-20, 
244.472, 3.440e-20, 
244.475, 3.345e-20, 
244.478, 3.227e-20, 
244.481, 3.161e-20, 
244.484, 3.100e-20, 
244.487, 3.150e-20, 
244.490, 3.202e-20, 
244.493, 3.206e-20, 
244.496, 3.203e-20, 
244.499, 3.139e-20, 
244.502, 3.094e-20, 
244.505, 3.141e-20, 
244.508, 3.199e-20, 
244.511, 3.297e-20, 
244.514, 3.362e-20, 
244.517, 3.356e-20, 
244.520, 3.347e-20, 
244.523, 3.332e-20, 
244.526, 3.334e-20, 
244.529, 3.357e-20, 
244.532, 3.348e-20, 
244.535, 3.310e-20, 
244.538, 3.273e-20, 
244.541, 3.237e-20, 
244.544, 3.271e-20, 
244.547, 3.338e-20, 
244.550, 3.385e-20, 
244.553, 3.424e-20, 
244.556, 3.364e-20, 
244.559, 3.282e-20, 
244.562, 3.237e-20, 
244.565, 3.197e-20, 
244.568, 3.293e-20, 
244.571, 3.397e-20, 
244.574, 3.502e-20, 
244.577, 3.595e-20, 
244.580, 3.574e-20, 
244.582, 3.543e-20, 
244.585, 3.469e-20, 
244.588, 3.408e-20, 
244.591, 3.391e-20, 
244.594, 3.378e-20, 
244.597, 3.376e-20, 
244.600, 3.368e-20, 
244.603, 3.351e-20, 
244.606, 3.347e-20, 
244.609, 3.357e-20, 
244.612, 3.371e-20, 
244.615, 3.390e-20, 
244.618, 3.401e-20, 
244.621, 3.408e-20, 
244.624, 3.417e-20, 
244.627, 3.427e-20, 
244.630, 3.426e-20, 
244.633, 3.422e-20, 
244.636, 3.422e-20, 
244.639, 3.424e-20, 
244.642, 3.469e-20, 
244.645, 3.521e-20, 
244.648, 3.557e-20, 
244.651, 3.591e-20, 
244.654, 3.550e-20, 
244.657, 3.507e-20, 
244.660, 3.459e-20, 
244.663, 3.413e-20, 
244.666, 3.382e-20, 
244.669, 3.350e-20, 
244.672, 3.317e-20, 
244.675, 3.297e-20, 
244.678, 3.306e-20, 
244.681, 3.327e-20, 
244.684, 3.366e-20, 
244.687, 3.391e-20, 
244.690, 3.397e-20, 
244.693, 3.369e-20, 
244.696, 3.311e-20, 
244.699, 3.244e-20, 
244.702, 3.173e-20, 
244.705, 3.160e-20, 
244.708, 3.178e-20, 
244.711, 3.247e-20, 
244.714, 3.334e-20, 
244.717, 3.392e-20, 
244.720, 3.443e-20, 
244.723, 3.459e-20, 
244.726, 3.470e-20, 
244.729, 3.498e-20, 
244.732, 3.526e-20, 
244.735, 3.581e-20, 
244.738, 3.634e-20, 
244.741, 3.680e-20, 
244.744, 3.717e-20, 
244.747, 3.713e-20, 
244.750, 3.697e-20, 
244.753, 3.642e-20, 
244.756, 3.585e-20, 
244.759, 3.523e-20, 
244.762, 3.482e-20, 
244.765, 3.476e-20, 
244.768, 3.499e-20, 
244.771, 3.559e-20, 
244.774, 3.612e-20, 
244.777, 3.659e-20, 
244.780, 3.680e-20, 
244.783, 3.682e-20, 
244.786, 3.694e-20, 
244.789, 3.710e-20, 
244.792, 3.757e-20, 
244.795, 3.815e-20, 
244.798, 3.900e-20, 
244.801, 3.993e-20, 
244.804, 4.088e-20, 
244.807, 4.183e-20, 
244.810, 4.230e-20, 
244.813, 4.273e-20, 
244.816, 4.257e-20, 
244.819, 4.238e-20, 
244.822, 4.206e-20, 
244.825, 4.175e-20, 
244.828, 4.149e-20, 
244.831, 4.122e-20, 
244.834, 4.096e-20, 
244.837, 4.073e-20, 
244.840, 4.057e-20, 
244.843, 4.043e-20, 
244.846, 4.031e-20, 
244.849, 4.019e-20, 
244.852, 4.006e-20, 
244.855, 4.003e-20, 
244.858, 4.011e-20, 
244.861, 4.031e-20, 
244.864, 4.059e-20, 
244.867, 4.083e-20, 
244.870, 4.104e-20, 
244.873, 4.136e-20, 
244.876, 4.173e-20, 
244.879, 4.223e-20, 
244.882, 4.276e-20, 
244.885, 4.250e-20, 
244.888, 4.211e-20, 
244.891, 4.127e-20, 
244.894, 4.040e-20, 
244.897, 4.081e-20, 
244.900, 4.126e-20, 
244.903, 4.230e-20, 
244.906, 4.325e-20, 
244.909, 4.367e-20, 
244.912, 4.397e-20, 
244.915, 4.384e-20, 
244.918, 4.374e-20, 
244.921, 4.374e-20, 
244.924, 4.396e-20, 
244.927, 4.459e-20, 
244.930, 4.506e-20, 
244.933, 4.533e-20, 
244.936, 4.495e-20, 
244.939, 4.393e-20, 
244.942, 4.271e-20, 
244.945, 4.133e-20, 
244.948, 4.051e-20, 
244.951, 3.999e-20, 
244.954, 4.024e-20, 
244.957, 4.079e-20, 
244.960, 4.161e-20, 
244.963, 4.252e-20, 
244.966, 4.311e-20, 
244.969, 4.366e-20, 
244.972, 4.367e-20, 
244.975, 4.364e-20, 
244.978, 4.294e-20, 
244.981, 4.225e-20, 
244.984, 4.151e-20, 
244.987, 4.087e-20, 
244.990, 4.091e-20, 
244.993, 4.099e-20, 
244.996, 4.129e-20, 
244.999, 4.147e-20, 
245.002, 4.139e-20, 
245.005, 4.124e-20, 
245.008, 4.095e-20, 
245.011, 4.061e-20, 
245.014, 4.018e-20, 
245.017, 3.980e-20, 
245.020, 3.948e-20, 
245.023, 3.921e-20, 
245.026, 3.898e-20, 
245.029, 3.840e-20, 
245.032, 3.762e-20, 
245.035, 3.675e-20, 
245.038, 3.584e-20, 
245.041, 3.556e-20, 
245.044, 3.545e-20, 
245.047, 3.565e-20, 
245.050, 3.592e-20, 
245.053, 3.605e-20, 
245.056, 3.617e-20, 
245.059, 3.686e-20, 
245.062, 3.760e-20, 
245.065, 3.901e-20, 
245.068, 4.034e-20, 
245.071, 4.107e-20, 
245.074, 4.161e-20, 
245.077, 4.136e-20, 
245.080, 4.111e-20, 
245.083, 4.084e-20, 
245.086, 4.054e-20, 
245.089, 4.015e-20, 
245.092, 3.956e-20, 
245.095, 3.866e-20, 
245.098, 3.768e-20, 
245.101, 3.661e-20, 
245.104, 3.569e-20, 
245.107, 3.490e-20, 
245.110, 3.459e-20, 
245.113, 3.455e-20, 
245.116, 3.504e-20, 
245.119, 3.576e-20, 
245.122, 3.661e-20, 
245.125, 3.749e-20, 
245.128, 3.803e-20, 
245.131, 3.851e-20, 
245.134, 3.834e-20, 
245.137, 3.811e-20, 
245.140, 3.768e-20, 
245.143, 3.727e-20, 
245.146, 3.714e-20, 
245.149, 3.700e-20, 
245.152, 3.672e-20, 
245.155, 3.636e-20, 
245.158, 3.570e-20, 
245.161, 3.510e-20, 
245.164, 3.469e-20, 
245.167, 3.440e-20, 
245.170, 3.436e-20, 
245.173, 3.440e-20, 
245.176, 3.456e-20, 
245.179, 3.500e-20, 
245.182, 3.572e-20, 
245.185, 3.640e-20, 
245.188, 3.703e-20, 
245.191, 3.702e-20, 
245.194, 3.664e-20, 
245.197, 3.614e-20, 
245.200, 3.558e-20, 
245.203, 3.548e-20, 
245.206, 3.551e-20, 
245.209, 3.565e-20, 
245.212, 3.580e-20, 
245.215, 3.616e-20, 
245.218, 3.654e-20, 
245.221, 3.750e-20, 
245.224, 3.844e-20, 
245.227, 3.902e-20, 
245.230, 3.949e-20, 
245.233, 3.923e-20, 
245.236, 3.908e-20, 
245.239, 3.944e-20, 
245.242, 4.008e-20, 
245.245, 4.148e-20, 
245.248, 4.281e-20, 
245.251, 4.400e-20, 
245.254, 4.490e-20, 
245.257, 4.537e-20, 
245.260, 4.577e-20, 
245.263, 4.609e-20, 
245.266, 4.680e-20, 
245.269, 4.782e-20, 
245.272, 4.916e-20, 
245.275, 5.070e-20, 
245.278, 5.171e-20, 
245.281, 5.248e-20, 
245.284, 5.281e-20, 
245.287, 5.299e-20, 
245.290, 5.365e-20, 
245.293, 5.442e-20, 
245.296, 5.513e-20, 
245.299, 5.584e-20, 
245.302, 5.527e-20, 
245.305, 5.465e-20, 
245.308, 5.396e-20, 
245.311, 5.346e-20, 
245.314, 5.450e-20, 
245.318, 5.567e-20, 
245.321, 5.737e-20, 
245.324, 5.872e-20, 
245.327, 5.909e-20, 
245.330, 5.917e-20, 
245.333, 5.868e-20, 
245.336, 5.837e-20, 
245.339, 5.834e-20, 
245.342, 5.850e-20, 
245.345, 5.888e-20, 
245.348, 5.916e-20, 
245.351, 5.934e-20, 
245.354, 5.946e-20, 
245.357, 5.956e-20, 
245.360, 5.996e-20, 
245.363, 6.052e-20, 
245.366, 6.117e-20, 
245.369, 6.186e-20, 
245.372, 6.213e-20, 
245.375, 6.232e-20, 
245.378, 6.206e-20, 
245.381, 6.175e-20, 
245.384, 6.155e-20, 
245.387, 6.138e-20, 
245.390, 6.161e-20, 
245.393, 6.181e-20, 
245.396, 6.174e-20, 
245.399, 6.163e-20, 
245.402, 6.132e-20, 
245.405, 6.114e-20, 
245.408, 6.133e-20, 
245.411, 6.151e-20, 
245.414, 6.170e-20, 
245.417, 6.169e-20, 
245.420, 6.135e-20, 
245.423, 6.108e-20, 
245.426, 6.087e-20, 
245.429, 6.118e-20, 
245.432, 6.197e-20, 
245.435, 6.276e-20, 
245.438, 6.356e-20, 
245.441, 6.341e-20, 
245.444, 6.281e-20, 
245.447, 6.197e-20, 
245.450, 6.105e-20, 
245.453, 6.054e-20, 
245.456, 6.012e-20, 
245.459, 5.962e-20, 
245.462, 5.912e-20, 
245.465, 5.874e-20, 
245.468, 5.838e-20, 
245.471, 5.839e-20, 
245.474, 5.842e-20, 
245.477, 5.875e-20, 
245.480, 5.914e-20, 
245.483, 5.983e-20, 
245.486, 6.048e-20, 
245.489, 6.096e-20, 
245.492, 6.117e-20, 
245.495, 6.079e-20, 
245.498, 6.031e-20, 
245.501, 5.969e-20, 
245.504, 5.935e-20, 
245.507, 5.933e-20, 
245.510, 5.934e-20, 
245.513, 5.937e-20, 
245.516, 5.905e-20, 
245.519, 5.849e-20, 
245.522, 5.807e-20, 
245.525, 5.773e-20, 
245.528, 5.779e-20, 
245.531, 5.798e-20, 
245.534, 5.791e-20, 
245.537, 5.777e-20, 
245.540, 5.733e-20, 
245.543, 5.685e-20, 
245.546, 5.685e-20, 
245.549, 5.689e-20, 
245.552, 5.729e-20, 
245.555, 5.768e-20, 
245.558, 5.786e-20, 
245.561, 5.800e-20, 
245.564, 5.790e-20, 
245.568, 5.776e-20, 
245.571, 5.752e-20, 
245.574, 5.714e-20, 
245.577, 5.649e-20, 
245.580, 5.571e-20, 
245.583, 5.472e-20, 
245.586, 5.393e-20, 
245.589, 5.337e-20, 
245.592, 5.310e-20, 
245.595, 5.311e-20, 
245.598, 5.329e-20, 
245.601, 5.360e-20, 
245.604, 5.409e-20, 
245.607, 5.466e-20, 
245.610, 5.484e-20, 
245.613, 5.487e-20, 
245.616, 5.404e-20, 
245.619, 5.299e-20, 
245.622, 5.199e-20, 
245.625, 5.099e-20, 
245.628, 5.077e-20, 
245.631, 5.059e-20, 
245.634, 5.067e-20, 
245.637, 5.076e-20, 
245.640, 5.086e-20, 
245.643, 5.093e-20, 
245.646, 5.078e-20, 
245.649, 5.044e-20, 
245.652, 4.950e-20, 
245.655, 4.860e-20, 
245.658, 4.779e-20, 
245.661, 4.738e-20, 
245.664, 4.766e-20, 
245.667, 4.799e-20, 
245.670, 4.836e-20, 
245.673, 4.827e-20, 
245.676, 4.773e-20, 
245.679, 4.676e-20, 
245.682, 4.549e-20, 
245.685, 4.447e-20, 
245.688, 4.360e-20, 
245.691, 4.356e-20, 
245.694, 4.384e-20, 
245.697, 4.448e-20, 
245.700, 4.520e-20, 
245.703, 4.576e-20, 
245.706, 4.629e-20, 
245.709, 4.666e-20, 
245.712, 4.702e-20, 
245.715, 4.698e-20, 
245.718, 4.689e-20, 
245.721, 4.618e-20, 
245.724, 4.543e-20, 
245.727, 4.447e-20, 
245.730, 4.363e-20, 
245.733, 4.327e-20, 
245.736, 4.306e-20, 
245.739, 4.321e-20, 
245.743, 4.331e-20, 
245.746, 4.334e-20, 
245.749, 4.321e-20, 
245.752, 4.286e-20, 
245.755, 4.230e-20, 
245.758, 4.156e-20, 
245.761, 4.093e-20, 
245.764, 4.039e-20, 
245.767, 4.005e-20, 
245.770, 3.982e-20, 
245.773, 3.944e-20, 
245.776, 3.901e-20, 
245.779, 3.868e-20, 
245.782, 3.838e-20, 
245.785, 3.862e-20, 
245.788, 3.895e-20, 
245.791, 3.941e-20, 
245.794, 3.987e-20, 
245.797, 3.984e-20, 
245.800, 3.977e-20, 
245.803, 3.926e-20, 
245.806, 3.871e-20, 
245.809, 3.790e-20, 
245.812, 3.707e-20, 
245.815, 3.615e-20, 
245.818, 3.532e-20, 
245.821, 3.474e-20, 
245.824, 3.425e-20, 
245.827, 3.394e-20, 
245.830, 3.371e-20, 
245.833, 3.359e-20, 
245.836, 3.374e-20, 
245.839, 3.415e-20, 
245.842, 3.464e-20, 
245.845, 3.519e-20, 
245.848, 3.532e-20, 
245.851, 3.522e-20, 
245.854, 3.500e-20, 
245.857, 3.472e-20, 
245.860, 3.478e-20, 
245.863, 3.493e-20, 
245.866, 3.513e-20, 
245.869, 3.535e-20, 
245.872, 3.527e-20, 
245.875, 3.517e-20, 
245.878, 3.453e-20, 
245.881, 3.386e-20, 
245.885, 3.280e-20, 
245.888, 3.178e-20, 
245.891, 3.106e-20, 
245.894, 3.048e-20, 
245.897, 3.040e-20, 
245.900, 3.039e-20, 
245.903, 3.057e-20, 
245.906, 3.077e-20, 
245.909, 3.105e-20, 
245.912, 3.136e-20, 
245.915, 3.172e-20, 
245.918, 3.205e-20, 
245.921, 3.233e-20, 
245.924, 3.248e-20, 
245.927, 3.251e-20, 
245.930, 3.225e-20, 
245.933, 3.182e-20, 
245.936, 3.117e-20, 
245.939, 3.044e-20, 
245.942, 2.998e-20, 
245.945, 2.960e-20, 
245.948, 2.965e-20, 
245.951, 2.978e-20, 
245.954, 3.022e-20, 
245.957, 3.069e-20, 
245.960, 3.132e-20, 
245.963, 3.192e-20, 
245.966, 3.212e-20, 
245.969, 3.226e-20, 
245.972, 3.209e-20, 
245.975, 3.192e-20, 
245.978, 3.176e-20, 
245.981, 3.157e-20, 
245.984, 3.131e-20, 
245.987, 3.116e-20, 
245.990, 3.121e-20, 
245.993, 3.151e-20, 
245.996, 3.218e-20, 
245.999, 3.282e-20, 
246.002, 3.343e-20, 
246.005, 3.368e-20, 
246.009, 3.364e-20, 
246.012, 3.336e-20, 
246.015, 3.293e-20, 
246.018, 3.256e-20, 
246.021, 3.221e-20, 
246.024, 3.195e-20, 
246.027, 3.172e-20, 
246.030, 3.175e-20, 
246.033, 3.182e-20, 
246.036, 3.213e-20, 
246.039, 3.246e-20, 
246.042, 3.265e-20, 
246.045, 3.282e-20, 
246.048, 3.264e-20, 
246.051, 3.241e-20, 
246.054, 3.187e-20, 
246.057, 3.136e-20, 
246.060, 3.099e-20, 
246.063, 3.081e-20, 
246.066, 3.116e-20, 
246.069, 3.167e-20, 
246.072, 3.248e-20, 
246.075, 3.317e-20, 
246.078, 3.367e-20, 
246.081, 3.383e-20, 
246.084, 3.361e-20, 
246.087, 3.325e-20, 
246.090, 3.280e-20, 
246.093, 3.251e-20, 
246.096, 3.232e-20, 
246.099, 3.211e-20, 
246.102, 3.188e-20, 
246.105, 3.138e-20, 
246.108, 3.081e-20, 
246.111, 3.029e-20, 
246.114, 2.979e-20, 
246.117, 2.962e-20, 
246.121, 2.947e-20, 
246.124, 2.980e-20, 
246.127, 3.019e-20, 
246.130, 3.156e-20, 
246.133, 3.294e-20, 
246.136, 3.449e-20, 
246.139, 3.583e-20, 
246.142, 3.633e-20, 
246.145, 3.668e-20, 
246.148, 3.660e-20, 
246.151, 3.647e-20, 
246.154, 3.625e-20, 
246.157, 3.596e-20, 
