204.44017, 2.357e-18, 
204.44056, 2.319e-18, 
204.44094, 2.203e-18, 
204.44132, 2.221e-18, 
204.44171, 2.127e-18, 
204.44209, 1.994e-18, 
204.44247, 2.034e-18, 
204.44286, 2.255e-18, 
204.44325, 2.407e-18, 
204.44363, 2.366e-18, 
204.44401, 2.354e-18, 
204.44440, 2.347e-18, 
204.44478, 2.293e-18, 
204.44517, 2.234e-18, 
204.44555, 2.234e-18, 
204.44593, 2.250e-18, 
204.44631, 2.145e-18, 
204.44670, 2.193e-18, 
204.44708, 2.256e-18, 
204.44747, 2.230e-18, 
204.44785, 2.253e-18, 
204.44823, 2.394e-18, 
204.44862, 2.594e-18, 
204.44900, 2.447e-18, 
204.44939, 2.465e-18, 
204.44977, 2.310e-18, 
204.45015, 2.458e-18, 
204.45054, 2.567e-18, 
204.45092, 2.381e-18, 
204.45131, 2.253e-18, 
204.45169, 2.224e-18, 
204.45207, 2.213e-18, 
204.45246, 2.179e-18, 
204.45284, 2.224e-18, 
204.45322, 2.335e-18, 
204.45361, 2.379e-18, 
204.45399, 2.345e-18, 
204.45437, 2.145e-18, 
204.45476, 2.007e-18, 
204.45514, 2.028e-18, 
204.45553, 2.351e-18, 
204.45591, 2.511e-18, 
204.45630, 2.338e-18, 
204.45668, 2.446e-18, 
204.45706, 2.559e-18, 
204.45745, 2.265e-18, 
204.45783, 2.234e-18, 
204.45821, 2.225e-18, 
204.45860, 2.212e-18, 
204.45898, 2.359e-18, 
204.45937, 2.533e-18, 
204.45975, 2.339e-18, 
204.46013, 2.123e-18, 
204.46051, 2.239e-18, 
204.46090, 2.316e-18, 
204.46128, 2.086e-18, 
204.46167, 2.219e-18, 
204.46205, 2.587e-18, 
204.46243, 2.535e-18, 
204.46282, 2.547e-18, 
204.46320, 2.652e-18, 
204.46359, 2.262e-18, 
204.46397, 2.003e-18, 
204.46436, 2.102e-18, 
204.46474, 2.141e-18, 
204.46512, 2.124e-18, 
204.46551, 2.151e-18, 
204.46589, 2.157e-18, 
204.46627, 1.751e-18, 
204.46666, 1.683e-18, 
204.46704, 1.959e-18, 
204.46742, 2.052e-18, 
204.46781, 2.280e-18, 
204.46819, 2.372e-18, 
204.46857, 2.493e-18, 
204.46896, 2.650e-18, 
204.46934, 2.416e-18, 
204.46972, 2.381e-18, 
204.47011, 2.293e-18, 
204.47049, 2.056e-18, 
204.47088, 1.930e-18, 
204.47126, 1.790e-18, 
204.47164, 1.951e-18, 
204.47203, 2.068e-18, 
204.47241, 2.041e-18, 
204.47279, 2.053e-18, 
204.47318, 1.880e-18, 
204.47356, 1.929e-18, 
204.47394, 2.031e-18, 
204.47433, 1.944e-18, 
204.47471, 1.815e-18, 
204.47509, 2.065e-18, 
204.47548, 2.108e-18, 
204.47586, 2.310e-18, 
204.47624, 2.446e-18, 
204.47663, 2.292e-18, 
204.47701, 2.206e-18, 
204.47740, 2.181e-18, 
204.47778, 2.314e-18, 
204.47817, 2.484e-18, 
204.47855, 2.281e-18, 
204.47893, 2.262e-18, 
204.47932, 2.104e-18, 
204.47970, 2.015e-18, 
204.48008, 2.141e-18, 
204.48047, 2.071e-18, 
204.48085, 2.089e-18, 
204.48123, 1.913e-18, 
204.48162, 1.756e-18, 
204.48200, 1.874e-18, 
204.48238, 1.947e-18, 
204.48277, 2.169e-18, 
204.48315, 2.379e-18, 
204.48353, 2.286e-18, 
204.48392, 2.333e-18, 
204.48430, 2.184e-18, 
204.48468, 2.252e-18, 
204.48504, 2.311e-18, 
204.48542, 2.578e-18, 
204.48581, 2.859e-18, 
204.48619, 2.387e-18, 
204.48660, 2.455e-18, 
204.48698, 2.421e-18, 
204.48737, 2.396e-18, 
204.48775, 2.327e-18, 
204.48813, 2.413e-18, 
204.48852, 2.397e-18, 
204.48890, 2.369e-18, 
204.48928, 2.234e-18, 
204.48967, 2.074e-18, 
204.49005, 2.130e-18, 
204.49043, 2.161e-18, 
204.49082, 2.304e-18, 
204.49120, 2.290e-18, 
204.49158, 2.403e-18, 
204.49197, 2.456e-18, 
204.49235, 2.256e-18, 
204.49273, 2.277e-18, 
204.49312, 2.264e-18, 
204.49350, 2.428e-18, 
204.49388, 2.321e-18, 
204.49427, 2.489e-18, 
204.49465, 2.455e-18, 
204.49503, 2.264e-18, 
204.49542, 2.399e-18, 
204.49580, 2.338e-18, 
204.49618, 1.966e-18, 
204.49657, 2.126e-18, 
204.49695, 2.086e-18, 
204.49733, 2.090e-18, 
204.49772, 2.081e-18, 
204.49810, 2.124e-18, 
204.49849, 2.409e-18, 
204.49887, 2.511e-18, 
204.49925, 2.321e-18, 
204.49964, 2.255e-18, 
204.50002, 2.317e-18, 
204.50040, 2.136e-18, 
204.50079, 2.132e-18, 
204.50117, 2.216e-18, 
204.50155, 1.886e-18, 
204.50194, 1.849e-18, 
204.50232, 1.735e-18, 
204.50270, 1.707e-18, 
204.50309, 1.963e-18, 
204.50347, 1.750e-18, 
204.50385, 1.708e-18, 
204.50424, 1.936e-18, 
204.50462, 2.006e-18, 
204.50500, 2.253e-18, 
204.50539, 2.449e-18, 
204.50577, 2.827e-18, 
204.50615, 2.892e-18, 
204.50654, 2.769e-18, 
204.50692, 2.784e-18, 
204.50730, 2.479e-18, 
204.50769, 2.376e-18, 
204.50807, 2.332e-18, 
204.50845, 2.461e-18, 
204.50884, 2.449e-18, 
204.50922, 2.283e-18, 
204.50960, 2.262e-18, 
204.50999, 2.348e-18, 
204.51037, 2.327e-18, 
204.51075, 2.299e-18, 
204.51114, 2.231e-18, 
204.51152, 2.281e-18, 
204.51190, 2.476e-18, 
204.51229, 2.477e-18, 
204.51267, 2.403e-18, 
204.51306, 2.535e-18, 
204.51344, 2.585e-18, 
204.51382, 2.658e-18, 
204.51421, 2.511e-18, 
204.51459, 2.184e-18, 
204.51497, 2.351e-18, 
204.51536, 2.409e-18, 
204.51574, 2.270e-18, 
204.51612, 2.126e-18, 
204.51651, 2.175e-18, 
204.51689, 2.456e-18, 
204.51727, 2.538e-18, 
204.51766, 2.228e-18, 
204.51804, 2.244e-18, 
204.51842, 2.410e-18, 
204.51881, 2.277e-18, 
204.51919, 1.776e-18, 
204.51957, 1.591e-18, 
204.51996, 1.510e-18, 
204.52034, 1.559e-18, 
204.52072, 1.767e-18, 
204.52111, 2.081e-18, 
204.52149, 2.234e-18, 
204.52187, 2.292e-18, 
204.52226, 2.135e-18, 
204.52264, 2.138e-18, 
204.52302, 2.209e-18, 
204.52341, 2.221e-18, 
204.52379, 1.920e-18, 
204.52417, 1.710e-18, 
204.52456, 1.733e-18, 
204.52494, 1.972e-18, 
204.52532, 2.237e-18, 
204.52571, 2.323e-18, 
204.52609, 2.114e-18, 
204.52647, 2.204e-18, 
204.52686, 2.262e-18, 
204.52724, 2.086e-18, 
204.52762, 1.794e-18, 
204.52801, 1.801e-18, 
204.52839, 2.058e-18, 
204.52877, 2.089e-18, 
204.52916, 2.027e-18, 
204.52954, 1.881e-18, 
204.52992, 1.953e-18, 
204.53031, 2.139e-18, 
204.53069, 2.292e-18, 
204.53108, 2.316e-18, 
204.53146, 2.230e-18, 
204.53184, 2.335e-18, 
204.53223, 2.296e-18, 
204.53261, 2.188e-18, 
204.53299, 2.129e-18, 
204.53338, 2.193e-18, 
204.53376, 2.314e-18, 
204.53414, 2.139e-18, 
204.53453, 2.161e-18, 
204.53491, 2.249e-18, 
204.53529, 2.236e-18, 
204.53568, 2.304e-18, 
204.53606, 2.261e-18, 
204.53644, 2.187e-18, 
204.53683, 2.061e-18, 
204.53721, 1.729e-18, 
204.53759, 1.748e-18, 
204.53798, 1.710e-18, 
204.53836, 1.840e-18, 
204.53874, 1.628e-18, 
204.53913, 1.701e-18, 
204.53951, 1.876e-18, 
204.53989, 2.230e-18, 
204.54028, 2.339e-18, 
204.54066, 2.434e-18, 
204.54104, 2.499e-18, 
204.54143, 2.399e-18, 
204.54181, 1.883e-18, 
204.54219, 1.615e-18, 
204.54258, 1.643e-18, 
204.54296, 1.704e-18, 
204.54335, 1.933e-18, 
204.54373, 1.916e-18, 
204.54411, 2.084e-18, 
204.54450, 1.964e-18, 
204.54488, 1.881e-18, 
204.54526, 1.880e-18, 
204.54565, 1.770e-18, 
204.54603, 1.936e-18, 
204.54641, 2.175e-18, 
204.54680, 2.064e-18, 
204.54718, 1.982e-18, 
204.54756, 2.021e-18, 
204.54795, 2.050e-18, 
204.54833, 1.763e-18, 
204.54871, 1.772e-18, 
204.54909, 2.073e-18, 
204.54948, 2.083e-18, 
204.54986, 1.907e-18, 
204.55024, 1.610e-18, 
204.55063, 1.809e-18, 
204.55101, 2.123e-18, 
204.55140, 2.166e-18, 
204.55178, 2.061e-18, 
204.55216, 2.175e-18, 
204.55255, 2.065e-18, 
204.55293, 2.133e-18, 
204.55331, 2.124e-18, 
204.55370, 2.021e-18, 
204.55408, 1.822e-18, 
204.55446, 1.761e-18, 
204.55485, 1.884e-18, 
204.55523, 2.041e-18, 
204.55561, 2.089e-18, 
204.55600, 2.191e-18, 
204.55638, 1.853e-18, 
204.55676, 1.766e-18, 
204.55715, 1.973e-18, 
204.55753, 2.090e-18, 
204.55791, 1.908e-18, 
204.55830, 1.766e-18, 
204.55868, 1.542e-18, 
204.55907, 1.466e-18, 
204.55945, 1.469e-18, 
204.55983, 1.647e-18, 
204.56022, 1.867e-18, 
204.56060, 1.981e-18, 
204.56098, 1.819e-18, 
204.56137, 1.507e-18, 
204.56175, 1.721e-18, 
204.56213, 1.579e-18, 
204.56251, 1.616e-18, 
204.56290, 1.853e-18, 
204.56328, 2.120e-18, 
204.56366, 2.213e-18, 
204.56405, 2.150e-18, 
204.56443, 2.145e-18, 
204.56481, 2.203e-18, 
204.56520, 2.170e-18, 
204.56558, 2.167e-18, 
204.56597, 2.179e-18, 
204.56635, 2.181e-18, 
204.56673, 2.505e-18, 
204.56712, 2.505e-18, 
204.56750, 2.474e-18, 
204.56788, 2.616e-18, 
204.56827, 2.683e-18, 
204.56865, 3.049e-18, 
204.56903, 2.933e-18, 
204.56942, 2.913e-18, 
204.56980, 3.194e-18, 
204.57018, 3.443e-18, 
204.57056, 3.639e-18, 
204.57095, 3.813e-18, 
204.57133, 3.596e-18, 
204.57172, 3.507e-18, 
204.57210, 2.881e-18, 
204.57249, 2.634e-18, 
204.57287, 2.556e-18, 
204.57325, 2.855e-18, 
204.57363, 3.477e-18, 
204.57402, 3.791e-18, 
204.57440, 3.797e-18, 
204.57478, 3.634e-18, 
204.57517, 3.401e-18, 
204.57555, 3.701e-18, 
204.57593, 4.111e-18, 
204.57632, 4.065e-18, 
204.57670, 3.557e-18, 
204.57708, 3.201e-18, 
204.57747, 3.569e-18, 
204.57785, 3.852e-18, 
204.57824, 3.941e-18, 
204.57862, 3.923e-18, 
204.57900, 3.982e-18, 
204.57939, 4.070e-18, 
204.57977, 4.204e-18, 
204.58015, 4.307e-18, 
204.58053, 4.307e-18, 
204.58092, 4.530e-18, 
204.58130, 4.382e-18, 
204.58168, 3.948e-18, 
204.58207, 3.399e-18, 
204.58245, 3.237e-18, 
204.58284, 3.124e-18, 
204.58322, 2.942e-18, 
204.58360, 3.163e-18, 
204.58399, 3.409e-18, 
204.58437, 3.618e-18, 
204.58475, 3.413e-18, 
204.58514, 3.338e-18, 
204.58552, 3.664e-18, 
204.58590, 3.490e-18, 
204.58628, 3.169e-18, 
204.58667, 2.661e-18, 
204.58705, 2.538e-18, 
204.58744, 2.756e-18, 
204.58782, 3.095e-18, 
204.58820, 2.972e-18, 
204.58859, 2.801e-18, 
204.58897, 3.004e-18, 
204.58935, 3.452e-18, 
204.58974, 3.689e-18, 
204.59012, 3.436e-18, 
204.59050, 2.941e-18, 
204.59089, 2.847e-18, 
204.59127, 2.787e-18, 
204.59165, 2.947e-18, 
204.59204, 2.687e-18, 
204.59242, 2.676e-18, 
204.59281, 2.716e-18, 
204.59319, 2.600e-18, 
204.59357, 2.847e-18, 
204.59395, 3.200e-18, 
204.59434, 3.201e-18, 
204.59472, 3.470e-18, 
204.59510, 3.753e-18, 
204.59549, 3.713e-18, 
204.59587, 3.231e-18, 
204.59625, 3.027e-18, 
204.59664, 3.043e-18, 
204.59702, 3.135e-18, 
204.59741, 3.351e-18, 
204.59779, 3.178e-18, 
204.59817, 3.027e-18, 
204.59856, 2.969e-18, 
204.59894, 2.744e-18, 
204.59932, 2.596e-18, 
204.59970, 2.464e-18, 
204.60009, 2.627e-18, 
204.60047, 2.855e-18, 
204.60086, 2.846e-18, 
204.60124, 2.701e-18, 
204.60162, 2.486e-18, 
204.60201, 2.264e-18, 
204.60239, 2.133e-18, 
204.60277, 2.367e-18, 
204.60316, 2.659e-18, 
204.60354, 2.572e-18, 
204.60392, 2.277e-18, 
204.60430, 2.353e-18, 
204.60469, 2.345e-18, 
204.60508, 2.444e-18, 
204.60546, 2.400e-18, 
204.60584, 2.921e-18, 
204.60622, 3.599e-18, 
204.60661, 3.723e-18, 
204.60699, 3.393e-18, 
204.60737, 2.924e-18, 
204.60776, 2.557e-18, 
204.60814, 2.637e-18, 
204.60852, 3.258e-18, 
204.60891, 3.366e-18, 
204.60929, 3.000e-18, 
204.60968, 2.643e-18, 
204.61006, 2.382e-18, 
204.61044, 2.273e-18, 
204.61082, 2.107e-18, 
204.61121, 2.108e-18, 
204.61159, 2.279e-18, 
204.61197, 2.600e-18, 
204.61236, 2.933e-18, 
204.61274, 2.976e-18, 
204.61313, 2.893e-18, 
204.61351, 2.650e-18, 
204.61389, 2.584e-18, 
204.61427, 2.483e-18, 
204.61466, 2.834e-18, 
204.61504, 2.991e-18, 
204.61542, 2.775e-18, 
204.61581, 2.649e-18, 
204.61619, 2.917e-18, 
204.61658, 2.935e-18, 
204.61696, 2.610e-18, 
204.61734, 2.801e-18, 
204.61773, 2.613e-18, 
204.61811, 2.393e-18, 
204.61849, 2.520e-18, 
204.61887, 2.759e-18, 
204.61926, 2.693e-18, 
204.61964, 2.665e-18, 
204.62003, 2.796e-18, 
204.62041, 2.742e-18, 
204.62079, 2.699e-18, 
204.62118, 2.696e-18, 
204.62156, 2.604e-18, 
204.62194, 2.902e-18, 
204.62233, 3.487e-18, 
204.62271, 3.953e-18, 
204.62309, 4.453e-18, 
204.62348, 4.117e-18, 
204.62386, 4.065e-18, 
204.62424, 4.024e-18, 
204.62463, 3.738e-18, 
204.62501, 3.436e-18, 
204.62539, 3.453e-18, 
204.62578, 3.692e-18, 
204.62616, 3.655e-18, 
204.62654, 3.163e-18, 
204.62693, 3.036e-18, 
204.62731, 3.504e-18, 
204.62769, 4.191e-18, 
204.62808, 3.799e-18, 
204.62846, 3.145e-18, 
204.62884, 2.970e-18, 
204.62923, 3.132e-18, 
204.62961, 3.256e-18, 
204.63000, 2.936e-18, 
204.63038, 2.809e-18, 
204.63076, 2.836e-18, 
204.63115, 2.761e-18, 
204.63153, 3.159e-18, 
204.63191, 3.487e-18, 
204.63229, 3.299e-18, 
204.63268, 3.354e-18, 
204.63306, 3.261e-18, 
204.63345, 3.150e-18, 
204.63383, 3.053e-18, 
204.63421, 2.921e-18, 
204.63460, 3.390e-18, 
204.63498, 3.911e-18, 
204.63536, 3.767e-18, 
204.63574, 3.536e-18, 
204.63613, 3.283e-18, 
204.63651, 2.961e-18, 
204.63690, 3.154e-18, 
204.63728, 3.450e-18, 
204.63766, 3.160e-18, 
204.63805, 2.852e-18, 
204.63843, 2.939e-18, 
204.63881, 2.930e-18, 
204.63920, 2.884e-18, 
204.63958, 3.159e-18, 
204.63996, 3.772e-18, 
204.64035, 3.836e-18, 
204.64073, 3.487e-18, 
204.64111, 3.270e-18, 
204.64150, 2.861e-18, 
204.64188, 2.690e-18, 
204.64226, 2.704e-18, 
204.64265, 2.730e-18, 
204.64303, 2.659e-18, 
204.64341, 2.948e-18, 
204.64380, 3.286e-18, 
204.64418, 2.797e-18, 
204.64456, 2.563e-18, 
204.64495, 2.320e-18, 
204.64533, 2.453e-18, 
204.64572, 2.459e-18, 
204.64610, 2.575e-18, 
204.64648, 2.692e-18, 
204.64686, 3.003e-18, 
204.64725, 3.726e-18, 
204.64763, 4.018e-18, 
204.64801, 4.213e-18, 
204.64840, 4.507e-18, 
204.64878, 4.366e-18, 
204.64917, 4.236e-18, 
204.64955, 4.116e-18, 
204.64993, 3.615e-18, 
204.65031, 3.276e-18, 
204.65070, 3.333e-18, 
204.65108, 3.022e-18, 
204.65147, 3.064e-18, 
204.65185, 3.132e-18, 
204.65223, 3.329e-18, 
204.65261, 3.637e-18, 
204.65300, 4.253e-18, 
204.65338, 4.010e-18, 
204.65377, 3.717e-18, 
204.65415, 4.021e-18, 
204.65453, 3.397e-18, 
204.65492, 3.256e-18, 
204.65530, 3.295e-18, 
204.65568, 2.970e-18, 
204.65606, 2.658e-18, 
204.65645, 2.342e-18, 
204.65683, 2.597e-18, 
204.65722, 3.018e-18, 
204.65760, 2.908e-18, 
204.65798, 2.920e-18, 
204.65837, 2.828e-18, 
204.65875, 2.800e-18, 
204.65913, 2.624e-18, 
204.65952, 2.407e-18, 
204.65990, 2.508e-18, 
204.66028, 2.474e-18, 
204.66067, 2.616e-18, 
204.66105, 2.681e-18, 
204.66143, 2.668e-18, 
204.66182, 2.370e-18, 
204.66220, 2.092e-18, 
204.66258, 2.164e-18, 
204.66297, 2.441e-18, 
204.66335, 2.397e-18, 
204.66373, 2.375e-18, 
204.66412, 2.554e-18, 
204.66450, 2.476e-18, 
204.66489, 2.517e-18, 
204.66527, 2.511e-18, 
204.66565, 2.450e-18, 
204.66603, 2.268e-18, 
204.66642, 2.619e-18, 
204.66680, 3.287e-18, 
204.66719, 3.464e-18, 
204.66757, 3.636e-18, 
204.66795, 3.690e-18, 
204.66833, 3.954e-18, 
204.66872, 3.547e-18, 
204.66910, 3.412e-18, 
204.66949, 3.203e-18, 
204.66987, 3.129e-18, 
204.67025, 2.879e-18, 
204.67064, 2.708e-18, 
204.67102, 2.744e-18, 
204.67140, 2.736e-18, 
204.67178, 2.926e-18, 
204.67217, 3.070e-18, 
204.67255, 2.944e-18, 
204.67294, 3.480e-18, 
204.67332, 3.517e-18, 
204.67370, 3.590e-18, 
204.67408, 3.419e-18, 
204.67447, 3.394e-18, 
204.67485, 3.464e-18, 
204.67524, 3.123e-18, 
204.67562, 3.157e-18, 
204.67600, 2.827e-18, 
204.67638, 2.716e-18, 
204.67677, 2.603e-18, 
204.67715, 2.593e-18, 
204.67754, 2.707e-18, 
204.67792, 3.443e-18, 
204.67830, 3.890e-18, 
204.67869, 3.926e-18, 
204.67907, 3.990e-18, 
204.67946, 3.514e-18, 
204.67984, 3.201e-18, 
204.68022, 2.804e-18, 
204.68060, 3.167e-18, 
204.68099, 3.649e-18, 
204.68137, 3.298e-18, 
204.68176, 2.916e-18, 
204.68214, 2.471e-18, 
204.68252, 2.613e-18, 
204.68290, 2.883e-18, 
204.68329, 2.908e-18, 
204.68367, 2.523e-18, 
204.68406, 2.462e-18, 
204.68444, 2.391e-18, 
204.68482, 2.430e-18, 
204.68520, 2.347e-18, 
204.68559, 2.344e-18, 
204.68597, 2.326e-18, 
204.68636, 2.262e-18, 
204.68674, 2.286e-18, 
204.68712, 2.246e-18, 
204.68750, 2.455e-18, 
204.68789, 2.517e-18, 
204.68827, 2.647e-18, 
204.68866, 2.373e-18, 
204.68904, 2.388e-18, 
204.68942, 2.262e-18, 
204.68980, 2.305e-18, 
204.69019, 2.323e-18, 
204.69057, 2.416e-18, 
204.69096, 2.351e-18, 
204.69134, 2.213e-18, 
204.69172, 2.022e-18, 
204.69211, 1.972e-18, 
204.69249, 2.216e-18, 
204.69287, 2.388e-18, 
204.69326, 2.526e-18, 
204.69364, 2.499e-18, 
204.69402, 2.305e-18, 
204.69441, 2.142e-18, 
204.69479, 2.119e-18, 
204.69518, 2.239e-18, 
204.69556, 2.271e-18, 
204.69594, 2.416e-18, 
204.69632, 2.467e-18, 
204.69671, 2.401e-18, 
204.69709, 2.452e-18, 
204.69748, 2.576e-18, 
204.69786, 2.880e-18, 
204.69824, 3.132e-18, 
204.69862, 3.074e-18, 
204.69901, 2.637e-18, 
204.69939, 2.596e-18, 
204.69978, 2.927e-18, 
204.70016, 2.942e-18, 
204.70054, 2.959e-18, 
204.70092, 2.969e-18, 
204.70131, 2.696e-18, 
204.70169, 2.724e-18, 
204.70208, 2.810e-18, 
204.70246, 2.825e-18, 
204.70284, 2.582e-18, 
204.70322, 2.637e-18, 
204.70361, 2.680e-18, 
204.70399, 2.693e-18, 
204.70438, 2.498e-18, 
204.70476, 2.559e-18, 
204.70514, 2.693e-18, 
204.70552, 2.844e-18, 
204.70591, 2.988e-18, 
204.70629, 3.039e-18, 
204.70668, 3.163e-18, 
204.70706, 3.379e-18, 
204.70744, 2.910e-18, 
204.70783, 2.673e-18, 
204.70821, 2.825e-18, 
204.70859, 2.830e-18, 
204.70898, 3.046e-18, 
204.70936, 3.188e-18, 
204.70974, 3.027e-18, 
204.71013, 2.757e-18, 
204.71051, 2.679e-18, 
204.71089, 2.596e-18, 
204.71127, 2.599e-18, 
204.71166, 2.496e-18, 
204.71204, 2.532e-18, 
204.71243, 2.434e-18, 
204.71281, 2.444e-18, 
204.71319, 2.456e-18, 
204.71358, 2.400e-18, 
204.71396, 2.609e-18, 
204.71434, 2.610e-18, 
204.71473, 2.541e-18, 
204.71511, 2.557e-18, 
204.71549, 2.751e-18, 
204.71588, 2.681e-18, 
204.71626, 2.415e-18, 
204.71664, 2.231e-18, 
204.71703, 2.283e-18, 
204.71741, 2.277e-18, 
204.71780, 2.052e-18, 
204.71818, 1.973e-18, 
204.71856, 2.264e-18, 
204.71894, 2.308e-18, 
204.71933, 2.378e-18, 
204.71971, 2.467e-18, 
204.72010, 2.581e-18, 
204.72048, 2.443e-18, 
204.72086, 2.593e-18, 
204.72124, 2.680e-18, 
204.72163, 2.561e-18, 
204.72201, 2.486e-18, 
204.72240, 2.136e-18, 
204.72278, 2.185e-18, 
204.72316, 2.169e-18, 
204.72355, 2.520e-18, 
204.72393, 2.824e-18, 
204.72431, 2.793e-18, 
204.72469, 2.599e-18, 
204.72508, 2.287e-18, 
204.72546, 2.341e-18, 
204.72585, 2.501e-18, 
204.72623, 2.530e-18, 
204.72661, 2.567e-18, 
204.72699, 2.535e-18, 
204.72738, 2.559e-18, 
204.72776, 2.692e-18, 
204.72815, 2.487e-18, 
204.72853, 2.268e-18, 
204.72891, 2.221e-18, 
204.72930, 2.255e-18, 
204.72968, 2.437e-18, 
204.73006, 2.455e-18, 
204.73045, 2.498e-18, 
204.73083, 2.813e-18, 
204.73122, 3.159e-18, 
204.73160, 2.844e-18, 
204.73198, 2.354e-18, 
204.73236, 2.172e-18, 
204.73275, 2.255e-18, 
204.73313, 2.156e-18, 
204.73351, 2.144e-18, 
204.73390, 2.041e-18, 
204.73428, 2.028e-18, 
204.73467, 2.121e-18, 
204.73505, 2.213e-18, 
204.73543, 2.292e-18, 
204.73581, 2.289e-18, 
204.73620, 2.320e-18, 
204.73658, 2.241e-18, 
204.73697, 2.319e-18, 
204.73735, 2.169e-18, 
204.73773, 2.136e-18, 
204.73811, 2.247e-18, 
204.73850, 2.197e-18, 
204.73888, 2.175e-18, 
204.73926, 2.236e-18, 
204.73965, 2.399e-18, 
204.74003, 2.400e-18, 
204.74042, 2.267e-18, 
204.74080, 2.203e-18, 
204.74118, 2.243e-18, 
204.74156, 2.196e-18, 
204.74195, 2.319e-18, 
204.74233, 2.542e-18, 
204.74272, 2.373e-18, 
204.74310, 2.121e-18, 
204.74348, 1.997e-18, 
204.74387, 2.206e-18, 
204.74425, 2.268e-18, 
204.74463, 2.163e-18, 
204.74501, 2.204e-18, 
204.74540, 2.013e-18, 
204.74578, 2.086e-18, 
204.74617, 2.280e-18, 
204.74655, 2.391e-18, 
204.74693, 2.317e-18, 
204.74732, 2.239e-18, 
204.74770, 2.190e-18, 
204.74808, 2.243e-18, 
204.74846, 2.207e-18, 
204.74885, 1.890e-18, 
204.74923, 1.836e-18, 
204.74962, 2.123e-18, 
204.75000, 2.363e-18, 
204.75039, 2.505e-18, 
204.75077, 2.510e-18, 
204.75115, 2.326e-18, 
204.75153, 1.988e-18, 
204.75192, 2.064e-18, 
204.75230, 2.079e-18, 
204.75268, 2.447e-18, 
204.75307, 2.582e-18, 
204.75345, 2.753e-18, 
204.75384, 2.564e-18, 
204.75422, 2.449e-18, 
204.75460, 2.436e-18, 
204.75498, 2.295e-18, 
204.75537, 2.391e-18, 
204.75575, 2.344e-18, 
204.75614, 2.456e-18, 
204.75652, 2.606e-18, 
204.75690, 2.465e-18, 
204.75729, 2.230e-18, 
204.75767, 2.169e-18, 
204.75805, 2.224e-18, 
204.75843, 2.262e-18, 
204.75882, 2.167e-18, 
204.75920, 2.095e-18, 
204.75959, 2.190e-18, 
204.75997, 2.065e-18, 
204.76035, 1.764e-18, 
204.76074, 1.766e-18, 
204.76112, 1.816e-18, 
204.76150, 2.329e-18, 
204.76189, 2.760e-18, 
204.76227, 2.610e-18, 
204.76265, 2.496e-18, 
204.76304, 2.364e-18, 
204.76342, 2.216e-18, 
204.76380, 2.107e-18, 
204.76419, 2.111e-18, 
204.76457, 1.972e-18, 
204.76495, 1.982e-18, 
204.76534, 2.150e-18, 
204.76572, 2.513e-18, 
204.76610, 2.640e-18, 
204.76649, 2.523e-18, 
204.76687, 2.467e-18, 
204.76725, 2.404e-18, 
204.76764, 2.516e-18, 
204.76802, 2.587e-18, 
204.76840, 2.578e-18, 
204.76879, 2.359e-18, 
204.76917, 2.111e-18, 
204.76955, 2.114e-18, 
204.76994, 1.959e-18, 
204.77032, 1.954e-18, 
204.77070, 2.047e-18, 
204.77109, 2.161e-18, 
204.77147, 2.225e-18, 
204.77186, 2.197e-18, 
204.77224, 2.479e-18, 
204.77262, 2.698e-18, 
204.77300, 2.487e-18, 
204.77339, 2.225e-18, 
204.77377, 2.293e-18, 
204.77415, 2.159e-18, 
204.77454, 2.129e-18, 
204.77492, 2.283e-18, 
204.77531, 2.204e-18, 
204.77569, 2.228e-18, 
204.77607, 2.233e-18, 
204.77646, 2.428e-18, 
204.77684, 2.487e-18, 
204.77722, 2.366e-18, 
204.77760, 2.191e-18, 
204.77799, 2.028e-18, 
204.77837, 1.926e-18, 
204.77875, 1.717e-18, 
204.77914, 1.825e-18, 
204.77952, 1.827e-18, 
204.77991, 2.084e-18, 
204.78029, 2.287e-18, 
204.78067, 2.222e-18, 
204.78106, 2.221e-18, 
204.78144, 2.430e-18, 
204.78182, 2.181e-18, 
204.78221, 1.649e-18, 
204.78259, 1.417e-18, 
204.78297, 1.501e-18, 
204.78336, 1.516e-18, 
204.78374, 1.492e-18, 
204.78412, 1.596e-18, 
204.78451, 1.984e-18, 
204.78489, 2.068e-18, 
204.78527, 2.055e-18, 
204.78566, 2.098e-18, 
204.78604, 2.253e-18, 
204.78642, 2.120e-18, 
204.78681, 1.914e-18, 
204.78719, 1.932e-18, 
204.78757, 1.766e-18, 
204.78796, 1.405e-18, 
204.78834, 1.305e-18, 
204.78873, 1.523e-18, 
204.78911, 1.631e-18, 
204.78949, 1.748e-18, 
204.78988, 1.787e-18, 
204.79026, 2.070e-18, 
204.79064, 2.067e-18, 
204.79102, 1.927e-18, 
204.79141, 1.914e-18, 
204.79179, 1.853e-18, 
204.79217, 1.859e-18, 
204.79256, 1.609e-18, 
204.79294, 1.594e-18, 
204.79333, 1.622e-18, 
204.79371, 1.533e-18, 
204.79409, 1.561e-18, 
204.79448, 1.757e-18, 
204.79486, 1.969e-18, 
204.79524, 2.079e-18, 
204.79563, 2.295e-18, 
204.79601, 2.464e-18, 
204.79639, 2.101e-18, 
204.79677, 1.868e-18, 
204.79716, 1.910e-18, 
204.79754, 2.016e-18, 
