223.4001, 3.492e-19, 
223.4007, 3.272e-19, 
223.4014, 3.081e-19, 
223.4020, 3.268e-19, 
223.4027, 3.458e-19, 
223.4033, 3.568e-19, 
223.4040, 4.153e-19, 
223.4046, 4.964e-19, 
223.4053, 4.804e-19, 
223.4059, 3.734e-19, 
223.4066, 3.253e-19, 
223.4072, 3.740e-19, 
223.4078, 4.018e-19, 
223.4085, 3.635e-19, 
223.4091, 3.493e-19, 
223.4098, 3.758e-19, 
223.4104, 3.564e-19, 
223.4111, 3.046e-19, 
223.4117, 3.231e-19, 
223.4124, 3.937e-19, 
223.4130, 4.032e-19, 
223.4137, 3.733e-19, 
223.4143, 4.224e-19, 
223.4150, 5.241e-19, 
223.4156, 5.251e-19, 
223.4163, 4.171e-19, 
223.4169, 3.456e-19, 
223.4176, 3.592e-19, 
223.4182, 3.849e-19, 
223.4189, 3.930e-19, 
223.4195, 4.219e-19, 
223.4202, 4.551e-19, 
223.4208, 4.299e-19, 
223.4214, 3.697e-19, 
223.4221, 3.536e-19, 
223.4227, 3.761e-19, 
223.4234, 3.605e-19, 
223.4240, 3.038e-19, 
223.4247, 3.036e-19, 
223.4253, 4.020e-19, 
223.4260, 4.940e-19, 
223.4266, 4.545e-19, 
223.4273, 3.403e-19, 
223.4279, 3.044e-19, 
223.4286, 3.668e-19, 
223.4292, 4.050e-19, 
223.4299, 3.532e-19, 
223.4305, 3.057e-19, 
223.4312, 3.294e-19, 
223.4318, 3.623e-19, 
223.4325, 3.412e-19, 
223.4331, 3.107e-19, 
223.4337, 3.183e-19, 
223.4344, 3.215e-19, 
223.4350, 3.069e-19, 
223.4357, 3.346e-19, 
223.4363, 3.983e-19, 
223.4370, 3.946e-19, 
223.4376, 3.144e-19, 
223.4383, 2.928e-19, 
223.4389, 3.811e-19, 
223.4396, 4.404e-19, 
223.4402, 3.612e-19, 
223.4409, 2.658e-19, 
223.4415, 3.047e-19, 
223.4422, 4.398e-19, 
223.4428, 5.057e-19, 
223.4435, 4.369e-19, 
223.4441, 3.321e-19, 
223.4448, 2.843e-19, 
223.4454, 2.883e-19, 
223.4461, 2.851e-19, 
223.4467, 2.470e-19, 
223.4473, 2.156e-19, 
223.4480, 2.443e-19, 
223.4486, 3.089e-19, 
223.4493, 3.231e-19, 
223.4499, 2.775e-19, 
223.4506, 2.769e-19, 
223.4512, 3.852e-19, 
223.4519, 5.112e-19, 
223.4525, 5.109e-19, 
223.4532, 4.096e-19, 
223.4538, 3.495e-19, 
223.4545, 3.850e-19, 
223.4551, 4.470e-19, 
223.4558, 4.572e-19, 
223.4564, 4.311e-19, 
223.4571, 4.179e-19, 
223.4577, 4.176e-19, 
223.4584, 3.888e-19, 
223.4590, 3.006e-19, 
223.4596, 3.013e-19, 
223.4603, 3.060e-19, 
223.4609, 2.753e-19, 
223.4616, 2.495e-19, 
223.4622, 2.591e-19, 
223.4629, 2.695e-19, 
223.4635, 2.392e-19, 
223.4642, 2.080e-19, 
223.4648, 2.081e-19, 
223.4655, 2.262e-19, 
223.4661, 2.270e-19, 
223.4668, 2.245e-19, 
223.4674, 2.513e-19, 
223.4681, 2.924e-19, 
223.4687, 3.074e-19, 
223.4694, 2.916e-19, 
223.4700, 2.775e-19, 
223.4707, 2.598e-19, 
223.4713, 2.375e-19, 
223.4720, 2.529e-19, 
223.4726, 3.312e-19, 
223.4733, 3.925e-19, 
223.4739, 3.252e-19, 
223.4745, 2.470e-19, 
223.4752, 2.613e-19, 
223.4758, 3.337e-19, 
223.4765, 3.052e-19, 
223.4771, 2.160e-19, 
223.4778, 1.959e-19, 
223.4784, 2.537e-19, 
223.4791, 3.132e-19, 
223.4797, 2.694e-19, 
223.4804, 2.241e-19, 
223.4810, 2.379e-19, 
223.4817, 2.778e-19, 
223.4823, 2.720e-19, 
223.4830, 2.428e-19, 
223.4836, 2.432e-19, 
223.4843, 2.610e-19, 
223.4849, 2.577e-19, 
223.4856, 2.471e-19, 
223.4862, 2.679e-19, 
223.4869, 3.100e-19, 
223.4875, 3.145e-19, 
223.4881, 2.760e-19, 
223.4888, 2.423e-19, 
223.4894, 2.176e-19, 
223.4901, 1.920e-19, 
223.4907, 1.811e-19, 
223.4914, 2.116e-19, 
223.4920, 2.942e-19, 
223.4927, 3.680e-19, 
223.4933, 3.310e-19, 
223.4940, 2.565e-19, 
223.4946, 2.200e-19, 
223.4953, 2.282e-19, 
223.4959, 2.479e-19, 
223.4966, 2.500e-19, 
223.4972, 2.459e-19, 
223.4979, 2.427e-19, 
223.4985, 2.353e-19, 
223.4992, 2.191e-19, 
223.4998, 2.033e-19, 
223.5005, 2.030e-19, 
223.5011, 2.275e-19, 
223.5018, 2.530e-19, 
223.5024, 2.452e-19, 
223.5030, 2.118e-19, 
223.5037, 1.981e-19, 
223.5043, 2.272e-19, 
223.5050, 2.895e-19, 
223.5056, 3.491e-19, 
223.5063, 3.375e-19, 
223.5069, 2.837e-19, 
223.5076, 2.568e-19, 
223.5082, 2.635e-19, 
223.5089, 2.894e-19, 
223.5095, 2.988e-19, 
223.5102, 2.560e-19, 
223.5108, 2.023e-19, 
223.5115, 1.739e-19, 
223.5121, 1.795e-19, 
223.5128, 2.125e-19, 
223.5134, 2.445e-19, 
223.5141, 2.463e-19, 
223.5147, 2.302e-19, 
223.5154, 2.284e-19, 
223.5160, 2.356e-19, 
223.5167, 2.276e-19, 
223.5173, 1.939e-19, 
223.5180, 1.608e-19, 
223.5186, 1.624e-19, 
223.5192, 2.093e-19, 
223.5199, 2.819e-19, 
223.5205, 3.089e-19, 
223.5212, 2.708e-19, 
223.5218, 2.413e-19, 
223.5225, 2.479e-19, 
223.5231, 2.714e-19, 
223.5238, 2.797e-19, 
223.5244, 2.617e-19, 
223.5251, 2.305e-19, 
223.5257, 2.045e-19, 
223.5264, 2.012e-19, 
223.5270, 2.359e-19, 
223.5277, 3.003e-19, 
223.5283, 3.207e-19, 
223.5290, 2.644e-19, 
223.5296, 2.160e-19, 
223.5303, 2.065e-19, 
223.5309, 2.125e-19, 
223.5316, 2.090e-19, 
223.5322, 2.109e-19, 
223.5329, 2.349e-19, 
223.5335, 2.595e-19, 
223.5342, 2.332e-19, 
223.5348, 1.979e-19, 
223.5354, 2.105e-19, 
223.5361, 2.615e-19, 
223.5367, 2.864e-19, 
223.5374, 2.494e-19, 
223.5380, 2.183e-19, 
223.5387, 2.244e-19, 
223.5393, 2.295e-19, 
223.5400, 2.037e-19, 
223.5406, 1.856e-19, 
223.5413, 2.071e-19, 
223.5419, 2.445e-19, 
223.5426, 2.327e-19, 
223.5432, 1.926e-19, 
223.5439, 1.865e-19, 
223.5445, 2.216e-19, 
223.5452, 2.549e-19, 
223.5458, 2.412e-19, 
223.5465, 2.061e-19, 
223.5471, 1.900e-19, 
223.5478, 1.911e-19, 
223.5484, 1.964e-19, 
223.5491, 2.001e-19, 
223.5497, 2.143e-19, 
223.5504, 2.300e-19, 
223.5510, 2.123e-19, 
223.5517, 1.880e-19, 
223.5523, 1.787e-19, 
223.5529, 1.921e-19, 
223.5536, 1.953e-19, 
223.5542, 1.692e-19, 
223.5549, 1.479e-19, 
223.5555, 1.582e-19, 
223.5562, 2.048e-19, 
223.5568, 2.420e-19, 
223.5575, 2.190e-19, 
223.5581, 1.769e-19, 
223.5588, 1.577e-19, 
223.5594, 1.565e-19, 
223.5601, 1.546e-19, 
223.5607, 1.547e-19, 
223.5614, 1.682e-19, 
223.5620, 1.868e-19, 
223.5627, 1.788e-19, 
223.5633, 1.526e-19, 
223.5640, 1.539e-19, 
223.5646, 1.926e-19, 
223.5653, 2.194e-19, 
223.5659, 1.875e-19, 
223.5666, 1.518e-19, 
223.5672, 1.592e-19, 
223.5679, 2.030e-19, 
223.5685, 2.291e-19, 
223.5692, 2.124e-19, 
223.5698, 2.000e-19, 
223.5705, 2.086e-19, 
223.5711, 2.116e-19, 
223.5717, 1.959e-19, 
223.5724, 1.891e-19, 
223.5730, 2.049e-19, 
223.5737, 2.192e-19, 
223.5743, 2.072e-19, 
223.5750, 1.832e-19, 
223.5756, 1.817e-19, 
223.5763, 2.056e-19, 
223.5769, 2.256e-19, 
223.5776, 2.132e-19, 
223.5782, 1.796e-19, 
223.5789, 1.496e-19, 
223.5795, 1.369e-19, 
223.5802, 1.430e-19, 
223.5808, 1.570e-19, 
223.5815, 1.728e-19, 
223.5821, 2.028e-19, 
223.5828, 2.475e-19, 
223.5834, 2.605e-19, 
223.5841, 2.097e-19, 
223.5847, 1.566e-19, 
223.5854, 1.493e-19, 
223.5860, 1.891e-19, 
223.5867, 2.341e-19, 
223.5873, 2.229e-19, 
223.5880, 1.798e-19, 
223.5886, 1.603e-19, 
223.5893, 1.722e-19, 
223.5899, 1.898e-19, 
223.5906, 1.829e-19, 
223.5912, 1.593e-19, 
223.5918, 1.400e-19, 
223.5925, 1.345e-19, 
223.5931, 1.366e-19, 
223.5938, 1.413e-19, 
223.5944, 1.526e-19, 
223.5951, 1.736e-19, 
223.5957, 1.940e-19, 
223.5964, 1.964e-19, 
223.5970, 1.850e-19, 
223.5977, 1.746e-19, 
223.5983, 1.700e-19, 
223.5990, 1.652e-19, 
223.5996, 1.597e-19, 
223.6003, 1.687e-19, 
223.6009, 1.840e-19, 
223.6016, 1.882e-19, 
223.6022, 1.779e-19, 
223.6029, 1.730e-19, 
223.6035, 1.794e-19, 
223.6042, 1.793e-19, 
223.6048, 1.731e-19, 
223.6055, 1.774e-19, 
223.6061, 1.895e-19, 
223.6068, 1.838e-19, 
223.6074, 1.627e-19, 
223.6081, 1.642e-19, 
223.6087, 2.055e-19, 
223.6094, 2.502e-19, 
223.6100, 2.421e-19, 
223.6107, 2.203e-19, 
223.6113, 2.366e-19, 
223.6120, 2.715e-19, 
223.6126, 2.585e-19, 
223.6132, 2.123e-19, 
223.6139, 1.888e-19, 
223.6145, 1.835e-19, 
223.6152, 1.705e-19, 
223.6158, 1.585e-19, 
223.6165, 1.738e-19, 
223.6171, 2.106e-19, 
223.6178, 2.115e-19, 
223.6184, 1.840e-19, 
223.6191, 1.901e-19, 
223.6197, 2.436e-19, 
223.6204, 2.820e-19, 
223.6210, 2.328e-19, 
223.6217, 1.728e-19, 
223.6223, 1.543e-19, 
223.6230, 1.674e-19, 
223.6236, 1.858e-19, 
223.6243, 2.005e-19, 
223.6249, 2.185e-19, 
223.6256, 2.304e-19, 
223.6262, 2.175e-19, 
223.6269, 1.956e-19, 
223.6275, 1.901e-19, 
223.6282, 1.942e-19, 
223.6288, 1.846e-19, 
223.6295, 1.647e-19, 
223.6301, 1.643e-19, 
223.6308, 1.963e-19, 
223.6314, 2.319e-19, 
223.6321, 2.276e-19, 
223.6327, 2.017e-19, 
223.6334, 2.032e-19, 
223.6340, 2.322e-19, 
223.6346, 2.300e-19, 
223.6353, 1.824e-19, 
223.6359, 1.451e-19, 
223.6366, 1.490e-19, 
223.6372, 1.718e-19, 
223.6379, 1.684e-19, 
223.6385, 1.392e-19, 
223.6392, 1.232e-19, 
223.6398, 1.287e-19, 
223.6405, 1.377e-19, 
223.6411, 1.421e-19, 
223.6418, 1.588e-19, 
223.6424, 1.924e-19, 
223.6431, 2.122e-19, 
223.6437, 1.938e-19, 
223.6444, 1.609e-19, 
223.6450, 1.417e-19, 
223.6457, 1.375e-19, 
223.6463, 1.394e-19, 
223.6470, 1.383e-19, 
223.6476, 1.298e-19, 
223.6483, 1.256e-19, 
223.6489, 1.480e-19, 
223.6496, 1.999e-19, 
223.6502, 2.228e-19, 
223.6509, 1.673e-19, 
223.6515, 1.137e-19, 
223.6522, 1.139e-19, 
223.6528, 1.552e-19, 
223.6535, 1.715e-19, 
223.6541, 1.394e-19, 
223.6548, 1.222e-19, 
223.6554, 1.431e-19, 
223.6561, 1.654e-19, 
223.6567, 1.502e-19, 
223.6574, 1.350e-19, 
223.6580, 1.578e-19, 
223.6587, 1.931e-19, 
223.6593, 1.764e-19, 
223.6599, 1.299e-19, 
223.6606, 1.096e-19, 
223.6612, 1.206e-19, 
223.6619, 1.386e-19, 
223.6625, 1.454e-19, 
223.6632, 1.465e-19, 
223.6638, 1.490e-19, 
223.6645, 1.526e-19, 
223.6651, 1.633e-19, 
223.6658, 1.816e-19, 
223.6664, 1.903e-19, 
223.6671, 1.700e-19, 
223.6677, 1.366e-19, 
223.6684, 1.185e-19, 
223.6690, 1.251e-19, 
223.6697, 1.493e-19, 
223.6703, 1.722e-19, 
223.6710, 1.780e-19, 
223.6716, 1.702e-19, 
223.6723, 1.587e-19, 
223.6729, 1.431e-19, 
223.6736, 1.221e-19, 
223.6742, 1.089e-19, 
223.6749, 1.189e-19, 
223.6755, 1.469e-19, 
223.6762, 1.583e-19, 
223.6768, 1.387e-19, 
223.6775, 1.257e-19, 
223.6781, 1.442e-19, 
223.6788, 1.741e-19, 
223.6794, 1.730e-19, 
223.6801, 1.526e-19, 
223.6807, 1.535e-19, 
223.6814, 1.735e-19, 
223.6820, 1.775e-19, 
223.6827, 1.593e-19, 
223.6833, 1.469e-19, 
223.6840, 1.407e-19, 
223.6846, 1.277e-19, 
223.6853, 1.187e-19, 
223.6859, 1.351e-19, 
223.6866, 1.702e-19, 
223.6872, 1.903e-19, 
223.6879, 1.871e-19, 
223.6885, 1.904e-19, 
223.6892, 2.023e-19, 
223.6898, 1.752e-19, 
223.6904, 1.261e-19, 
223.6911, 1.021e-19, 
223.6917, 1.119e-19, 
223.6924, 1.300e-19, 
223.6930, 1.315e-19, 
223.6937, 1.296e-19, 
223.6943, 1.425e-19, 
223.6950, 1.548e-19, 
223.6956, 1.415e-19, 
223.6963, 1.172e-19, 
223.6969, 1.096e-19, 
223.6976, 1.239e-19, 
223.6982, 1.449e-19, 
223.6989, 1.521e-19, 
223.6995, 1.406e-19, 
223.7002, 1.240e-19, 
223.7008, 1.155e-19, 
223.7015, 1.173e-19, 
223.7021, 1.245e-19, 
223.7028, 1.352e-19, 
223.7034, 1.475e-19, 
223.7041, 1.460e-19, 
223.7047, 1.190e-19, 
223.7054, 9.21e-20, 
223.7060, 9.68e-20, 
223.7067, 1.362e-19, 
223.7073, 1.648e-19, 
223.7080, 1.420e-19, 
223.7086, 1.142e-19, 
223.7093, 1.174e-19, 
223.7099, 1.382e-19, 
223.7106, 1.406e-19, 
223.7112, 1.356e-19, 
223.7119, 1.490e-19, 
223.7125, 1.638e-19, 
223.7132, 1.445e-19, 
223.7138, 1.162e-19, 
223.7145, 1.198e-19, 
223.7151, 1.461e-19, 
223.7158, 1.477e-19, 
223.7164, 1.189e-19, 
223.7171, 1.117e-19, 
223.7177, 1.445e-19, 
223.7184, 1.819e-19, 
223.7190, 1.774e-19, 
223.7197, 1.555e-19, 
223.7203, 1.458e-19, 
223.7210, 1.329e-19, 
223.7216, 1.064e-19, 
223.7223, 9.12e-20, 
223.7229, 1.073e-19, 
223.7236, 1.446e-19, 
223.7242, 1.664e-19, 
223.7248, 1.545e-19, 
223.7255, 1.349e-19, 
223.7261, 1.288e-19, 
223.7268, 1.390e-19, 
223.7274, 1.558e-19, 
223.7281, 1.573e-19, 
223.7287, 1.343e-19, 
223.7294, 1.057e-19, 
223.7300, 9.33e-20, 
223.7307, 1.019e-19, 
223.7313, 1.183e-19, 
223.7320, 1.244e-19, 
223.7326, 1.177e-19, 
223.7333, 1.090e-19, 
223.7339, 1.056e-19, 
223.7346, 1.110e-19, 
223.7352, 1.227e-19, 
223.7359, 1.317e-19, 
223.7365, 1.327e-19, 
223.7372, 1.339e-19, 
223.7378, 1.431e-19, 
223.7385, 1.466e-19, 
223.7391, 1.310e-19, 
223.7398, 1.129e-19, 
223.7404, 1.131e-19, 
223.7411, 1.270e-19, 
223.7417, 1.317e-19, 
223.7424, 1.229e-19, 
223.7430, 1.204e-19, 
223.7437, 1.289e-19, 
223.7443, 1.317e-19, 
223.7450, 1.277e-19, 
223.7456, 1.380e-19, 
223.7463, 1.682e-19, 
223.7469, 1.844e-19, 
223.7476, 1.621e-19, 
223.7482, 1.362e-19, 
223.7489, 1.354e-19, 
223.7495, 1.485e-19, 
223.7502, 1.499e-19, 
223.7508, 1.361e-19, 
223.7515, 1.278e-19, 
223.7521, 1.290e-19, 
223.7528, 1.371e-19, 
223.7534, 1.611e-19, 
223.7541, 2.015e-19, 
223.7547, 2.179e-19, 
223.7554, 1.794e-19, 
223.7560, 1.353e-19, 
223.7567, 1.293e-19, 
223.7573, 1.572e-19, 
223.7580, 1.708e-19, 
223.7586, 1.412e-19, 
223.7593, 1.151e-19, 
223.7599, 1.250e-19, 
223.7606, 1.520e-19, 
223.7612, 1.517e-19, 
223.7619, 1.241e-19, 
223.7625, 1.161e-19, 
223.7632, 1.405e-19, 
223.7638, 1.630e-19, 
223.7645, 1.461e-19, 
223.7651, 1.262e-19, 
223.7658, 1.423e-19, 
223.7664, 1.921e-19, 
223.7671, 2.104e-19, 
223.7677, 1.636e-19, 
223.7684, 1.243e-19, 
223.7690, 1.219e-19, 
223.7697, 1.318e-19, 
223.7703, 1.193e-19, 
223.7710, 9.77e-20, 
223.7716, 9.91e-20, 
223.7723, 1.226e-19, 
223.7729, 1.373e-19, 
223.7735, 1.306e-19, 
223.7742, 1.318e-19, 
223.7748, 1.595e-19, 
223.7755, 1.889e-19, 
223.7761, 1.784e-19, 
223.7768, 1.457e-19, 
223.7774, 1.291e-19, 
223.7781, 1.289e-19, 
223.7787, 1.258e-19, 
223.7794, 1.136e-19, 
223.7800, 1.075e-19, 
223.7807, 1.159e-19, 
223.7813, 1.311e-19, 
223.7820, 1.350e-19, 
223.7826, 1.216e-19, 
223.7833, 1.073e-19, 
223.7839, 1.120e-19, 
223.7846, 1.388e-19, 
223.7852, 1.560e-19, 
223.7859, 1.397e-19, 
223.7865, 1.148e-19, 
223.7872, 1.101e-19, 
223.7878, 1.184e-19, 
223.7885, 1.115e-19, 
223.7891, 9.03e-20, 
223.7898, 8.58e-20, 
223.7904, 1.067e-19, 
223.7911, 1.276e-19, 
223.7917, 1.220e-19, 
223.7924, 1.086e-19, 
223.7930, 1.100e-19, 
223.7937, 1.170e-19, 
223.7943, 1.113e-19, 
223.7950, 9.97e-20, 
223.7956, 9.87e-20, 
223.7963, 1.066e-19, 
223.7969, 1.113e-19, 
223.7976, 1.120e-19, 
223.7982, 1.138e-19, 
223.7989, 1.114e-19, 
223.7995, 1.031e-19, 
223.8002, 1.004e-19, 
223.8008, 1.102e-19, 
223.8015, 1.252e-19, 
223.8021, 1.309e-19, 
223.8028, 1.253e-19, 
223.8034, 1.136e-19, 
223.8041, 9.94e-20, 
223.8047, 9.29e-20, 
223.8054, 1.036e-19, 
223.8060, 1.213e-19, 
223.8067, 1.236e-19, 
223.8073, 1.146e-19, 
223.8080, 1.220e-19, 
223.8086, 1.482e-19, 
223.8093, 1.498e-19, 
223.8099, 1.131e-19, 
223.8106, 8.87e-20, 
223.8112, 9.84e-20, 
223.8119, 1.141e-19,
223.8125, 9.95e-20, 
223.8132, 7.97e-20, 
223.8138, 9.10e-20, 
223.8145, 1.231e-19, 
223.8151, 1.281e-19, 
223.8158, 1.057e-19, 
223.8164, 1.054e-19, 
223.8171, 1.390e-19, 
223.8177, 1.621e-19, 
223.8184, 1.388e-19, 
223.8190, 1.146e-19, 
223.8197, 1.250e-19, 
223.8203, 1.545e-19, 
223.8210, 1.602e-19, 
223.8216, 1.427e-19, 
223.8223, 1.409e-19, 
223.8229, 1.652e-19, 
223.8236, 1.909e-19, 
223.8242, 1.928e-19, 
223.8249, 1.821e-19, 
223.8255, 1.726e-19, 
223.8262, 1.543e-19, 
223.8268, 1.346e-19, 
223.8275, 1.340e-19, 
223.8281, 1.590e-19, 
223.8288, 1.769e-19, 
223.8294, 1.487e-19, 
223.8301, 1.114e-19, 
223.8307, 1.134e-19, 
223.8314, 1.631e-19, 
223.8320, 2.006e-19, 
223.8327, 1.532e-19, 
223.8333, 9.71e-20, 
223.8340, 9.55e-20, 
223.8346, 1.485e-19, 
223.8353, 2.034e-19, 
223.8359, 1.916e-19, 
223.8366, 1.615e-19, 
223.8372, 1.635e-19, 
223.8379, 1.878e-19, 
223.8385, 2.021e-19, 
223.8392, 2.000e-19, 
223.8398, 1.947e-19, 
223.8405, 1.796e-19, 
223.8411, 1.536e-19, 
223.8418, 1.407e-19, 
223.8424, 1.532e-19, 
223.8431, 1.680e-19, 
223.8437, 1.556e-19, 
223.8444, 1.361e-19, 
223.8450, 1.451e-19, 
223.8457, 1.893e-19, 
223.8463, 2.294e-19, 
223.8470, 2.086e-19, 
223.8476, 1.618e-19, 
223.8483, 1.398e-19, 
223.8489, 1.542e-19, 
223.8496, 1.848e-19, 
223.8502, 1.894e-19, 
223.8509, 1.601e-19, 
223.8515, 1.346e-19, 
223.8522, 1.340e-19, 
223.8528, 1.461e-19, 
223.8535, 1.446e-19, 
223.8541, 1.295e-19, 
223.8548, 1.237e-19, 
223.8554, 1.332e-19, 
223.8561, 1.353e-19, 
223.8567, 1.173e-19, 
223.8574, 1.042e-19, 
223.8580, 1.080e-19, 
223.8587, 1.183e-19, 
223.8593, 1.151e-19, 
223.8600, 1.005e-19, 
223.8606, 1.012e-19, 
223.8613, 1.293e-19, 
223.8619, 1.652e-19, 
223.8626, 1.712e-19, 
223.8632, 1.530e-19, 
223.8639, 1.495e-19, 
223.8645, 1.711e-19, 
223.8652, 1.844e-19, 
223.8658, 1.547e-19, 
223.8665, 1.106e-19, 
223.8671, 9.26e-20, 
223.8678, 1.069e-19, 
223.8684, 1.362e-19, 
223.8691, 1.551e-19, 
223.8697, 1.522e-19, 
223.8704, 1.373e-19, 
223.8710, 1.231e-19, 
223.8717, 1.173e-19, 
223.8723, 1.195e-19, 
223.8730, 1.205e-19, 
223.8736, 1.141e-19, 
223.8743, 1.104e-19, 
223.8749, 1.213e-19, 
223.8756, 1.362e-19, 
223.8762, 1.294e-19, 
223.8769, 1.094e-19, 
223.8775, 1.101e-19, 
223.8782, 1.409e-19, 
223.8788, 1.660e-19, 
223.8795, 1.465e-19, 
223.8801, 1.184e-19, 
223.8808, 1.196e-19, 
223.8814, 1.441e-19, 
223.8821, 1.533e-19, 
223.8827, 1.336e-19, 
223.8834, 1.155e-19, 
223.8840, 1.159e-19, 
223.8847, 1.264e-19, 
223.8853, 1.364e-19, 
223.8860, 1.422e-19, 
223.8866, 1.369e-19, 
223.8873, 1.173e-19, 
223.8879, 9.97e-20, 
223.8886, 1.003e-19, 
223.8892, 1.149e-19, 
223.8899, 1.245e-19, 
223.8905, 1.251e-19, 
223.8912, 1.323e-19, 
223.8918, 1.456e-19, 
223.8925, 1.406e-19, 
223.8931, 1.170e-19, 
223.8938, 9.97e-20, 
223.8944, 1.003e-19, 
223.8951, 1.258e-19, 
223.89511,1.134e-19, 
223.8957, 1.769e-19, 
223.8964, 2.774e-19, 
223.8970, 2.555e-19, 
223.8977, 2.020e-19, 
223.8983, 2.998e-19, 
223.8990, 4.728e-19, 
223.8996, 5.260e-19, 
223.9003, 4.901e-19, 
223.9009, 4.535e-19, 
223.9016, 3.582e-19, 
223.9022, 2.678e-19, 
223.9029, 4.004e-19, 
223.9035, 7.390e-19, 
223.9042, 9.077e-19, 
223.9048, 7.774e-19, 
223.9055, 7.061e-19, 
223.9061, 8.136e-19, 
223.9068, 8.688e-19, 
223.9074, 8.131e-19, 
223.9081, 7.978e-19, 
223.9087, 7.242e-19, 
223.9094, 4.783e-19, 
223.9100, 3.421e-19, 
223.9107, 5.408e-19, 
223.9113, 8.050e-19, 
223.9120, 7.221e-19, 
223.9126, 5.636e-19, 
223.9133, 7.008e-19, 
223.9139, 8.655e-19, 
223.9146, 6.299e-19, 
223.9152, 3.450e-19, 
223.9159, 4.336e-19, 
223.9165, 6.731e-19, 
223.9172, 5.321e-19, 
223.9178, 1.924e-19, 
223.9185, 1.868e-19, 
223.9191, 5.736e-19, 
223.9198, 8.987e-19, 
223.9204, 7.422e-19, 
223.9211, 3.944e-19, 
223.9217, 2.520e-19, 
223.9224, 3.615e-19, 
223.9230, 5.339e-19, 
223.9237, 5.769e-19, 
223.9243, 5.300e-19, 
223.9250, 5.295e-19, 
223.9256, 5.389e-19, 
223.9263, 4.635e-19, 
223.9269, 4.233e-19, 
223.9276, 5.662e-19, 
223.9282, 6.983e-19, 
223.9289, 4.973e-19, 
223.9295, 1.988e-19, 
223.9302, 2.240e-19, 
223.9308, 5.466e-19, 
223.9315, 6.941e-19, 
223.9321, 4.798e-19, 
223.9328, 3.145e-19, 
223.9334, 3.814e-19, 
223.9341, 4.589e-19, 
223.9347, 3.972e-19, 
223.9354, 3.465e-19, 
223.9360, 3.645e-19, 
223.9367, 3.182e-19, 
223.9373, 2.284e-19, 
223.9380, 2.669e-19, 
223.9386, 4.006e-19, 
223.9393, 3.957e-19, 
223.9399, 2.504e-19, 
223.9406, 2.238e-19, 
223.9412, 4.139e-19, 
223.9419, 6.481e-19, 
223.9425, 7.176e-19, 
223.9432, 6.242e-19, 
223.9438, 4.810e-19, 
223.9445, 3.821e-19, 
223.9451, 4.059e-19, 
223.9458, 5.335e-19, 
223.9464, 6.000e-19, 
223.9471, 5.051e-19, 
223.9477, 3.781e-19, 
223.9484, 3.414e-19, 
223.9490, 3.441e-19, 
223.9497, 3.261e-19, 
223.9503, 3.553e-19, 
223.9510, 4.524e-19, 
223.9516, 4.578e-19, 
223.9523, 2.997e-19, 
223.9529, 1.882e-19, 
223.9536, 2.914e-19, 
223.9542, 4.810e-19, 
223.9549, 4.881e-19, 
223.9555, 3.257e-19, 
223.9562, 2.324e-19, 
223.9568, 2.854e-19, 
223.9575, 3.801e-19, 
223.9582, 4.271e-19, 
223.9588, 4.192e-19, 
223.9595, 3.587e-19, 
223.9601, 2.728e-19, 
223.9607, 2.457e-19, 
223.9614, 3.210e-19, 
223.9621, 4.326e-19, 
223.9627, 4.920e-19, 
223.9634, 4.915e-19, 
223.9640, 4.656e-19, 
223.9647, 4.422e-19, 
223.9653, 4.554e-19, 
223.9660, 4.963e-19, 
223.9666, 4.741e-19, 
223.9673, 3.545e-19, 
223.9679, 2.566e-19, 
223.9686, 2.738e-19, 
223.9692, 3.417e-19, 
223.9699, 3.724e-19, 
223.9705, 4.091e-19, 
223.9712, 4.914e-19, 
223.9718, 5.117e-19, 
223.9725, 4.025e-19, 
223.9731, 2.981e-19, 
223.9738, 3.268e-19, 
223.9744, 4.486e-19, 
223.9751, 5.651e-19, 
223.9757, 6.386e-19, 
223.9764, 6.261e-19, 
223.9770, 4.883e-19, 
223.9777, 3.237e-19, 
223.9783, 2.648e-19, 
223.9790, 2.892e-19, 
223.9796, 2.820e-19, 
223.9803, 2.490e-19, 
223.9809, 2.869e-19, 
223.9816, 3.907e-19, 
223.9822, 4.729e-19, 
223.9829, 5.131e-19, 
223.9835, 5.190e-19, 
223.9842, 4.405e-19, 
223.9848, 3.165e-19, 
223.9855, 3.134e-19, 
223.9861, 4.905e-19, 
223.9868, 6.674e-19, 
223.9874, 6.340e-19, 
223.9881, 4.623e-19, 
223.9887, 3.371e-19, 
223.9894, 3.035e-19, 
223.9900, 3.240e-19, 
223.9907, 3.771e-19, 
223.9913, 4.549e-19, 
223.9920, 5.568e-19, 
223.9926, 6.863e-19, 
223.9933, 7.750e-19, 
223.9939, 7.119e-19, 
223.9946, 5.141e-19, 
223.9952, 3.270e-19, 
223.9959, 2.373e-19, 
223.9965, 2.380e-19, 
223.9972, 3.152e-19, 
223.9978, 4.333e-19, 
223.9985, 4.808e-19, 
223.9991, 4.047e-19, 
223.9998, 3.319e-19, 
224.0004, 3.630e-19, 
224.0011, 4.112e-19, 
224.0017, 3.742e-19, 
224.0024, 3.226e-19, 
224.0030, 3.304e-19, 
224.0037, 3.292e-19, 
224.0043, 2.866e-19, 
