187.97181, 5.357e-18, 
187.97220, 5.359e-18, 
187.97258, 5.360e-18, 
187.97297, 5.363e-18, 
187.97336, 5.363e-18, 
187.97374, 5.363e-18, 
187.97413, 5.363e-18, 
187.97451, 5.361e-18, 
187.97490, 5.361e-18, 
187.97528, 5.361e-18, 
187.97567, 5.361e-18, 
187.97606, 5.363e-18, 
187.97644, 5.366e-18, 
187.97683, 5.370e-18, 
187.97721, 5.378e-18, 
187.97760, 5.387e-18, 
187.97798, 5.399e-18, 
187.97837, 5.412e-18, 
187.97875, 5.427e-18, 
187.97914, 5.443e-18, 
187.97953, 5.459e-18, 
187.97991, 5.474e-18, 
187.98030, 5.489e-18, 
187.98068, 5.502e-18, 
187.98107, 5.513e-18, 
187.98145, 5.520e-18, 
187.98184, 5.526e-18, 
187.98222, 5.529e-18, 
187.98261, 5.532e-18, 
187.98300, 5.532e-18, 
187.98338, 5.529e-18, 
187.98377, 5.526e-18, 
187.98415, 5.523e-18, 
187.98454, 5.520e-18, 
187.98493, 5.519e-18, 
187.98531, 5.516e-18, 
187.98570, 5.514e-18, 
187.98608, 5.514e-18, 
187.98647, 5.511e-18, 
187.98685, 5.507e-18, 
187.98724, 5.502e-18, 
187.98763, 5.498e-18, 
187.98801, 5.492e-18, 
187.98840, 5.484e-18, 
187.98878, 5.476e-18, 
187.98917, 5.464e-18, 
187.98955, 5.452e-18, 
187.98994, 5.439e-18, 
187.99033, 5.425e-18, 
187.99071, 5.415e-18, 
187.99110, 5.404e-18, 
187.99148, 5.396e-18, 
187.99187, 5.388e-18, 
187.99226, 5.382e-18, 
187.99264, 5.379e-18, 
187.99303, 5.376e-18, 
187.99341, 5.376e-18, 
187.99380, 5.376e-18, 
187.99418, 5.379e-18, 
187.99457, 5.381e-18, 
187.99496, 5.382e-18, 
187.99534, 5.382e-18, 
187.99573, 5.381e-18, 
187.99611, 5.381e-18, 
187.99650, 5.378e-18, 
187.99688, 5.375e-18, 
187.99727, 5.370e-18, 
187.99766, 5.367e-18, 
187.99804, 5.366e-18, 
187.99843, 5.361e-18, 
187.99881, 5.360e-18, 
187.99920, 5.361e-18, 
187.99958, 5.361e-18, 
187.99997, 5.364e-18, 
188.00036, 5.369e-18, 
188.00074, 5.375e-18, 
188.00113, 5.381e-18, 
188.00151, 5.388e-18, 
188.00190, 5.393e-18, 
188.00228, 5.397e-18, 
188.00267, 5.401e-18, 
188.00306, 5.404e-18, 
188.00344, 5.404e-18, 
188.00383, 5.404e-18, 
188.00421, 5.404e-18, 
188.00460, 5.404e-18, 
188.00498, 5.404e-18, 
188.00537, 5.404e-18, 
188.00576, 5.404e-18, 
188.00614, 5.406e-18, 
188.00653, 5.409e-18, 
188.00691, 5.413e-18, 
188.00730, 5.419e-18, 
188.00769, 5.427e-18, 
188.00807, 5.434e-18, 
188.00846, 5.443e-18, 
188.00884, 5.449e-18, 
188.00923, 5.456e-18, 
188.00962, 5.461e-18, 
188.01000, 5.465e-18, 
188.01039, 5.467e-18, 
188.01077, 5.465e-18, 
188.01116, 5.461e-18, 
188.01155, 5.455e-18, 
188.01193, 5.444e-18, 
188.01232, 5.433e-18, 
188.01270, 5.419e-18, 
188.01309, 5.404e-18, 
188.01347, 5.388e-18, 
188.01386, 5.372e-18, 
188.01425, 5.356e-18, 
188.01463, 5.342e-18, 
188.01502, 5.329e-18, 
188.01540, 5.319e-18, 
188.01579, 5.308e-18, 
188.01617, 5.299e-18, 
188.01656, 5.292e-18, 
188.01694, 5.286e-18, 
188.01733, 5.281e-18, 
188.01772, 5.280e-18, 
188.01810, 5.279e-18, 
188.01849, 5.277e-18, 
188.01887, 5.276e-18, 
188.01926, 5.276e-18, 
188.01964, 5.274e-18, 
188.02003, 5.276e-18, 
188.02042, 5.276e-18, 
188.02080, 5.277e-18, 
188.02119, 5.276e-18, 
188.02157, 5.273e-18, 
188.02196, 5.267e-18, 
188.02234, 5.259e-18, 
188.02273, 5.250e-18, 
188.02312, 5.239e-18, 
188.02350, 5.224e-18, 
188.02389, 5.207e-18, 
188.02428, 5.188e-18, 
188.02466, 5.169e-18, 
188.02505, 5.148e-18, 
188.02543, 5.129e-18, 
188.02582, 5.111e-18, 
188.02620, 5.095e-18, 
188.02659, 5.081e-18, 
188.02698, 5.070e-18, 
188.02736, 5.061e-18, 
188.02775, 5.053e-18, 
188.02813, 5.050e-18, 
188.02852, 5.047e-18, 
188.02890, 5.046e-18, 
188.02929, 5.047e-18, 
188.02967, 5.049e-18, 
188.03006, 5.049e-18, 
188.03045, 5.049e-18, 
188.03083, 5.050e-18, 
188.03122, 5.052e-18, 
188.03160, 5.052e-18, 
188.03199, 5.052e-18, 
188.03237, 5.053e-18, 
188.03276, 5.055e-18, 
188.03315, 5.056e-18, 
188.03353, 5.058e-18, 
188.03392, 5.058e-18, 
188.03431, 5.059e-18, 
188.03469, 5.061e-18, 
188.03508, 5.061e-18, 
188.03546, 5.061e-18, 
188.03585, 5.061e-18, 
188.03623, 5.061e-18, 
188.03662, 5.061e-18, 
188.03700, 5.059e-18, 
188.03739, 5.055e-18, 
188.03778, 5.053e-18, 
188.03816, 5.052e-18, 
188.03855, 5.050e-18, 
188.03893, 5.049e-18, 
188.03932, 5.047e-18, 
188.03970, 5.046e-18, 
188.04009, 5.041e-18, 
188.04048, 5.039e-18, 
188.04086, 5.036e-18, 
188.04125, 5.031e-18, 
188.04164, 5.027e-18, 
188.04202, 5.021e-18, 
188.04241, 5.013e-18, 
188.04279, 5.004e-18, 
188.04318, 4.993e-18, 
188.04356, 4.982e-18, 
188.04395, 4.969e-18, 
188.04433, 4.956e-18, 
188.04472, 4.941e-18, 
188.04510, 4.927e-18, 
188.04549, 4.914e-18, 
188.04588, 4.901e-18, 
188.04626, 4.890e-18, 
188.04665, 4.880e-18, 
188.04703, 4.871e-18, 
188.04742, 4.865e-18, 
188.04781, 4.861e-18, 
188.04819, 4.858e-18, 
188.04858, 4.858e-18, 
188.04896, 4.858e-18, 
188.04935, 4.856e-18, 
188.04973, 4.855e-18, 
188.05012, 4.850e-18, 
188.05051, 4.846e-18, 
188.05089, 4.840e-18, 
188.05128, 4.831e-18, 
188.05166, 4.821e-18, 
188.05205, 4.807e-18, 
188.05243, 4.791e-18, 
188.05282, 4.772e-18, 
188.05321, 4.753e-18, 
188.05359, 4.732e-18, 
188.05398, 4.713e-18, 
188.05436, 4.693e-18, 
188.05475, 4.673e-18, 
188.05514, 4.655e-18, 
188.05552, 4.637e-18, 
188.05591, 4.621e-18, 
188.05629, 4.604e-18, 
188.05668, 4.591e-18, 
188.05706, 4.579e-18, 
188.05745, 4.569e-18, 
188.05783, 4.560e-18, 
188.05822, 4.553e-18, 
188.05861, 4.545e-18, 
188.05899, 4.539e-18, 
188.05938, 4.533e-18, 
188.05977, 4.529e-18, 
188.06015, 4.524e-18, 
188.06054, 4.521e-18, 
188.06092, 4.517e-18, 
188.06131, 4.514e-18, 
188.06169, 4.511e-18, 
188.06208, 4.508e-18, 
188.06246, 4.507e-18, 
188.06285, 4.505e-18, 
188.06324, 4.507e-18, 
188.06362, 4.510e-18, 
188.06401, 4.514e-18, 
188.06439, 4.520e-18, 
188.06478, 4.527e-18, 
188.06517, 4.535e-18, 
188.06555, 4.544e-18, 
188.06594, 4.554e-18, 
188.06632, 4.566e-18, 
188.06671, 4.575e-18, 
188.06709, 4.584e-18, 
188.06748, 4.591e-18, 
188.06787, 4.596e-18, 
188.06825, 4.597e-18, 
188.06864, 4.596e-18, 
188.06902, 4.593e-18, 
188.06941, 4.587e-18, 
188.06979, 4.581e-18, 
188.07018, 4.572e-18, 
188.07056, 4.561e-18, 
188.07095, 4.551e-18, 
188.07134, 4.541e-18, 
188.07172, 4.533e-18, 
188.07211, 4.527e-18, 
188.07250, 4.524e-18, 
188.07288, 4.521e-18, 
188.07327, 4.521e-18, 
188.07365, 4.521e-18, 
188.07404, 4.521e-18, 
188.07442, 4.523e-18, 
188.07481, 4.524e-18, 
188.07519, 4.524e-18, 
188.07558, 4.523e-18, 
188.07597, 4.519e-18, 
188.07635, 4.511e-18, 
188.07674, 4.502e-18, 
188.07712, 4.490e-18, 
188.07751, 4.479e-18, 
188.07790, 4.467e-18, 
188.07828, 4.455e-18, 
188.07867, 4.441e-18, 
188.07905, 4.431e-18, 
188.07944, 4.421e-18, 
188.07982, 4.413e-18, 
188.08021, 4.406e-18, 
188.08060, 4.401e-18, 
188.08098, 4.400e-18, 
188.08137, 4.397e-18, 
188.08175, 4.397e-18, 
188.08214, 4.396e-18, 
188.08252, 4.394e-18, 
188.08291, 4.393e-18, 
188.08329, 4.388e-18, 
188.08368, 4.384e-18, 
188.08407, 4.378e-18, 
188.08445, 4.372e-18, 
188.08484, 4.364e-18, 
188.08522, 4.357e-18, 
188.08561, 4.350e-18, 
188.08600, 4.342e-18, 
188.08638, 4.333e-18, 
188.08677, 4.327e-18, 
188.08715, 4.320e-18, 
188.08754, 4.316e-18, 
188.08793, 4.313e-18, 
188.08831, 4.311e-18, 
188.08870, 4.311e-18, 
188.08908, 4.310e-18, 
188.08947, 4.310e-18, 
188.08985, 4.310e-18, 
188.09024, 4.311e-18, 
188.09062, 4.313e-18, 
188.09101, 4.314e-18, 
188.09140, 4.314e-18, 
188.09178, 4.314e-18, 
188.09217, 4.313e-18, 
188.09255, 4.310e-18, 
188.09294, 4.305e-18, 
188.09332, 4.302e-18, 
188.09371, 4.299e-18, 
188.09410, 4.296e-18, 
188.09448, 4.292e-18, 
188.09487, 4.286e-18, 
188.09526, 4.281e-18, 
188.09564, 4.276e-18, 
188.09603, 4.270e-18, 
188.09641, 4.265e-18, 
188.09680, 4.259e-18, 
188.09718, 4.250e-18, 
188.09757, 4.241e-18, 
188.09796, 4.233e-18, 
188.09834, 4.221e-18, 
188.09873, 4.209e-18, 
188.09911, 4.196e-18, 
188.09950, 4.182e-18, 
188.09988, 4.169e-18, 
188.10027, 4.157e-18, 
188.10065, 4.147e-18, 
188.10104, 4.136e-18, 
188.10143, 4.129e-18, 
188.10181, 4.121e-18, 
188.10220, 4.113e-18, 
188.10258, 4.107e-18, 
188.10297, 4.101e-18, 
188.10335, 4.093e-18, 
188.10374, 4.087e-18, 
188.10413, 4.080e-18, 
188.10451, 4.071e-18, 
188.10490, 4.062e-18, 
188.10528, 4.052e-18, 
188.10567, 4.040e-18, 
188.10605, 4.030e-18, 
188.10644, 4.021e-18, 
188.10683, 4.010e-18, 
188.10721, 4.001e-18, 
188.10760, 3.994e-18, 
188.10798, 3.988e-18, 
188.10837, 3.985e-18, 
188.10875, 3.984e-18, 
188.10914, 3.984e-18, 
188.10953, 3.984e-18, 
188.10991, 3.985e-18, 
188.11030, 3.987e-18, 
188.11069, 3.990e-18, 
188.11107, 3.994e-18, 
188.11146, 3.999e-18, 
188.11184, 4.004e-18, 
188.11223, 4.009e-18, 
188.11261, 4.013e-18, 
188.11300, 4.018e-18, 
188.11339, 4.021e-18, 
188.11377, 4.027e-18, 
188.11416, 4.033e-18, 
188.11454, 4.040e-18, 
188.11493, 4.047e-18, 
188.11531, 4.055e-18, 
188.11570, 4.061e-18, 
188.11609, 4.067e-18, 
188.11647, 4.073e-18, 
188.11686, 4.077e-18, 
188.11724, 4.081e-18, 
188.11763, 4.083e-18, 
188.11801, 4.083e-18, 
188.11840, 4.080e-18, 
188.11879, 4.076e-18, 
188.11917, 4.068e-18, 
188.11956, 4.059e-18, 
188.11994, 4.047e-18, 
188.12033, 4.036e-18, 
188.12071, 4.024e-18, 
188.12110, 4.012e-18, 
188.12149, 4.000e-18, 
188.12187, 3.988e-18, 
188.12226, 3.978e-18, 
188.12264, 3.969e-18, 
188.12303, 3.961e-18, 
188.12342, 3.956e-18, 
188.12380, 3.951e-18, 
188.12419, 3.950e-18, 
188.12457, 3.948e-18, 
188.12496, 3.947e-18, 
188.12534, 3.947e-18, 
188.12573, 3.948e-18, 
188.12612, 3.951e-18, 
188.12650, 3.953e-18, 
188.12689, 3.956e-18, 
188.12727, 3.959e-18, 
188.12766, 3.961e-18, 
188.12804, 3.964e-18, 
188.12843, 3.966e-18, 
188.12882, 3.969e-18, 
188.12920, 3.969e-18, 
188.12959, 3.969e-18, 
188.12997, 3.967e-18, 
188.13036, 3.964e-18, 
188.13074, 3.964e-18, 
188.13113, 3.964e-18, 
188.13152, 3.964e-18, 
188.13190, 3.966e-18, 
188.13229, 3.967e-18, 
188.13267, 3.969e-18, 
188.13306, 3.973e-18, 
188.13345, 3.981e-18, 
188.13383, 3.990e-18, 
188.13422, 4.000e-18, 
188.13460, 4.012e-18, 
188.13499, 4.021e-18, 
188.13537, 4.027e-18, 
188.13576, 4.031e-18, 
188.13615, 4.033e-18, 
188.13653, 4.033e-18, 
188.13692, 4.031e-18, 
188.13730, 4.027e-18, 
188.13769, 4.019e-18, 
188.13807, 4.009e-18, 
188.13846, 3.996e-18, 
188.13884, 3.981e-18, 
188.13923, 3.969e-18, 
188.13961, 3.959e-18, 
188.14000, 3.950e-18, 
188.14039, 3.944e-18, 
188.14077, 3.941e-18, 
188.14116, 3.938e-18, 
188.14154, 3.936e-18, 
188.14193, 3.936e-18, 
188.14232, 3.936e-18, 
188.14270, 3.938e-18, 
188.14309, 3.938e-18, 
188.14347, 3.936e-18, 
188.14386, 3.933e-18, 
188.14424, 3.927e-18, 
188.14463, 3.920e-18, 
188.14502, 3.911e-18, 
188.14540, 3.899e-18, 
188.14579, 3.889e-18, 
188.14617, 3.877e-18, 
188.14656, 3.867e-18, 
188.14695, 3.858e-18, 
188.14733, 3.849e-18, 
188.14772, 3.843e-18, 
188.14810, 3.839e-18, 
188.14849, 3.836e-18, 
188.14887, 3.836e-18, 
188.14926, 3.836e-18, 
188.14965, 3.839e-18, 
188.15003, 3.843e-18, 
188.15042, 3.847e-18, 
188.15080, 3.853e-18, 
188.15119, 3.858e-18, 
188.15158, 3.862e-18, 
188.15196, 3.865e-18, 
188.15235, 3.867e-18, 
188.15273, 3.867e-18, 
188.15312, 3.865e-18, 
188.15351, 3.862e-18, 
188.15389, 3.858e-18, 
188.15427, 3.849e-18, 
188.15466, 3.839e-18, 
188.15505, 3.825e-18, 
188.15543, 3.809e-18, 
188.15582, 3.791e-18, 
188.15620, 3.773e-18, 
188.15659, 3.754e-18, 
188.15697, 3.735e-18, 
188.15736, 3.716e-18, 
188.15775, 3.696e-18, 
188.15813, 3.679e-18, 
188.15852, 3.661e-18, 
188.15890, 3.646e-18, 
188.15929, 3.631e-18, 
188.15968, 3.619e-18, 
188.16006, 3.609e-18, 
188.16045, 3.600e-18, 
188.16083, 3.596e-18, 
188.16122, 3.591e-18, 
188.16161, 3.590e-18, 
188.16199, 3.588e-18, 
188.16238, 3.590e-18, 
188.16276, 3.591e-18, 
188.16315, 3.596e-18, 
188.16353, 3.600e-18, 
188.16392, 3.607e-18, 
188.16430, 3.616e-18, 
188.16469, 3.622e-18, 
188.16508, 3.630e-18, 
188.16546, 3.636e-18, 
188.16585, 3.641e-18, 
188.16623, 3.646e-18, 
188.16662, 3.647e-18, 
188.16700, 3.649e-18, 
188.16739, 3.649e-18, 
188.16778, 3.644e-18, 
188.16816, 3.639e-18, 
188.16855, 3.631e-18, 
188.16893, 3.622e-18, 
188.16932, 3.612e-18, 
188.16971, 3.601e-18, 
188.17009, 3.591e-18, 
188.17048, 3.581e-18, 
188.17086, 3.572e-18, 
188.17125, 3.563e-18, 
188.17163, 3.557e-18, 
188.17202, 3.551e-18, 
188.17240, 3.548e-18, 
188.17279, 3.545e-18, 
188.17318, 3.542e-18, 
188.17356, 3.539e-18, 
188.17395, 3.536e-18, 
188.17433, 3.532e-18, 
188.17472, 3.527e-18, 
188.17511, 3.521e-18, 
188.17549, 3.513e-18, 
188.17588, 3.502e-18, 
188.17626, 3.490e-18, 
188.17665, 3.476e-18, 
188.17704, 3.461e-18, 
188.17742, 3.446e-18, 
188.17780, 3.433e-18, 
188.17819, 3.418e-18, 
188.17858, 3.403e-18, 
188.17896, 3.388e-18, 
188.17935, 3.375e-18, 
188.17973, 3.364e-18, 
188.18012, 3.354e-18, 
188.18051, 3.345e-18, 
188.18089, 3.338e-18, 
188.18128, 3.330e-18, 
188.18166, 3.324e-18, 
188.18205, 3.320e-18, 
188.18244, 3.316e-18, 
188.18282, 3.313e-18, 
188.18321, 3.310e-18, 
188.18359, 3.308e-18, 
188.18398, 3.307e-18, 
188.18436, 3.307e-18, 
188.18475, 3.308e-18, 
188.18514, 3.311e-18, 
188.18552, 3.314e-18, 
188.18591, 3.317e-18, 
188.18629, 3.320e-18, 
188.18668, 3.321e-18, 
188.18707, 3.323e-18, 
188.18745, 3.323e-18, 
188.18784, 3.321e-18, 
188.18822, 3.319e-18, 
188.18861, 3.313e-18, 
188.18899, 3.304e-18, 
188.18938, 3.292e-18, 
188.18976, 3.279e-18, 
188.19015, 3.264e-18, 
188.19054, 3.247e-18, 
188.19092, 3.230e-18, 
188.19131, 3.212e-18, 
188.19169, 3.194e-18, 
188.19208, 3.178e-18, 
188.19247, 3.164e-18, 
188.19285, 3.153e-18, 
188.19324, 3.142e-18, 
188.19362, 3.135e-18, 
188.19401, 3.130e-18, 
188.19439, 3.127e-18, 
188.19478, 3.129e-18, 
188.19516, 3.132e-18, 
188.19555, 3.138e-18, 
188.19594, 3.145e-18, 
188.19632, 3.154e-18, 
188.19671, 3.164e-18, 
188.19709, 3.173e-18, 
188.19748, 3.184e-18, 
188.19787, 3.194e-18, 
188.19825, 3.201e-18, 
188.19864, 3.209e-18, 
188.19902, 3.213e-18, 
188.19941, 3.216e-18, 
188.19979, 3.216e-18, 
188.20018, 3.213e-18, 
188.20057, 3.209e-18, 
188.20095, 3.201e-18, 
188.20134, 3.191e-18, 
188.20172, 3.179e-18, 
188.20211, 3.166e-18, 
188.20250, 3.153e-18, 
188.20288, 3.139e-18, 
188.20327, 3.126e-18, 
188.20365, 3.113e-18, 
188.20404, 3.101e-18, 
188.20442, 3.089e-18, 
188.20481, 3.080e-18, 
188.20520, 3.073e-18, 
188.20558, 3.067e-18, 
188.20597, 3.064e-18, 
188.20635, 3.062e-18, 
188.20674, 3.062e-18, 
188.20712, 3.064e-18, 
188.20751, 3.065e-18, 
188.20789, 3.068e-18, 
188.20828, 3.070e-18, 
188.20867, 3.070e-18, 
188.20905, 3.070e-18, 
188.20944, 3.068e-18, 
188.20983, 3.065e-18, 
188.21021, 3.059e-18, 
188.21060, 3.050e-18, 
188.21098, 3.040e-18, 
188.21137, 3.025e-18, 
188.21175, 3.010e-18, 
188.21214, 2.996e-18, 
188.21252, 2.979e-18, 
188.21291, 2.963e-18, 
188.21330, 2.947e-18, 
188.21368, 2.930e-18, 
188.21407, 2.916e-18, 
188.21446, 2.901e-18, 
188.21484, 2.889e-18, 
188.21522, 2.877e-18, 
188.21561, 2.868e-18, 
188.21600, 2.858e-18, 
188.21638, 2.849e-18, 
188.21677, 2.841e-18, 
188.21715, 2.834e-18, 
188.21754, 2.828e-18, 
188.21793, 2.821e-18, 
188.21831, 2.813e-18, 
188.21870, 2.807e-18, 
188.21908, 2.801e-18, 
188.21947, 2.797e-18, 
188.21985, 2.794e-18, 
188.22024, 2.793e-18, 
188.22063, 2.793e-18, 
188.22101, 2.793e-18, 
188.22140, 2.794e-18, 
188.22178, 2.797e-18, 
188.22217, 2.803e-18, 
188.22255, 2.810e-18, 
188.22294, 2.818e-18, 
188.22333, 2.825e-18, 
188.22371, 2.833e-18, 
188.22410, 2.839e-18, 
188.22448, 2.844e-18, 
188.22487, 2.850e-18, 
188.22525, 2.855e-18, 
188.22564, 2.858e-18, 
188.22603, 2.859e-18, 
188.22641, 2.858e-18, 
188.22680, 2.856e-18, 
188.22718, 2.853e-18, 
188.22757, 2.850e-18, 
188.22796, 2.846e-18, 
188.22834, 2.841e-18, 
188.22873, 2.837e-18, 
188.22911, 2.833e-18, 
188.22950, 2.828e-18, 
188.22988, 2.824e-18, 
188.23027, 2.821e-18, 
188.23066, 2.818e-18, 
188.23104, 2.815e-18, 
188.23143, 2.812e-18, 
188.23181, 2.809e-18, 
188.23220, 2.804e-18, 
188.23258, 2.801e-18, 
188.23297, 2.797e-18, 
188.23336, 2.793e-18, 
188.23374, 2.788e-18, 
188.23413, 2.781e-18, 
188.23451, 2.773e-18, 
188.23490, 2.766e-18, 
188.23528, 2.757e-18, 
188.23567, 2.748e-18, 
188.23606, 2.739e-18, 
188.23644, 2.729e-18, 
188.23683, 2.720e-18, 
188.23721, 2.710e-18, 
188.23760, 2.701e-18, 
188.23798, 2.693e-18, 
188.23837, 2.687e-18, 
188.23876, 2.681e-18, 
188.23914, 2.679e-18, 
188.23953, 2.676e-18, 
188.23991, 2.674e-18, 
188.24030, 2.674e-18, 
188.24068, 2.676e-18, 
188.24107, 2.677e-18, 
188.24146, 2.679e-18, 
188.24184, 2.680e-18, 
188.24223, 2.681e-18, 
188.24261, 2.681e-18, 
188.24300, 2.679e-18, 
188.24338, 2.676e-18, 
188.24377, 2.671e-18, 
188.24416, 2.664e-18, 
188.24454, 2.656e-18, 
188.24493, 2.646e-18, 
188.24531, 2.637e-18, 
188.24570, 2.625e-18, 
188.24609, 2.615e-18, 
188.24647, 2.603e-18, 
188.24686, 2.593e-18, 
188.24724, 2.584e-18, 
188.24763, 2.575e-18, 
188.24802, 2.569e-18, 
188.24840, 2.564e-18, 
188.24879, 2.560e-18, 
188.24917, 2.559e-18, 
188.24956, 2.560e-18, 
188.24994, 2.561e-18, 
188.25033, 2.564e-18, 
188.25072, 2.569e-18, 
188.25110, 2.575e-18, 
188.25149, 2.584e-18, 
188.25187, 2.591e-18, 
188.25226, 2.600e-18, 
188.25264, 2.609e-18, 
188.25303, 2.619e-18, 
188.25342, 2.628e-18, 
188.25380, 2.639e-18, 
188.25419, 2.647e-18, 
188.25457, 2.656e-18, 
188.25496, 2.667e-18, 
188.25534, 2.676e-18, 
188.25573, 2.684e-18, 
188.25612, 2.692e-18, 
188.25650, 2.701e-18, 
188.25689, 2.710e-18, 
188.25727, 2.719e-18, 
188.25766, 2.727e-18, 
188.25804, 2.735e-18, 
188.25843, 2.744e-18, 
188.25882, 2.751e-18, 
188.25920, 2.759e-18, 
188.25959, 2.766e-18, 
188.25997, 2.773e-18, 
188.26036, 2.781e-18, 
188.26075, 2.787e-18, 
188.26113, 2.794e-18, 
188.26152, 2.800e-18, 
188.26190, 2.806e-18, 
188.26229, 2.813e-18, 
188.26267, 2.821e-18, 
188.26306, 2.830e-18, 
188.26345, 2.837e-18, 
188.26383, 2.844e-18, 
188.26422, 2.850e-18, 
188.26460, 2.858e-18, 
188.26499, 2.864e-18, 
188.26537, 2.871e-18, 
188.26576, 2.877e-18, 
188.26615, 2.884e-18, 
188.26653, 2.890e-18, 
188.26692, 2.898e-18, 
188.26730, 2.904e-18, 
188.26769, 2.911e-18, 
188.26807, 2.920e-18, 
188.26846, 2.929e-18, 
188.26884, 2.938e-18, 
188.26923, 2.948e-18, 
188.26962, 2.961e-18, 
188.27000, 2.976e-18, 
188.27039, 2.991e-18, 
188.27078, 3.007e-18, 
188.27116, 3.028e-18, 
188.27155, 3.050e-18, 
188.27193, 3.074e-18, 
188.27232, 3.101e-18, 
188.27270, 3.130e-18, 
188.27309, 3.163e-18, 
188.27347, 3.197e-18, 
188.27386, 3.231e-18, 
188.27425, 3.267e-18, 
188.27463, 3.304e-18, 
188.27502, 3.342e-18, 
188.27541, 3.381e-18, 
188.27579, 3.421e-18, 
188.27617, 3.459e-18, 
188.27656, 3.501e-18, 
188.27695, 3.542e-18, 
188.27733, 3.587e-18, 
188.27772, 3.630e-18, 
188.27810, 3.677e-18, 
188.27849, 3.724e-18, 
188.27888, 3.775e-18, 
188.27926, 3.825e-18, 
188.27965, 3.876e-18, 
188.28003, 3.929e-18, 
188.28042, 3.979e-18, 
188.28080, 4.027e-18, 
188.28119, 4.071e-18, 
188.28158, 4.113e-18, 
188.28196, 4.148e-18, 
188.28235, 4.179e-18, 
188.28273, 4.204e-18, 
188.28312, 4.224e-18, 
188.28351, 4.237e-18, 
188.28389, 4.244e-18, 
188.28427, 4.246e-18, 
188.28466, 4.243e-18, 
188.28505, 4.239e-18, 
188.28543, 4.233e-18, 
188.28582, 4.228e-18, 
188.28620, 4.224e-18, 
188.28659, 4.222e-18, 
188.28698, 4.222e-18, 
188.28736, 4.225e-18, 
188.28775, 4.233e-18, 
188.28813, 4.246e-18, 
188.28852, 4.265e-18, 
188.28890, 4.287e-18, 
188.28929, 4.313e-18, 
188.28968, 4.339e-18, 
188.29006, 4.367e-18, 
188.29045, 4.399e-18, 
188.29083, 4.431e-18, 
188.29122, 4.465e-18, 
188.29161, 4.501e-18, 
188.29199, 4.539e-18, 
188.29238, 4.578e-18, 
188.29276, 4.616e-18, 
188.29315, 4.656e-18, 
188.29353, 4.701e-18, 
188.29392, 4.748e-18, 
188.29430, 4.801e-18, 
188.29469, 4.855e-18, 
188.29508, 4.911e-18, 
188.29546, 4.970e-18, 
188.29585, 5.030e-18, 
188.29623, 5.090e-18, 
188.29662, 5.151e-18, 
188.29701, 5.210e-18, 
188.29739, 5.270e-18, 
188.29778, 5.323e-18, 
188.29816, 5.373e-18, 
188.29855, 5.419e-18, 
188.29893, 5.459e-18, 
188.29932, 5.495e-18, 
188.29971, 5.524e-18, 
188.30009, 5.548e-18, 
188.30048, 5.566e-18, 
188.30086, 5.581e-18, 
188.30125, 5.590e-18, 
188.30164, 5.593e-18, 
188.30202, 5.594e-18, 
188.30241, 5.591e-18, 
188.30279, 5.585e-18, 
188.30318, 5.578e-18, 
188.30357, 5.569e-18, 
188.30395, 5.560e-18, 
188.30433, 5.553e-18, 
188.30472, 5.544e-18, 
188.30511, 5.536e-18, 
188.30549, 5.529e-18, 
188.30588, 5.523e-18, 
188.30626, 5.519e-18, 
188.30665, 5.517e-18, 
188.30704, 5.517e-18, 
188.30742, 5.517e-18, 
188.30781, 5.519e-18, 
188.30819, 5.520e-18, 
188.30858, 5.520e-18, 
188.30897, 5.521e-18, 
188.30935, 5.520e-18, 
188.30974, 5.517e-18, 
188.31012, 5.511e-18, 
188.31051, 5.501e-18, 
188.31089, 5.487e-18, 
188.31128, 5.471e-18, 
188.31166, 5.453e-18, 
188.31205, 5.433e-18, 
188.31244, 5.410e-18, 
188.31282, 5.388e-18, 
188.31321, 5.367e-18, 
188.31359, 5.350e-18, 
188.31398, 5.336e-18, 
188.31437, 5.329e-18, 
188.31475, 5.329e-18, 
188.31514, 5.336e-18, 
188.31552, 5.351e-18, 
188.31591, 5.373e-18, 
188.31629, 5.403e-18, 
188.31668, 5.441e-18, 
188.31707, 5.484e-18, 
188.31745, 5.533e-18, 
188.31784, 5.585e-18, 
188.31822, 5.640e-18, 
188.31861, 5.695e-18, 
188.31899, 5.748e-18, 
188.31938, 5.800e-18, 
188.31976, 5.847e-18, 
188.32015, 5.893e-18, 
188.32054, 5.933e-18, 
188.32092, 5.966e-18, 
188.32131, 5.993e-18, 
188.32169, 6.013e-18, 
188.32208, 6.025e-18, 
188.32247, 6.031e-18, 
188.32285, 6.028e-18, 
188.32324, 6.018e-18, 
188.32362, 6.001e-18, 
188.32401, 5.981e-18, 
188.32440, 5.954e-18, 
188.32478, 5.923e-18, 
188.32517, 5.889e-18, 
188.32555, 5.853e-18, 
188.32594, 5.816e-18, 
188.32633, 5.779e-18, 
188.32671, 5.742e-18, 
188.32709, 5.710e-18, 
188.32748, 5.679e-18, 
188.32787, 5.649e-18, 
188.32825, 5.624e-18, 
188.32864, 5.603e-18, 
188.32902, 5.587e-18, 
188.32941, 5.572e-18, 
188.32979, 5.561e-18, 
188.33018, 5.556e-18, 
188.33057, 5.556e-18, 
188.33095, 5.557e-18, 
188.33134, 5.563e-18, 
