250.837, 8.368e-20, 
250.840, 8.335e-20, 
250.843, 8.282e-20, 
250.847, 8.180e-20, 
250.850, 8.079e-20, 
250.853, 7.979e-20, 
250.856, 7.935e-20, 
250.859, 7.967e-20, 
250.862, 8.028e-20, 
250.865, 8.118e-20, 
250.869, 8.177e-20, 
250.872, 8.213e-20, 
250.875, 8.220e-20, 
250.878, 8.210e-20, 
250.881, 8.176e-20, 
250.884, 8.132e-20, 
250.888, 8.077e-20, 
250.891, 8.021e-20, 
250.894, 8.026e-20, 
250.897, 8.042e-20, 
250.900, 8.128e-20, 
250.903, 8.220e-20, 
250.906, 8.250e-20, 
250.910, 8.273e-20, 
250.913, 8.210e-20, 
250.916, 8.151e-20, 
250.919, 8.120e-20, 
250.922, 8.100e-20, 
250.925, 8.119e-20, 
250.928, 8.137e-20, 
250.932, 8.149e-20, 
250.935, 8.172e-20, 
250.938, 8.216e-20, 
250.941, 8.278e-20, 
250.944, 8.364e-20, 
250.947, 8.423e-20, 
250.950, 8.456e-20, 
250.954, 8.465e-20, 
250.957, 8.456e-20, 
250.960, 8.465e-20, 
250.963, 8.484e-20, 
250.966, 8.516e-20, 
250.969, 8.553e-20, 
250.973, 8.610e-20, 
250.976, 8.671e-20, 
250.979, 8.716e-20, 
250.982, 8.757e-20, 
250.985, 8.738e-20, 
250.988, 8.712e-20, 
250.991, 8.735e-20, 
250.995, 8.765e-20, 
250.998, 8.880e-20, 
251.001, 8.991e-20, 
251.004, 9.071e-20, 
251.007, 9.136e-20, 
251.010, 9.142e-20, 
251.013, 9.144e-20, 
251.017, 9.134e-20, 
251.020, 9.122e-20, 
251.023, 9.105e-20, 
251.026, 9.080e-20, 
251.029, 9.043e-20, 
251.032, 9.034e-20, 
251.036, 9.053e-20, 
251.039, 9.146e-20, 
251.042, 9.296e-20, 
251.045, 9.479e-20, 
251.048, 9.680e-20, 
251.051, 9.811e-20, 
251.054, 9.912e-20, 
251.058, 9.916e-20, 
251.061, 9.891e-20, 
251.064, 9.872e-20, 
251.067, 9.853e-20, 
251.070, 9.893e-20, 
251.073, 9.940e-20, 
251.076, 9.972e-20, 
251.080, 1.000e-19, 
251.083, 1.000e-19, 
251.086, 1.000e-19, 
251.089, 1.001e-19, 
251.092, 1.004e-19, 
251.095, 1.013e-19, 
251.099, 1.023e-19, 
251.102, 1.036e-19, 
251.105, 1.048e-19, 
251.108, 1.055e-19, 
251.111, 1.061e-19, 
251.114, 1.064e-19, 
251.117, 1.069e-19, 
251.121, 1.075e-19, 
251.124, 1.087e-19, 
251.127, 1.102e-19, 
251.130, 1.118e-19, 
251.133, 1.136e-19, 
251.136, 1.150e-19, 
251.140, 1.162e-19, 
251.143, 1.171e-19, 
251.146, 1.179e-19, 
251.149, 1.185e-19, 
251.152, 1.191e-19, 
251.155, 1.198e-19, 
251.158, 1.204e-19, 
251.162, 1.207e-19, 
251.165, 1.210e-19, 
251.168, 1.210e-19, 
251.171, 1.211e-19, 
251.174, 1.217e-19, 
251.177, 1.226e-19, 
251.181, 1.240e-19, 
251.184, 1.254e-19, 
251.187, 1.264e-19, 
251.190, 1.269e-19, 
251.193, 1.263e-19, 
251.196, 1.254e-19, 
251.199, 1.239e-19, 
251.203, 1.229e-19, 
251.206, 1.224e-19, 
251.209, 1.224e-19, 
251.212, 1.230e-19, 
251.215, 1.233e-19, 
251.218, 1.235e-19, 
251.222, 1.234e-19, 
251.225, 1.232e-19, 
251.228, 1.230e-19, 
251.231, 1.229e-19, 
251.234, 1.225e-19, 
251.237, 1.221e-19, 
251.240, 1.216e-19, 
251.244, 1.210e-19, 
251.247, 1.214e-19, 
251.250, 1.218e-19, 
251.253, 1.226e-19, 
251.256, 1.234e-19, 
251.259, 1.237e-19, 
251.263, 1.239e-19, 
251.266, 1.236e-19, 
251.269, 1.233e-19, 
251.272, 1.229e-19, 
251.275, 1.225e-19, 
251.278, 1.221e-19, 
251.282, 1.217e-19, 
251.285, 1.212e-19, 
251.288, 1.207e-19, 
251.291, 1.200e-19, 
251.294, 1.191e-19, 
251.297, 1.182e-19, 
251.300, 1.176e-19, 
251.304, 1.171e-19, 
251.307, 1.171e-19, 
251.310, 1.172e-19, 
251.313, 1.172e-19, 
251.316, 1.171e-19, 
251.319, 1.168e-19, 
251.323, 1.166e-19, 
251.326, 1.167e-19, 
251.329, 1.168e-19, 
251.332, 1.170e-19, 
251.335, 1.171e-19, 
251.338, 1.170e-19, 
251.342, 1.169e-19, 
251.345, 1.168e-19, 
251.348, 1.166e-19, 
251.351, 1.162e-19, 
251.354, 1.156e-19, 
251.357, 1.147e-19, 
251.360, 1.141e-19, 
251.364, 1.138e-19, 
251.367, 1.138e-19, 
251.370, 1.141e-19, 
251.373, 1.141e-19, 
251.376, 1.138e-19, 
251.379, 1.132e-19, 
251.383, 1.123e-19, 
251.386, 1.115e-19, 
251.389, 1.109e-19, 
251.392, 1.108e-19, 
251.395, 1.110e-19, 
251.398, 1.117e-19, 
251.402, 1.125e-19, 
251.405, 1.129e-19, 
251.408, 1.132e-19, 
251.411, 1.126e-19, 
251.414, 1.120e-19, 
251.417, 1.115e-19, 
251.421, 1.110e-19, 
251.424, 1.110e-19, 
251.427, 1.109e-19, 
251.430, 1.104e-19, 
251.433, 1.099e-19, 
251.436, 1.090e-19, 
251.439, 1.083e-19, 
251.443, 1.082e-19, 
251.446, 1.080e-19, 
251.449, 1.079e-19, 
251.452, 1.074e-19, 
251.455, 1.065e-19, 
251.458, 1.055e-19, 
251.462, 1.046e-19, 
251.465, 1.041e-19, 
251.468, 1.039e-19, 
251.471, 1.041e-19, 
251.474, 1.045e-19, 
251.477, 1.048e-19, 
251.481, 1.050e-19, 
251.484, 1.050e-19, 
251.487, 1.050e-19, 
251.490, 1.048e-19, 
251.493, 1.046e-19, 
251.496, 1.042e-19, 
251.500, 1.037e-19, 
251.503, 1.033e-19, 
251.506, 1.029e-19, 
251.509, 1.030e-19, 
251.512, 1.031e-19, 
251.515, 1.032e-19, 
251.519, 1.032e-19, 
251.522, 1.025e-19, 
251.525, 1.018e-19, 
251.528, 1.009e-19, 
251.531, 1.004e-19, 
251.534, 1.006e-19, 
251.538, 1.008e-19, 
251.541, 1.012e-19, 
251.544, 1.012e-19, 
251.547, 1.007e-19, 
251.550, 1.001e-19, 
251.553, 9.933e-20, 
251.557, 9.908e-20, 
251.560, 9.915e-20, 
251.563, 9.978e-20, 
251.566, 1.007e-19, 
251.569, 1.017e-19, 
251.572, 1.028e-19, 
251.575, 1.032e-19, 
251.579, 1.034e-19, 
251.582, 1.031e-19, 
251.585, 1.027e-19, 
251.588, 1.030e-19, 
251.591, 1.033e-19, 
251.594, 1.038e-19, 
251.598, 1.043e-19, 
251.601, 1.041e-19, 
251.604, 1.039e-19, 
251.607, 1.034e-19, 
251.610, 1.029e-19, 
251.613, 1.025e-19, 
251.617, 1.020e-19, 
251.620, 1.015e-19, 
251.623, 1.009e-19, 
251.626, 1.002e-19, 
251.629, 9.956e-20, 
251.632, 9.904e-20, 
251.636, 9.879e-20, 
251.639, 9.880e-20, 
251.642, 9.901e-20, 
251.645, 9.936e-20, 
251.648, 9.970e-20, 
251.651, 1.000e-19, 
251.655, 1.000e-19, 
251.658, 9.993e-20, 
251.661, 9.956e-20, 
251.664, 9.913e-20, 
251.667, 9.898e-20, 
251.670, 9.886e-20, 
251.674, 9.904e-20, 
251.677, 9.924e-20, 
251.680, 9.957e-20, 
251.683, 9.993e-20, 
251.686, 1.006e-19, 
251.689, 1.012e-19, 
251.693, 1.014e-19, 
251.696, 1.014e-19, 
251.699, 1.007e-19, 
251.702, 1.002e-19, 
251.705, 9.999e-20, 
251.708, 9.995e-20, 
251.712, 1.003e-19, 
251.715, 1.004e-19, 
251.718, 1.005e-19, 
251.721, 1.006e-19, 
251.724, 1.008e-19, 
251.727, 1.013e-19, 
251.731, 1.019e-19, 
251.734, 1.020e-19, 
251.737, 1.019e-19, 
251.740, 1.013e-19, 
251.743, 1.006e-19, 
251.746, 1.002e-19, 
251.750, 9.994e-20, 
251.753, 1.001e-19, 
251.756, 1.004e-19, 
251.759, 1.003e-19, 
251.762, 1.001e-19, 
251.766, 9.942e-20, 
251.769, 9.877e-20, 
251.772, 9.873e-20, 
251.775, 9.882e-20, 
251.778, 9.970e-20, 
251.781, 1.006e-19, 
251.785, 1.013e-19, 
251.788, 1.019e-19, 
251.791, 1.022e-19, 
251.794, 1.024e-19, 
251.797, 1.025e-19, 
251.800, 1.026e-19, 
251.804, 1.028e-19, 
251.807, 1.027e-19, 
251.810, 1.024e-19, 
251.813, 1.019e-19, 
251.816, 1.012e-19, 
251.819, 1.008e-19, 
251.823, 1.005e-19, 
251.826, 1.007e-19, 
251.829, 1.010e-19, 
251.832, 1.011e-19, 
251.835, 1.012e-19, 
251.838, 1.004e-19, 
251.842, 9.942e-20, 
251.845, 9.888e-20, 
251.848, 9.837e-20, 
251.851, 9.940e-20, 
251.854, 1.004e-19, 
251.857, 1.015e-19, 
251.861, 1.024e-19, 
251.864, 1.021e-19, 
251.867, 1.018e-19, 
251.870, 1.011e-19, 
251.873, 1.004e-19, 
251.876, 1.001e-19, 
251.880, 9.979e-20, 
251.883, 9.964e-20, 
251.886, 9.939e-20, 
251.889, 9.901e-20, 
251.892, 9.871e-20, 
251.896, 9.849e-20, 
251.899, 9.847e-20, 
251.902, 9.859e-20, 
251.905, 9.840e-20, 
251.908, 9.805e-20, 
251.911, 9.738e-20, 
251.915, 9.658e-20, 
251.918, 9.631e-20, 
251.921, 9.620e-20, 
251.924, 9.673e-20, 
251.927, 9.736e-20, 
251.930, 9.762e-20, 
251.934, 9.784e-20, 
251.937, 9.714e-20, 
251.940, 9.643e-20, 
251.943, 9.577e-20, 
251.946, 9.521e-20, 
251.949, 9.535e-20, 
251.953, 9.547e-20, 
251.956, 9.552e-20, 
251.959, 9.538e-20, 
251.962, 9.474e-20, 
251.965, 9.409e-20, 
251.969, 9.341e-20, 
251.972, 9.283e-20, 
251.975, 9.238e-20, 
251.978, 9.208e-20, 
251.981, 9.193e-20, 
251.984, 9.218e-20, 
251.988, 9.273e-20, 
251.991, 9.334e-20, 
251.994, 9.400e-20, 
251.997, 9.431e-20, 
252.000, 9.447e-20, 
252.003, 9.458e-20, 
252.007, 9.468e-20, 
252.010, 9.482e-20, 
252.013, 9.496e-20, 
252.016, 9.505e-20, 
252.019, 9.513e-20, 
252.022, 9.542e-20, 
252.026, 9.570e-20, 
252.029, 9.588e-20, 
252.032, 9.595e-20, 
252.035, 9.538e-20, 
252.038, 9.475e-20, 
252.042, 9.394e-20, 
252.045, 9.339e-20, 
252.048, 9.351e-20, 
252.051, 9.387e-20, 
252.054, 9.468e-20, 
252.057, 9.528e-20, 
252.061, 9.559e-20, 
252.064, 9.567e-20, 
252.067, 9.552e-20, 
252.070, 9.555e-20, 
252.073, 9.570e-20, 
252.076, 9.606e-20, 
252.080, 9.652e-20, 
252.083, 9.690e-20, 
252.086, 9.724e-20, 
252.089, 9.722e-20, 
252.092, 9.709e-20, 
252.096, 9.680e-20, 
252.099, 9.649e-20, 
252.102, 9.673e-20, 
252.105, 9.703e-20, 
252.108, 9.791e-20, 
252.111, 9.879e-20, 
252.115, 9.943e-20, 
252.118, 1.000e-19, 
252.121, 1.001e-19, 
252.124, 1.002e-19, 
252.127, 1.004e-19, 
252.131, 1.005e-19, 
252.134, 1.004e-19, 
252.137, 1.002e-19, 
252.140, 9.965e-20, 
252.143, 9.923e-20, 
252.146, 9.901e-20, 
252.150, 9.908e-20, 
252.153, 9.947e-20, 
252.156, 9.986e-20, 
252.159, 1.002e-19, 
252.162, 1.004e-19, 
252.165, 1.004e-19, 
252.169, 1.001e-19, 
252.172, 9.969e-20, 
252.175, 9.916e-20, 
252.178, 9.861e-20, 
252.181, 9.823e-20, 
252.185, 9.789e-20, 
252.188, 9.820e-20, 
252.191, 9.857e-20, 
252.194, 9.964e-20, 
252.197, 1.007e-19, 
252.200, 1.013e-19, 
252.204, 1.018e-19, 
252.207, 1.013e-19, 
252.210, 1.008e-19, 
252.213, 1.001e-19, 
252.216, 9.957e-20, 
252.220, 9.960e-20, 
252.223, 9.984e-20, 
252.226, 1.005e-19, 
252.229, 1.010e-19, 
252.232, 1.013e-19, 
252.235, 1.013e-19, 
252.239, 1.011e-19, 
252.242, 1.011e-19, 
252.245, 1.014e-19, 
252.248, 1.020e-19, 
252.251, 1.028e-19, 
252.255, 1.031e-19, 
252.258, 1.033e-19, 
252.261, 1.032e-19, 
252.264, 1.031e-19, 
252.267, 1.034e-19, 
252.270, 1.038e-19, 
252.274, 1.049e-19, 
252.277, 1.060e-19, 
252.280, 1.071e-19, 
252.283, 1.080e-19, 
252.286, 1.082e-19, 
252.290, 1.083e-19, 
252.293, 1.080e-19, 
252.296, 1.078e-19, 
252.299, 1.081e-19, 
252.302, 1.085e-19, 
252.305, 1.095e-19, 
252.309, 1.105e-19, 
252.312, 1.115e-19, 
252.315, 1.121e-19, 
252.318, 1.121e-19, 
252.321, 1.117e-19, 
252.325, 1.110e-19, 
252.328, 1.107e-19, 
252.331, 1.106e-19, 
252.334, 1.110e-19, 
252.337, 1.117e-19, 
252.340, 1.123e-19, 
252.344, 1.129e-19, 
252.347, 1.134e-19, 
252.350, 1.138e-19, 
252.353, 1.140e-19, 
252.356, 1.142e-19, 
252.360, 1.141e-19, 
252.363, 1.139e-19, 
252.366, 1.135e-19, 
252.369, 1.130e-19, 
252.372, 1.127e-19, 
252.375, 1.124e-19, 
252.379, 1.124e-19, 
252.382, 1.125e-19, 
252.385, 1.128e-19, 
252.388, 1.131e-19, 
252.391, 1.135e-19, 
252.395, 1.140e-19, 
252.398, 1.146e-19, 
252.401, 1.152e-19, 
252.404, 1.155e-19, 
252.407, 1.155e-19, 
252.411, 1.152e-19, 
252.414, 1.149e-19, 
252.417, 1.147e-19, 
252.420, 1.146e-19, 
252.423, 1.146e-19, 
252.426, 1.141e-19, 
252.430, 1.133e-19, 
252.433, 1.122e-19, 
252.436, 1.109e-19, 
252.439, 1.100e-19, 
252.442, 1.093e-19, 
252.446, 1.096e-19, 
252.449, 1.099e-19, 
252.452, 1.105e-19, 
252.455, 1.110e-19, 
252.458, 1.110e-19, 
252.461, 1.110e-19, 
252.465, 1.105e-19, 
252.468, 1.100e-19, 
252.471, 1.094e-19, 
252.474, 1.088e-19, 
252.477, 1.079e-19, 
252.481, 1.072e-19, 
252.484, 1.066e-19, 
252.487, 1.062e-19, 
252.490, 1.061e-19, 
252.493, 1.061e-19, 
252.497, 1.061e-19, 
252.500, 1.062e-19, 
252.503, 1.064e-19, 
252.506, 1.067e-19, 
252.509, 1.072e-19, 
252.512, 1.077e-19, 
252.516, 1.082e-19, 
252.519, 1.085e-19, 
252.522, 1.088e-19, 
252.525, 1.090e-19, 
252.528, 1.091e-19, 
252.532, 1.088e-19, 
252.535, 1.085e-19, 
252.538, 1.076e-19, 
252.541, 1.066e-19, 
252.544, 1.052e-19, 
252.548, 1.039e-19, 
252.551, 1.031e-19, 
252.554, 1.025e-19, 
252.557, 1.030e-19, 
252.560, 1.035e-19, 
252.564, 1.046e-19, 
252.567, 1.057e-19, 
252.570, 1.069e-19, 
252.573, 1.080e-19, 
252.576, 1.089e-19, 
252.579, 1.095e-19, 
252.583, 1.098e-19, 
252.586, 1.099e-19, 
252.589, 1.097e-19, 
252.592, 1.093e-19, 
252.595, 1.087e-19, 
252.599, 1.080e-19, 
252.602, 1.072e-19, 
252.605, 1.069e-19, 
252.608, 1.069e-19, 
252.611, 1.078e-19, 
252.615, 1.090e-19, 
252.618, 1.099e-19, 
252.621, 1.109e-19, 
252.624, 1.101e-19, 
252.627, 1.092e-19, 
252.631, 1.074e-19, 
252.634, 1.058e-19, 
252.637, 1.052e-19, 
252.640, 1.049e-19, 
252.643, 1.053e-19, 
252.646, 1.058e-19, 
252.650, 1.060e-19, 
252.653, 1.061e-19, 
252.656, 1.061e-19, 
252.659, 1.059e-19, 
252.662, 1.057e-19, 
252.666, 1.053e-19, 
252.669, 1.048e-19, 
252.672, 1.044e-19, 
252.675, 1.041e-19, 
252.678, 1.044e-19, 
252.682, 1.052e-19, 
252.685, 1.063e-19, 
252.688, 1.076e-19, 
252.691, 1.078e-19, 
252.694, 1.078e-19, 
252.698, 1.068e-19, 
252.701, 1.056e-19, 
252.704, 1.048e-19, 
252.707, 1.040e-19, 
252.710, 1.032e-19, 
252.714, 1.025e-19, 
252.717, 1.013e-19, 
252.720, 1.001e-19, 
252.723, 9.973e-20, 
252.726, 9.952e-20, 
252.729, 1.004e-19, 
252.733, 1.013e-19, 
252.736, 1.020e-19, 
252.739, 1.025e-19, 
252.742, 1.024e-19, 
252.745, 1.022e-19, 
252.749, 1.019e-19, 
252.752, 1.017e-19, 
252.755, 1.017e-19, 
252.758, 1.018e-19, 
252.761, 1.020e-19, 
252.765, 1.019e-19, 
252.768, 1.017e-19, 
252.771, 1.011e-19, 
252.774, 1.004e-19, 
252.777, 9.966e-20, 
252.781, 9.898e-20, 
252.784, 9.873e-20, 
252.787, 9.860e-20, 
252.790, 9.879e-20, 
252.793, 9.903e-20, 
252.797, 9.906e-20, 
252.800, 9.907e-20, 
252.803, 9.881e-20, 
252.806, 9.858e-20, 
252.809, 9.869e-20, 
252.813, 9.877e-20, 
252.816, 9.873e-20, 
252.819, 9.847e-20, 
252.822, 9.744e-20, 
252.825, 9.634e-20, 
252.829, 9.509e-20, 
252.832, 9.419e-20, 
252.835, 9.388e-20, 
252.838, 9.389e-20, 
252.841, 9.431e-20, 
252.845, 9.458e-20, 
252.848, 9.470e-20, 
252.851, 9.454e-20, 
252.854, 9.417e-20, 
252.857, 9.387e-20, 
252.860, 9.361e-20, 
252.864, 9.369e-20, 
252.867, 9.392e-20, 
252.870, 9.444e-20, 
252.873, 9.504e-20, 
252.876, 9.545e-20, 
252.880, 9.582e-20, 
252.883, 9.559e-20, 
252.886, 9.531e-20, 
252.889, 9.482e-20, 
252.892, 9.435e-20, 
252.896, 9.436e-20, 
252.899, 9.443e-20, 
252.902, 9.493e-20, 
252.905, 9.544e-20, 
252.908, 9.599e-20, 
252.912, 9.656e-20, 
252.915, 9.721e-20, 
252.918, 9.778e-20, 
252.921, 9.824e-20, 
252.924, 9.838e-20, 
252.928, 9.809e-20, 
252.931, 9.766e-20, 
252.934, 9.708e-20, 
252.937, 9.663e-20, 
252.940, 9.628e-20, 
252.944, 9.611e-20, 
252.947, 9.603e-20, 
252.950, 9.632e-20, 
252.953, 9.677e-20, 
252.956, 9.745e-20, 
252.960, 9.819e-20, 
252.963, 9.894e-20, 
252.966, 9.969e-20, 
252.969, 1.005e-19, 
252.972, 1.013e-19, 
252.976, 1.021e-19, 
252.979, 1.029e-19, 
252.982, 1.038e-19, 
252.985, 1.047e-19, 
252.988, 1.052e-19, 
252.992, 1.056e-19, 
252.995, 1.052e-19, 
252.998, 1.047e-19, 
253.001, 1.041e-19, 
253.004, 1.036e-19, 
253.008, 1.036e-19, 
253.011, 1.037e-19, 
253.014, 1.039e-19, 
253.017, 1.040e-19, 
253.020, 1.040e-19, 
253.024, 1.040e-19, 
253.027, 1.039e-19, 
253.030, 1.043e-19, 
253.033, 1.050e-19, 
253.036, 1.063e-19, 
253.040, 1.077e-19, 
253.043, 1.092e-19, 
253.046, 1.108e-19, 
253.049, 1.116e-19, 
253.052, 1.124e-19, 
253.056, 1.122e-19, 
253.059, 1.120e-19, 
253.062, 1.114e-19, 
253.065, 1.107e-19, 
253.068, 1.100e-19, 
253.072, 1.093e-19, 
253.075, 1.084e-19, 
253.078, 1.075e-19, 
253.081, 1.066e-19, 
253.084, 1.060e-19, 
253.088, 1.060e-19, 
253.091, 1.064e-19, 
253.094, 1.073e-19, 
253.097, 1.083e-19, 
253.100, 1.091e-19, 
253.104, 1.098e-19, 
253.107, 1.101e-19, 
253.110, 1.106e-19, 
253.113, 1.112e-19, 
253.116, 1.120e-19, 
253.120, 1.129e-19, 
253.123, 1.134e-19, 
253.126, 1.138e-19, 
253.129, 1.138e-19, 
253.133, 1.136e-19, 
253.136, 1.134e-19, 
253.139, 1.131e-19, 
253.142, 1.131e-19, 
253.145, 1.131e-19, 
253.149, 1.135e-19, 
253.152, 1.140e-19, 
253.155, 1.147e-19, 
253.158, 1.153e-19, 
253.161, 1.155e-19, 
253.165, 1.156e-19, 
253.168, 1.153e-19, 
253.171, 1.149e-19, 
253.174, 1.145e-19, 
253.177, 1.141e-19, 
253.181, 1.139e-19, 
253.184, 1.139e-19, 
253.187, 1.142e-19, 
253.190, 1.144e-19, 
253.193, 1.146e-19, 
253.197, 1.146e-19, 
253.200, 1.145e-19, 
253.203, 1.145e-19, 
253.206, 1.146e-19, 
253.209, 1.148e-19, 
253.213, 1.152e-19, 
253.216, 1.155e-19, 
253.219, 1.157e-19, 
253.222, 1.157e-19, 
253.225, 1.155e-19, 
253.229, 1.152e-19, 
253.232, 1.148e-19, 
253.235, 1.146e-19, 
253.238, 1.145e-19, 
253.241, 1.149e-19, 
253.245, 1.153e-19, 
253.248, 1.159e-19, 
253.251, 1.162e-19, 
253.254, 1.160e-19, 
253.258, 1.156e-19, 
253.261, 1.150e-19, 
253.264, 1.145e-19, 
253.267, 1.142e-19, 
253.270, 1.141e-19, 
253.274, 1.140e-19, 
253.277, 1.139e-19, 
253.280, 1.136e-19, 
253.283, 1.134e-19, 
253.286, 1.131e-19, 
253.290, 1.129e-19, 
253.293, 1.127e-19, 
253.296, 1.127e-19, 
253.299, 1.127e-19, 
253.302, 1.133e-19, 
253.306, 1.140e-19, 
253.309, 1.153e-19, 
253.312, 1.169e-19, 
253.315, 1.180e-19, 
253.318, 1.192e-19, 
253.322, 1.190e-19, 
253.325, 1.187e-19, 
253.328, 1.177e-19, 
253.331, 1.167e-19, 
253.335, 1.164e-19, 
253.338, 1.161e-19, 
253.341, 1.164e-19, 
253.344, 1.168e-19, 
253.347, 1.174e-19, 
253.351, 1.180e-19, 
253.354, 1.187e-19, 
253.357, 1.194e-19, 
253.360, 1.200e-19, 
253.363, 1.204e-19, 
253.367, 1.206e-19, 
253.370, 1.209e-19, 
253.373, 1.211e-19, 
253.376, 1.212e-19, 
253.379, 1.211e-19, 
253.383, 1.208e-19, 
253.386, 1.205e-19, 
253.389, 1.202e-19, 
253.392, 1.199e-19, 
253.395, 1.197e-19, 
253.399, 1.196e-19, 
253.402, 1.198e-19, 
253.405, 1.201e-19, 
253.408, 1.210e-19, 
253.412, 1.219e-19, 
253.415, 1.226e-19, 
253.418, 1.232e-19, 
253.421, 1.232e-19, 
253.424, 1.232e-19, 
253.428, 1.230e-19, 
253.431, 1.228e-19, 
253.434, 1.229e-19, 
253.437, 1.231e-19, 
253.440, 1.235e-19, 
253.444, 1.240e-19, 
253.447, 1.247e-19, 
253.450, 1.251e-19, 
253.453, 1.251e-19, 
253.457, 1.249e-19, 
253.460, 1.243e-19, 
253.463, 1.240e-19, 
253.466, 1.238e-19, 
253.469, 1.239e-19, 
253.473, 1.242e-19, 
253.476, 1.243e-19, 
253.479, 1.242e-19, 
253.482, 1.238e-19, 
253.485, 1.233e-19, 
253.489, 1.231e-19, 
253.492, 1.229e-19, 
253.495, 1.234e-19, 
253.498, 1.238e-19, 
253.501, 1.240e-19, 
253.505, 1.242e-19, 
253.508, 1.236e-19, 
253.511, 1.231e-19, 
253.514, 1.228e-19, 
253.518, 1.228e-19, 
253.521, 1.238e-19, 
253.524, 1.248e-19, 
253.527, 1.261e-19, 
253.530, 1.270e-19, 
253.534, 1.272e-19, 
253.537, 1.270e-19, 
253.540, 1.262e-19, 
253.543, 1.254e-19, 
253.546, 1.247e-19, 
253.550, 1.247e-19, 
253.553, 1.250e-19, 
253.556, 1.257e-19, 
253.559, 1.265e-19, 
253.563, 1.271e-19, 
253.566, 1.277e-19, 
253.569, 1.281e-19, 
253.572, 1.285e-19, 
253.575, 1.291e-19, 
253.579, 1.297e-19, 
253.582, 1.304e-19, 
253.585, 1.312e-19, 
253.588, 1.318e-19, 
253.591, 1.323e-19, 
253.595, 1.324e-19, 
253.598, 1.325e-19, 
253.601, 1.324e-19, 
253.604, 1.321e-19, 
253.608, 1.319e-19, 
253.611, 1.316e-19, 
253.614, 1.314e-19, 
253.617, 1.313e-19, 
253.620, 1.312e-19, 
253.624, 1.310e-19, 
253.627, 1.307e-19, 
253.630, 1.303e-19, 
253.633, 1.297e-19, 
253.637, 1.293e-19, 
253.640, 1.289e-19, 
253.643, 1.287e-19, 
253.646, 1.286e-19, 
253.649, 1.288e-19, 
253.653, 1.290e-19, 
253.656, 1.293e-19, 
253.659, 1.297e-19, 
253.662, 1.300e-19, 
253.665, 1.303e-19, 
253.669, 1.309e-19, 
253.672, 1.314e-19, 
253.675, 1.327e-19, 
253.678, 1.339e-19, 
253.682, 1.352e-19, 
253.685, 1.363e-19, 
253.688, 1.368e-19, 
253.691, 1.370e-19, 
253.694, 1.369e-19, 
253.698, 1.367e-19, 
253.701, 1.366e-19, 
253.704, 1.368e-19, 
253.707, 1.372e-19, 
253.711, 1.379e-19, 
253.714, 1.388e-19, 
253.717, 1.395e-19, 
253.720, 1.402e-19, 
253.723, 1.407e-19, 
253.727, 1.410e-19, 
253.730, 1.414e-19, 
253.733, 1.418e-19, 
253.736, 1.424e-19, 
253.739, 1.430e-19, 
253.743, 1.431e-19, 
253.746, 1.432e-19, 
253.749, 1.429e-19, 
253.752, 1.425e-19, 
253.756, 1.427e-19, 
253.759, 1.429e-19, 
253.762, 1.434e-19, 
253.765, 1.440e-19, 
253.768, 1.442e-19, 
253.772, 1.443e-19, 
253.775, 1.441e-19, 
253.778, 1.439e-19, 
253.781, 1.435e-19, 
253.785, 1.431e-19, 
253.788, 1.429e-19, 
253.791, 1.428e-19, 
253.794, 1.430e-19, 
253.797, 1.430e-19, 
253.801, 1.427e-19, 
253.804, 1.422e-19, 
253.807, 1.414e-19, 
253.810, 1.410e-19, 
253.814, 1.409e-19, 
253.817, 1.415e-19, 
253.820, 1.423e-19, 
253.823, 1.429e-19, 
253.826, 1.433e-19, 
253.830, 1.430e-19, 
253.833, 1.425e-19, 
253.836, 1.421e-19, 
253.839, 1.418e-19, 
253.843, 1.420e-19, 
253.846, 1.422e-19, 
253.849, 1.417e-19, 
253.852, 1.412e-19, 
253.855, 1.403e-19, 
253.859, 1.394e-19, 
253.862, 1.386e-19, 
253.865, 1.380e-19, 
253.868, 1.373e-19, 
253.872, 1.367e-19, 
253.875, 1.364e-19, 
253.878, 1.364e-19, 
253.881, 1.370e-19, 
253.884, 1.378e-19, 
253.888, 1.388e-19, 
253.891, 1.395e-19, 
253.894, 1.399e-19, 
253.897, 1.401e-19, 
253.901, 1.401e-19, 
253.904, 1.402e-19, 
253.907, 1.403e-19, 
253.910, 1.404e-19, 
253.913, 1.403e-19, 
253.917, 1.399e-19, 
253.920, 1.393e-19, 
253.923, 1.386e-19, 
253.926, 1.378e-19, 
253.930, 1.370e-19, 
253.933, 1.361e-19, 
253.936, 1.354e-19, 
253.939, 1.347e-19, 
253.942, 1.340e-19, 
253.946, 1.333e-19, 
253.949, 1.328e-19, 
253.952, 1.325e-19, 
253.955, 1.326e-19, 
253.959, 1.329e-19, 
253.962, 1.338e-19, 
253.965, 1.347e-19, 
253.968, 1.357e-19, 
253.971, 1.363e-19, 
253.975, 1.366e-19, 
253.978, 1.365e-19, 
253.981, 1.361e-19, 
253.984, 1.358e-19, 
253.988, 1.357e-19, 
253.991, 1.358e-19, 
253.994, 1.359e-19, 
253.997, 1.359e-19, 
254.001, 1.358e-19, 
254.004, 1.355e-19, 
254.007, 1.352e-19, 
254.010, 1.350e-19, 
254.013, 1.347e-19, 
254.017, 1.346e-19, 
254.020, 1.345e-19, 
