209.48074, 1.440e-18, 
209.48112, 1.422e-18, 
209.48151, 1.278e-18, 
209.48189, 1.305e-18, 
209.48227, 1.382e-18, 
209.48266, 1.437e-18, 
209.48304, 1.593e-18, 
209.48342, 1.564e-18, 
209.48381, 1.579e-18, 
209.48419, 1.479e-18, 
209.48457, 1.328e-18, 
209.48496, 1.316e-18, 
209.48534, 1.364e-18, 
209.48572, 1.402e-18, 
209.48611, 1.481e-18, 
209.48649, 1.599e-18, 
209.48687, 1.545e-18, 
209.48726, 1.428e-18, 
209.48764, 1.392e-18, 
209.48803, 1.487e-18, 
209.48841, 1.569e-18, 
209.48879, 1.484e-18, 
209.48918, 1.493e-18, 
209.48956, 1.489e-18, 
209.48994, 1.550e-18, 
209.49033, 1.439e-18, 
209.49071, 1.265e-18, 
209.49109, 1.164e-18, 
209.49148, 1.302e-18, 
209.49186, 1.224e-18, 
209.49224, 1.204e-18, 
209.49263, 1.180e-18, 
209.49301, 1.157e-18, 
209.49339, 1.189e-18, 
209.49378, 1.232e-18, 
209.49416, 1.261e-18, 
209.49454, 1.259e-18, 
209.49493, 1.223e-18, 
209.49531, 1.216e-18, 
209.49569, 1.215e-18, 
209.49608, 1.225e-18, 
209.49646, 1.252e-18, 
209.49685, 1.269e-18, 
209.49723, 1.268e-18, 
209.49761, 1.327e-18, 
209.49800, 1.212e-18, 
209.49838, 1.241e-18, 
209.49876, 1.300e-18, 
209.49915, 1.289e-18, 
209.49953, 1.221e-18, 
209.49992, 1.207e-18, 
209.50030, 1.339e-18, 
209.50068, 1.382e-18, 
209.50107, 1.444e-18, 
209.50145, 1.429e-18, 
209.50183, 1.401e-18, 
209.50222, 1.415e-18, 
209.50260, 1.275e-18, 
209.50298, 1.334e-18, 
209.50337, 1.510e-18, 
209.50375, 1.348e-18, 
209.50413, 1.258e-18, 
209.50452, 1.270e-18, 
209.50490, 1.290e-18, 
209.50528, 1.401e-18, 
209.50567, 1.391e-18, 
209.50605, 1.194e-18, 
209.50643, 1.103e-18, 
209.50682, 1.095e-18, 
209.50720, 1.219e-18, 
209.50758, 1.140e-18, 
209.50797, 1.074e-18, 
209.50835, 1.077e-18, 
209.50873, 1.121e-18, 
209.50912, 1.054e-18, 
209.50950, 1.136e-18, 
209.50989, 1.157e-18, 
209.51027, 1.194e-18, 
209.51065, 1.155e-18, 
209.51104, 1.208e-18, 
209.51142, 1.259e-18, 
209.51180, 1.217e-18, 
209.51219, 1.160e-18, 
209.51257, 1.112e-18, 
209.51296, 1.140e-18, 
209.51334, 1.214e-18, 
209.51372, 1.269e-18, 
209.51411, 1.354e-18, 
209.51449, 1.316e-18, 
209.51487, 1.235e-18, 
209.51526, 1.237e-18, 
209.51564, 1.287e-18, 
209.51602, 1.130e-18, 
209.51641, 1.088e-18, 
209.51679, 1.163e-18, 
209.51718, 1.216e-18, 
209.51756, 1.268e-18, 
209.51794, 1.177e-18, 
209.51833, 1.245e-18, 
209.51871, 1.286e-18, 
209.51909, 1.329e-18, 
209.51948, 1.596e-18, 
209.51986, 1.650e-18, 
209.52024, 1.676e-18, 
209.52063, 1.511e-18, 
209.52101, 1.516e-18, 
209.52139, 1.514e-18, 
209.52178, 1.411e-18, 
209.52216, 1.364e-18, 
209.52254, 1.222e-18, 
209.52293, 1.134e-18, 
209.52331, 1.161e-18, 
209.52369, 1.151e-18, 
209.52408, 1.221e-18, 
209.52446, 1.192e-18, 
209.52484, 1.163e-18, 
209.52523, 1.168e-18, 
209.52561, 1.227e-18, 
209.52599, 1.227e-18, 
209.52638, 1.180e-18, 
209.52676, 1.053e-18, 
209.52714, 9.157e-19, 
209.52753, 1.060e-18, 
209.52791, 1.162e-18, 
209.52830, 1.236e-18, 
209.52868, 1.117e-18, 
209.52906, 1.140e-18, 
209.52945, 1.166e-18, 
209.52983, 1.195e-18, 
209.53021, 1.171e-18, 
209.53060, 1.124e-18, 
209.53098, 1.169e-18, 
209.53136, 1.216e-18, 
209.53175, 1.175e-18, 
209.53213, 1.089e-18, 
209.53251, 1.152e-18, 
209.53290, 1.162e-18, 
209.53328, 1.202e-18, 
209.53366, 1.214e-18, 
209.53405, 1.271e-18, 
209.53443, 1.224e-18, 
209.53481, 1.190e-18, 
209.53520, 1.092e-18, 
209.53558, 1.135e-18, 
209.53597, 1.170e-18, 
209.53635, 1.131e-18, 
209.53673, 1.082e-18, 
209.53712, 1.045e-18, 
209.53750, 1.148e-18, 
209.53788, 1.216e-18, 
209.53827, 1.191e-18, 
209.53865, 1.113e-18, 
209.53903, 1.118e-18, 
209.53942, 1.098e-18, 
209.53980, 1.040e-18, 
209.54018, 1.081e-18, 
209.54057, 1.085e-18, 
209.54095, 1.257e-18, 
209.54133, 1.269e-18, 
209.54172, 1.097e-18, 
209.54210, 1.052e-18, 
209.54249, 1.171e-18, 
209.54287, 1.123e-18, 
209.54325, 1.110e-18, 
209.54364, 1.119e-18, 
209.54402, 1.083e-18, 
209.54440, 1.104e-18, 
209.54479, 1.131e-18, 
209.54517, 1.131e-18, 
209.54555, 1.070e-18, 
209.54594, 1.055e-18, 
209.54632, 1.008e-18, 
209.54670, 9.499e-19, 
209.54709, 1.020e-18, 
209.54747, 1.011e-18, 
209.54786, 1.044e-18, 
209.54824, 1.118e-18, 
209.54862, 1.208e-18, 
209.54901, 1.176e-18, 
209.54939, 1.053e-18, 
209.54977, 1.006e-18, 
209.55016, 9.141e-19, 
209.55054, 9.640e-19, 
209.55092, 9.578e-19, 
209.55131, 1.041e-18, 
209.55169, 1.087e-18, 
209.55208, 1.022e-18, 
209.55246, 9.176e-19, 
209.55284, 9.867e-19, 
209.55323, 1.078e-18, 
209.55361, 1.055e-18, 
209.55399, 1.040e-18, 
209.55438, 1.093e-18, 
209.55476, 1.075e-18, 
209.55514, 1.129e-18, 
209.55553, 1.074e-18, 
209.55591, 9.801e-19, 
209.55630, 9.787e-19, 
209.55668, 1.090e-18, 
209.55706, 1.090e-18, 
209.55745, 1.087e-18, 
209.55783, 1.087e-18, 
209.55821, 1.097e-18, 
209.55860, 1.148e-18, 
209.55898, 1.237e-18, 
209.55936, 1.188e-18, 
209.55975, 1.272e-18, 
209.56013, 1.257e-18, 
209.56051, 1.184e-18, 
209.56090, 1.131e-18, 
209.56128, 1.109e-18, 
209.56166, 1.149e-18, 
209.56205, 1.097e-18, 
209.56243, 1.258e-18, 
209.56281, 1.230e-18, 
209.56320, 1.202e-18, 
209.56358, 1.152e-18, 
209.56396, 1.177e-18, 
209.56435, 1.011e-18, 
209.56473, 1.099e-18, 
209.56511, 1.140e-18, 
209.56550, 1.010e-18, 
209.56588, 8.907e-19, 
209.56626, 9.717e-19, 
209.56665, 1.027e-18, 
209.56703, 9.613e-19, 
209.56741, 9.760e-19, 
209.56780, 9.203e-19, 
209.56818, 1.089e-18, 
209.56857, 9.947e-19, 
209.56895, 9.493e-19, 
209.56933, 9.404e-19, 
209.56972, 8.853e-19, 
209.57010, 8.236e-19, 
209.57048, 8.699e-19, 
209.57087, 9.806e-19, 
209.57125, 9.853e-19, 
209.57164, 1.031e-18, 
209.57202, 1.012e-18, 
209.57240, 8.726e-19, 
209.57279, 8.366e-19, 
209.57317, 8.929e-19, 
209.57355, 1.098e-18, 
209.57394, 1.157e-18, 
209.57432, 1.141e-18, 
209.57471, 1.097e-18, 
209.57509, 1.047e-18, 
209.57547, 8.674e-19, 
209.57586, 7.680e-19, 
209.57624, 1.013e-18, 
209.57662, 1.017e-18, 
209.57701, 1.017e-18, 
209.57739, 9.507e-19, 
209.57777, 8.956e-19, 
209.57815, 9.801e-19, 
209.57854, 9.123e-19, 
209.57892, 7.773e-19, 
209.57930, 9.197e-19, 
209.57969, 1.058e-18, 
209.58007, 1.018e-18, 
209.58045, 9.142e-19, 
209.58084, 8.713e-19, 
209.58122, 8.359e-19, 
209.58161, 9.360e-19, 
209.58199, 9.681e-19, 
209.58237, 1.119e-18, 
209.58276, 1.120e-18, 
209.58314, 1.053e-18, 
209.58353, 1.060e-18, 
209.58391, 1.008e-18, 
209.58429, 8.704e-19, 
209.58468, 8.178e-19, 
209.58506, 9.240e-19, 
209.58544, 9.919e-19, 
209.58583, 1.037e-18, 
209.58621, 1.084e-18, 
209.58659, 1.166e-18, 
209.58698, 1.066e-18, 
209.58736, 9.747e-19, 
209.58774, 8.193e-19, 
209.58813, 7.430e-19, 
209.58851, 8.517e-19, 
209.58889, 8.427e-19, 
209.58928, 8.401e-19, 
209.58966, 1.089e-18, 
209.59004, 1.072e-18, 
209.59043, 9.813e-19, 
209.59081, 8.209e-19, 
209.59119, 8.218e-19, 
209.59158, 8.027e-19, 
209.59196, 8.412e-19, 
209.59235, 8.499e-19, 
209.59273, 8.572e-19, 
209.59311, 1.003e-18, 
209.59350, 1.063e-18, 
209.59388, 1.075e-18, 
209.59427, 1.018e-18, 
209.59465, 1.095e-18, 
209.59503, 1.067e-18, 
209.59542, 9.917e-19, 
209.59580, 8.353e-19, 
209.59618, 8.253e-19, 
209.59656, 1.035e-18, 
209.59695, 1.130e-18, 
209.59733, 1.090e-18, 
209.59771, 1.193e-18, 
209.59810, 1.218e-18, 
209.59848, 1.053e-18, 
209.59887, 1.001e-18, 
209.59925, 1.061e-18, 
209.59963, 1.121e-18, 
209.60002, 1.181e-18, 
209.60040, 1.114e-18, 
209.60078, 9.988e-19, 
209.60117, 1.146e-18, 
209.60155, 1.245e-18, 
209.60194, 1.119e-18, 
209.60232, 1.040e-18, 
209.60270, 9.893e-19, 
209.60309, 8.951e-19, 
209.60347, 9.090e-19, 
209.60385, 1.015e-18, 
209.60423, 9.369e-19, 
209.60462, 7.646e-19, 
209.60500, 8.074e-19, 
209.60538, 8.920e-19, 
209.60577, 8.847e-19, 
209.60615, 9.640e-19, 
209.60654, 1.080e-18, 
209.60692, 1.038e-18, 
209.60730, 1.072e-18, 
209.60769, 1.153e-18, 
209.60807, 1.149e-18, 
209.60846, 1.181e-18, 
209.60884, 1.109e-18, 
209.60922, 1.121e-18, 
209.60961, 1.188e-18, 
209.60999, 1.144e-18, 
209.61037, 1.170e-18, 
209.61076, 1.250e-18, 
209.61114, 1.096e-18, 
209.61152, 1.079e-18, 
209.61190, 1.055e-18, 
209.61229, 9.954e-19, 
209.61267, 1.121e-18, 
209.61306, 1.108e-18, 
209.61344, 1.142e-18, 
209.61382, 1.073e-18, 
209.61421, 1.010e-18, 
209.61459, 9.310e-19, 
209.61498, 1.063e-18, 
209.61536, 1.112e-18, 
209.61574, 1.114e-18, 
209.61613, 1.117e-18, 
209.61651, 1.192e-18, 
209.61689, 1.126e-18, 
209.61727, 1.053e-18, 
209.61766, 9.674e-19, 
209.61804, 1.109e-18, 
209.61843, 1.179e-18, 
209.61881, 1.139e-18, 
209.61919, 9.209e-19, 
209.61958, 9.104e-19, 
209.61996, 9.087e-19, 
209.62035, 9.156e-19, 
209.62073, 7.622e-19, 
209.62111, 7.615e-19, 
209.62150, 8.244e-19, 
209.62188, 9.099e-19, 
209.62226, 8.319e-19, 
209.62264, 7.044e-19, 
209.62303, 6.547e-19, 
209.62341, 8.139e-19, 
209.62379, 8.584e-19, 
209.62418, 8.541e-19, 
209.62456, 8.751e-19, 
209.62495, 9.199e-19, 
209.62533, 9.313e-19, 
209.62572, 8.604e-19, 
209.62610, 8.677e-19, 
209.62648, 8.079e-19, 
209.62687, 8.277e-19, 
209.62725, 9.233e-19, 
209.62763, 7.738e-19, 
209.62801, 7.351e-19, 
209.62840, 8.873e-19, 
209.62878, 8.083e-19, 
209.62916, 7.876e-19, 
209.62955, 8.110e-19, 
209.62993, 8.684e-19, 
209.63032, 9.716e-19, 
209.63070, 9.483e-19, 
209.63109, 7.877e-19, 
209.63147, 8.652e-19, 
209.63185, 8.538e-19, 
209.63223, 9.092e-19, 
209.63262, 7.898e-19, 
209.63300, 7.081e-19, 
209.63338, 7.924e-19, 
209.63377, 7.299e-19, 
209.63415, 6.581e-19, 
209.63453, 7.330e-19, 
209.63492, 8.559e-19, 
209.63530, 7.969e-19, 
209.63569, 6.268e-19, 
209.63607, 6.720e-19, 
209.63645, 7.246e-19, 
209.63684, 7.201e-19, 
209.63722, 8.012e-19, 
209.63760, 8.096e-19, 
209.63798, 8.796e-19, 
209.63837, 9.050e-19, 
209.63875, 8.787e-19, 
209.63914, 6.871e-19, 
209.63952, 7.479e-19, 
209.63991, 7.573e-19, 
209.64029, 7.707e-19, 
209.64067, 7.154e-19, 
209.64106, 7.053e-19, 
209.64144, 7.092e-19, 
209.64182, 6.966e-19, 
209.64220, 6.010e-19, 
209.64259, 6.453e-19, 
209.64297, 7.544e-19, 
209.64336, 8.295e-19, 
209.64374, 8.047e-19, 
209.64412, 8.071e-19, 
209.64451, 7.144e-19, 
209.64489, 8.542e-19, 
209.64528, 9.185e-19, 
209.64566, 8.539e-19, 
209.64604, 9.037e-19, 
209.64642, 8.726e-19, 
209.64681, 9.056e-19, 
209.64719, 8.967e-19, 
209.64757, 7.399e-19, 
209.64796, 7.498e-19, 
209.64834, 7.439e-19, 
209.64873, 7.258e-19, 
209.64911, 5.916e-19, 
209.64949, 5.323e-19, 
209.64988, 6.566e-19, 
209.65026, 6.876e-19, 
209.65064, 6.308e-19, 
209.65102, 5.483e-19, 
209.65141, 6.886e-19, 
209.65179, 7.373e-19, 
209.65218, 7.956e-19, 
209.65256, 8.153e-19, 
209.65295, 6.520e-19, 
209.65333, 6.468e-19, 
209.65371, 7.019e-19, 
209.65410, 6.769e-19, 
209.65448, 5.738e-19, 
209.65486, 5.921e-19, 
209.65524, 7.344e-19, 
209.65563, 7.058e-19, 
209.65601, 8.230e-19, 
209.65640, 7.750e-19, 
209.65678, 7.647e-19, 
209.65717, 7.194e-19, 
209.65755, 6.102e-19, 
209.65793, 4.987e-19, 
209.65831, 5.987e-19, 
209.65870, 6.101e-19, 
209.65908, 6.581e-19, 
209.65946, 6.166e-19, 
209.65985, 6.707e-19, 
209.66023, 7.219e-19, 
209.66062, 6.375e-19, 
209.66100, 6.321e-19, 
209.66138, 6.867e-19, 
209.66177, 7.114e-19, 
209.66215, 6.121e-19, 
209.66253, 6.258e-19, 
209.66292, 6.973e-19, 
209.66330, 7.587e-19, 
209.66368, 7.304e-19, 
209.66407, 7.492e-19, 
209.66445, 7.893e-19, 
209.66484, 7.744e-19, 
209.66522, 7.776e-19, 
209.66560, 7.643e-19, 
209.66598, 7.813e-19, 
209.66637, 9.622e-19, 
209.66675, 8.465e-19, 
209.66714, 7.942e-19, 
209.66752, 7.646e-19, 
209.66790, 7.153e-19, 
209.66829, 6.523e-19, 
209.66867, 6.633e-19, 
209.66905, 6.462e-19, 
209.66944, 6.833e-19, 
209.66982, 7.850e-19, 
209.67020, 7.360e-19, 
209.67059, 7.578e-19, 
209.67097, 8.711e-19, 
209.67136, 7.693e-19, 
209.67174, 6.641e-19, 
209.67212, 6.944e-19, 
209.67250, 6.923e-19, 
209.67289, 7.690e-19, 
209.67327, 7.496e-19, 
209.67365, 6.793e-19, 
209.67404, 7.159e-19, 
209.67442, 7.538e-19, 
209.67481, 8.034e-19, 
209.67519, 7.644e-19, 
209.67557, 6.884e-19, 
209.67596, 6.898e-19, 
209.67634, 7.185e-19, 
209.67672, 7.199e-19, 
209.67711, 6.366e-19, 
209.67749, 5.609e-19, 
209.67788, 5.799e-19, 
209.67826, 6.086e-19, 
209.67864, 6.610e-19, 
209.67903, 7.418e-19, 
209.67941, 7.459e-19, 
209.67979, 7.519e-19, 
209.68017, 7.511e-19, 
209.68056, 6.853e-19, 
209.68094, 6.372e-19, 
209.68133, 6.536e-19, 
209.68171, 5.947e-19, 
209.68209, 5.136e-19, 
209.68248, 6.163e-19, 
209.68286, 6.471e-19, 
209.68324, 6.102e-19, 
209.68363, 4.761e-19, 
209.68401, 5.138e-19, 
209.68440, 5.810e-19, 
209.68478, 5.659e-19, 
209.68516, 5.468e-19, 
209.68554, 6.456e-19, 
209.68593, 6.827e-19, 
209.68631, 7.194e-19, 
209.68669, 7.025e-19, 
209.68708, 6.639e-19, 
209.68746, 6.338e-19, 
209.68785, 7.339e-19, 
209.68823, 7.083e-19, 
209.68861, 5.964e-19, 
209.68900, 6.243e-19, 
209.68938, 6.293e-19, 
209.68976, 6.400e-19, 
209.69015, 6.745e-19, 
209.69053, 6.052e-19, 
209.69092, 5.788e-19, 
209.69130, 6.579e-19, 
209.69168, 7.375e-19, 
209.69206, 7.901e-19, 
209.69245, 8.193e-19, 
209.69283, 6.640e-19, 
209.69322, 5.993e-19, 
209.69360, 6.347e-19, 
209.69398, 6.261e-19, 
209.69437, 5.880e-19, 
209.69475, 5.347e-19, 
209.69513, 5.687e-19, 
209.69552, 5.924e-19, 
209.69590, 6.450e-19, 
209.69628, 6.412e-19, 
209.69667, 7.335e-19, 
209.69705, 7.154e-19, 
209.69743, 6.441e-19, 
209.69782, 6.204e-19, 
209.69820, 5.770e-19, 
209.69858, 6.984e-19, 
209.69897, 6.481e-19, 
209.69935, 6.225e-19, 
209.69974, 6.474e-19, 
209.70012, 5.631e-19, 
209.70050, 6.684e-19, 
209.70088, 6.987e-19, 
209.70127, 6.295e-19, 
209.70165, 5.957e-19, 
209.70204, 6.684e-19, 
209.70242, 6.621e-19, 
209.70281, 6.767e-19, 
209.70319, 6.834e-19, 
209.70357, 6.396e-19, 
209.70395, 6.753e-19, 
209.70434, 6.326e-19, 
209.70472, 6.864e-19, 
209.70511, 6.439e-19, 
209.70549, 7.327e-19, 
209.70587, 8.058e-19, 
209.70625, 6.350e-19, 
209.70664, 5.609e-19, 
209.70702, 5.766e-19, 
209.70741, 5.830e-19, 
209.70779, 5.265e-19, 
209.70818, 5.161e-19, 
209.70856, 4.997e-19, 
209.70894, 4.748e-19, 
209.70932, 4.481e-19, 
209.70971, 4.147e-19, 
209.71009, 4.336e-19, 
209.71048, 5.086e-19, 
209.71086, 6.113e-19, 
209.71124, 6.249e-19, 
209.71162, 6.893e-19, 
209.71201, 5.924e-19, 
209.71239, 6.157e-19, 
209.71278, 6.748e-19, 
209.71316, 5.844e-19, 
209.71354, 5.864e-19, 
209.71393, 5.908e-19, 
209.71431, 6.444e-19, 
209.71469, 7.024e-19, 
209.71508, 6.209e-19, 
209.71546, 5.479e-19, 
209.71585, 5.950e-19, 
209.71623, 6.430e-19, 
209.71661, 6.156e-19, 
209.71699, 5.016e-19, 
209.71738, 5.353e-19, 
209.71776, 5.618e-19, 
209.71815, 5.524e-19, 
209.71853, 5.640e-19, 
209.71891, 5.533e-19, 
209.71929, 5.733e-19, 
209.71968, 5.544e-19, 
209.72006, 5.407e-19, 
209.72045, 5.058e-19, 
209.72083, 4.618e-19, 
209.72122, 5.790e-19, 
209.72160, 7.156e-19, 
209.72198, 6.367e-19, 
209.72236, 4.607e-19, 
209.72275, 4.631e-19, 
209.72313, 5.227e-19, 
209.72352, 5.847e-19, 
209.72390, 5.779e-19, 
209.72428, 5.458e-19, 
209.72466, 5.569e-19, 
209.72505, 5.341e-19, 
209.72543, 5.881e-19, 
209.72582, 6.356e-19, 
209.72620, 6.194e-19, 
209.72658, 6.427e-19, 
209.72696, 7.006e-19, 
209.72735, 6.237e-19, 
209.72773, 5.930e-19, 
209.72812, 5.996e-19, 
209.72850, 6.301e-19, 
209.72888, 6.121e-19, 
209.72927, 5.702e-19, 
209.72965, 6.219e-19, 
209.73003, 7.181e-19, 
209.73042, 8.037e-19, 
209.73080, 7.175e-19, 
209.73119, 6.487e-19, 
209.73157, 6.597e-19, 
209.73195, 7.246e-19, 
209.73234, 6.729e-19, 
209.73272, 6.391e-19, 
209.73311, 7.021e-19, 
209.73349, 6.714e-19, 
209.73387, 6.387e-19, 
209.73425, 6.673e-19, 
209.73464, 5.884e-19, 
209.73502, 5.649e-19, 
209.73541, 5.827e-19, 
209.73579, 5.304e-19, 
209.73617, 5.576e-19, 
209.73655, 6.203e-19, 
209.73694, 5.490e-19, 
209.73732, 5.461e-19, 
209.73771, 6.007e-19, 
209.73809, 6.333e-19, 
209.73847, 6.563e-19, 
209.73885, 7.446e-19, 
209.73924, 6.921e-19, 
209.73962, 6.173e-19, 
209.74001, 5.772e-19, 
209.74039, 5.302e-19, 
209.74077, 5.074e-19, 
209.74116, 5.302e-19, 
209.74154, 6.255e-19, 
209.74193, 5.625e-19, 
209.74231, 4.735e-19, 
209.74269, 4.895e-19, 
209.74307, 5.170e-19, 
209.74346, 5.274e-19, 
209.74384, 4.833e-19, 
209.74423, 4.893e-19, 
209.74461, 5.957e-19, 
209.74499, 4.547e-19, 
209.74538, 3.533e-19, 
209.74576, 3.225e-19, 
209.74614, 4.178e-19, 
209.74653, 4.679e-19, 
209.74691, 5.687e-19, 
209.74729, 6.218e-19, 
209.74768, 6.359e-19, 
209.74806, 5.462e-19, 
209.74844, 4.262e-19, 
209.74883, 4.787e-19, 
209.74921, 4.810e-19, 
209.74959, 4.240e-19, 
209.74998, 4.387e-19, 
209.75036, 4.905e-19, 
209.75075, 4.464e-19, 
209.75113, 4.999e-19, 
209.75151, 4.763e-19, 
209.75190, 5.004e-19, 
209.75228, 5.864e-19, 
209.75266, 5.431e-19, 
209.75305, 5.316e-19, 
209.75343, 5.742e-19, 
209.75381, 5.581e-19, 
209.75420, 5.308e-19, 
209.75458, 5.969e-19, 
209.75497, 6.416e-19, 
209.75535, 5.593e-19, 
209.75573, 6.810e-19, 
209.75611, 6.150e-19, 
209.75650, 5.656e-19, 
209.75688, 5.763e-19, 
209.75727, 4.636e-19, 
209.75765, 4.424e-19, 
209.75803, 3.859e-19, 
209.75841, 4.627e-19, 
209.75880, 5.604e-19, 
209.75918, 6.065e-19, 
209.75957, 6.179e-19, 
209.75995, 5.996e-19, 
209.76033, 5.504e-19, 
209.76072, 5.268e-19, 
209.76110, 4.424e-19, 
209.76149, 4.720e-19, 
209.76187, 4.559e-19, 
209.76225, 4.492e-19, 
209.76263, 5.542e-19, 
209.76302, 5.921e-19, 
209.76340, 5.539e-19, 
209.76379, 5.268e-19, 
209.76417, 5.164e-19, 
209.76455, 5.760e-19, 
209.76494, 5.167e-19, 
209.76532, 3.782e-19, 
209.76571, 5.098e-19, 
209.76609, 5.210e-19, 
209.76647, 5.514e-19, 
209.76685, 5.819e-19, 
209.76724, 5.447e-19, 
209.76762, 4.708e-19, 
209.76801, 4.001e-19, 
209.76839, 4.693e-19, 
209.76877, 5.441e-19, 
209.76916, 4.858e-19, 
209.76954, 4.033e-19, 
209.76992, 4.298e-19, 
209.77031, 4.061e-19, 
209.77069, 4.114e-19, 
209.77107, 3.664e-19, 
209.77146, 4.751e-19, 
209.77184, 4.978e-19, 
209.77222, 5.271e-19, 
209.77261, 5.656e-19, 
209.77299, 4.561e-19, 
209.77338, 4.975e-19, 
209.77376, 5.290e-19, 
209.77414, 4.879e-19, 
209.77452, 4.222e-19, 
209.77491, 4.264e-19, 
209.77529, 4.936e-19, 
209.77568, 4.901e-19, 
209.77606, 5.366e-19, 
209.77644, 4.449e-19, 
209.77683, 4.147e-19, 
209.77721, 4.612e-19, 
209.77760, 3.947e-19, 
209.77798, 4.726e-19, 
209.77836, 4.756e-19, 
209.77874, 4.317e-19, 
209.77913, 4.510e-19, 
209.77951, 4.658e-19, 
209.77989, 4.996e-19, 
209.78028, 4.733e-19, 
209.78066, 3.757e-19, 
209.78105, 4.009e-19, 
209.78143, 5.434e-19, 
209.78181, 5.950e-19, 
209.78219, 5.441e-19, 
209.78258, 4.138e-19, 
209.78296, 4.351e-19, 
209.78335, 4.893e-19, 
209.78373, 4.236e-19, 
209.78411, 3.590e-19, 
209.78450, 3.630e-19, 
209.78488, 3.001e-19, 
209.78527, 2.788e-19, 
209.78565, 4.033e-19, 
209.78603, 3.868e-19, 
209.78641, 3.667e-19, 
209.78680, 3.338e-19, 
209.78718, 4.462e-19, 
209.78756, 5.209e-19, 
209.78795, 5.268e-19, 
209.78833, 4.683e-19, 
209.78872, 4.799e-19, 
209.78910, 4.849e-19, 
209.78948, 3.553e-19, 
209.78987, 4.071e-19, 
209.79025, 4.735e-19, 
209.79064, 4.764e-19, 
209.79102, 3.545e-19, 
209.79140, 3.496e-19, 
209.79178, 3.938e-19, 
209.79217, 4.422e-19, 
209.79255, 4.705e-19, 
209.79293, 4.019e-19, 
209.79332, 3.927e-19, 
209.79370, 3.729e-19, 
209.79409, 4.372e-19, 
209.79447, 4.902e-19, 
209.79485, 5.407e-19, 
209.79523, 5.579e-19, 
209.79562, 5.456e-19, 
209.79600, 4.923e-19, 
209.79639, 4.427e-19, 
209.79677, 4.336e-19, 
209.79715, 4.456e-19, 
209.79754, 4.529e-19, 
209.79792, 5.089e-19, 
209.79830, 5.058e-19, 
209.79869, 5.116e-19, 
209.79907, 4.384e-19, 
209.79946, 3.721e-19, 
209.79984, 4.904e-19, 
209.80022, 5.566e-19, 
209.80060, 5.207e-19, 
209.80099, 4.240e-19, 
209.80137, 4.661e-19, 
209.80176, 4.479e-19, 
209.80214, 4.653e-19, 
209.80252, 4.163e-19, 
209.80291, 4.529e-19, 
209.80329, 3.473e-19, 
209.80367, 3.187e-19, 
209.80406, 3.801e-19, 
209.80444, 3.499e-19, 
209.80483, 4.276e-19, 
209.80521, 5.121e-19, 
209.80559, 4.031e-19, 
209.80597, 4.430e-19, 
209.80636, 5.164e-19, 
209.80674, 5.434e-19, 
209.80712, 4.545e-19, 
209.80751, 4.040e-19, 
209.80789, 4.969e-19, 
209.80828, 4.760e-19, 
209.80866, 4.196e-19, 
209.80904, 4.804e-19, 
209.80943, 4.754e-19, 
209.80981, 4.070e-19, 
209.81019, 3.978e-19, 
209.81058, 3.342e-19, 
209.81096, 2.895e-19, 
209.81134, 2.764e-19, 
209.81173, 3.190e-19, 
209.81211, 3.904e-19, 
209.81249, 3.899e-19, 
209.81288, 4.621e-19, 
209.81326, 4.772e-19, 
209.81365, 4.966e-19, 
209.81403, 4.428e-19, 
209.81441, 4.117e-19, 
209.81480, 4.453e-19, 
209.81518, 5.098e-19, 
209.81556, 4.526e-19, 
209.81595, 4.058e-19, 
209.81633, 3.889e-19, 
209.81672, 3.659e-19, 
209.81710, 3.781e-19, 
209.81748, 2.436e-19, 
209.81786, 2.729e-19, 
209.81825, 2.498e-19, 
209.81863, 2.701e-19, 
209.81901, 3.433e-19, 
209.81940, 4.338e-19, 
209.81978, 3.250e-19, 
209.82017, 3.594e-19, 
209.82055, 3.630e-19, 
209.82093, 4.121e-19, 
209.82132, 4.332e-19, 
209.82170, 3.567e-19, 
209.82208, 3.446e-19, 
209.82247, 3.689e-19, 
209.82285, 3.391e-19, 
209.82324, 2.547e-19, 
209.82362, 2.867e-19, 
209.82400, 3.210e-19, 
209.82438, 2.821e-19, 
209.82477, 2.879e-19, 
209.82515, 3.997e-19, 
209.82553, 4.541e-19, 
209.82592, 4.400e-19, 
209.82630, 4.064e-19, 
209.82669, 4.981e-19, 
209.82707, 4.425e-19, 
209.82745, 4.412e-19, 
209.82784, 3.490e-19, 
209.82822, 3.505e-19, 
209.82860, 5.031e-19, 
209.82899, 4.541e-19, 
209.82937, 3.921e-19, 
209.82976, 3.679e-19, 
209.83014, 3.393e-19, 
209.83052, 4.139e-19, 
209.83091, 3.736e-19, 
209.83129, 3.041e-19, 
209.83167, 3.025e-19, 
209.83205, 3.431e-19, 
209.83244, 3.855e-19, 
209.83282, 3.652e-19, 
209.83320, 3.333e-19, 
209.83359, 3.268e-19, 
209.83397, 3.683e-19, 
209.83436, 4.418e-19, 
209.83474, 4.197e-19, 
209.83512, 5.071e-19, 
209.83551, 4.314e-19, 
209.83589, 3.877e-19, 
209.83627, 3.572e-19, 
209.83666, 3.487e-19, 
209.83704, 4.157e-19, 
209.83743, 4.745e-19, 
209.83781, 4.117e-19, 
209.83819, 4.264e-19, 
